batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,p17,Node_1_863_936_3650,936,1109.65655914086
1,1,1,3,p17,Node_1_410_1132_3650,1132,979.116295314631
1,1,1,3,p17,Node_1_888_2009_3650,2009,1493.01712280235
1,1,1,3,p17,Node_1_1059_987_3650,987,999.835151223827
1,1,1,3,p17,Node_1_280_2772_3650,2772,2157.86377134187
1,1,1,3,p17,Node_1_592_98_3650,98,1090.60406136688
1,1,1,3,p17,Node_1_71_3276_3650,3276,2372.97750663771
1,1,1,3,p17,Node_1_194_2964_3650,2964,3550.87774337416
1,1,1,3,p17,Node_1_122_3045_3650,3045,955.567142036168
1,1,1,3,p17,Node_1_496_2163_3650,2163,1379.08709249648
1,1,1,3,p17,Node_1_673_58_3650,58,-21.2012288558815
1,1,1,3,p17,Node_1_455_2901_3650,2901,2786.3370404982
1,1,1,3,p17,Node_1_101_1132_3650,1132,354.377436959535
1,1,1,3,p17,Node_1_958_2938_3650,2938,1455.11646112943
1,1,1,3,p17,Node_1_1078_419_3650,419,408.347137673872
1,1,1,3,p17,Node_1_553_941_3650,941,1269.93966547723
1,1,1,3,p17,Node_1_58_2039_3650,2039,1505.29725166436
1,1,1,3,p17,Node_1_525_2180_3650,2180,2329.9216495309
1,1,1,3,p17,Node_1_1075_85_3650,85,-931.67109949699
1,1,1,3,p17,Node_1_667_953_3650,953,-924.178561917901
1,1,2,3,p17,Node_1_667_953_3650,953,1023.56369168908
1,1,2,3,p17,Node_1_525_2180_3650,2180,2437.11381925924
1,1,2,3,p17,Node_1_101_1132_3650,1132,1613.97014558628
1,1,2,3,p17,Node_1_58_2039_3650,2039,2260.25211937967
1,1,2,3,p17,Node_1_122_3045_3650,3045,3649.99999999
1,1,2,3,p17,Node_1_863_936_3650,936,677.445747707189
1,1,2,3,p17,Node_1_410_1132_3650,1132,195.368285954553
1,1,2,3,p17,Node_1_280_2772_3650,2772,1743.01601605688
1,1,2,3,p17,Node_1_455_2901_3650,2901,3390.69983363103
1,1,2,3,p17,Node_1_1078_419_3650,419,374.522582052383
1,1,2,3,p17,Node_1_592_98_3650,98,-395.23310878438
1,1,2,3,p17,Node_1_1059_987_3650,987,729.05659250742
1,1,2,3,p17,Node_1_888_2009_3650,2009,2488.94988515064
1,1,2,3,p17,Node_1_496_2163_3650,2163,1932.94920488914
1,1,2,3,p17,Node_1_958_2938_3650,2938,3224.51010241437
1,1,2,3,p17,Node_1_1075_85_3650,85,364.675872844192
1,1,2,3,p17,Node_1_673_58_3650,58,364.249722029202
1,1,2,3,p17,Node_1_194_2964_3650,2964,2188.67866247943
1,1,2,3,p17,Node_1_553_941_3650,941,35.2618273514547
1,1,2,3,p17,Node_1_71_3276_3650,3276,222.103729822247
1,1,3,3,p17,Node_1_888_2009_3650,2009,1370.77748758697
1,1,3,3,p17,Node_1_71_3276_3650,3276,2833.63359056727
1,1,3,3,p17,Node_1_194_2964_3650,2964,1138.31730597132
1,1,3,3,p17,Node_1_958_2938_3650,2938,3020.33193862033
1,1,3,3,p17,Node_1_58_2039_3650,2039,1134.55292655192
1,1,3,3,p17,Node_1_553_941_3650,941,138.564461405037
1,1,3,3,p17,Node_1_863_936_3650,936,728.713716710086
1,1,3,3,p17,Node_1_592_98_3650,98,543.382578671806
1,1,3,3,p17,Node_1_673_58_3650,58,-691.438120385194
1,1,3,3,p17,Node_1_525_2180_3650,2180,1827.41075579536
1,1,3,3,p17,Node_1_122_3045_3650,3045,2118.15393875528
1,1,3,3,p17,Node_1_667_953_3650,953,21.3049033505393
1,1,3,3,p17,Node_1_280_2772_3650,2772,2197.54411108995
1,1,3,3,p17,Node_1_101_1132_3650,1132,19.7006807483087
1,1,3,3,p17,Node_1_455_2901_3650,2901,2244.33539757874
1,1,3,3,p17,Node_1_1078_419_3650,419,956.513991313645
1,1,3,3,p17,Node_1_1075_85_3650,85,87.7228567205865
1,1,3,3,p17,Node_1_1059_987_3650,987,-249.07608719728
1,1,3,3,p17,Node_1_496_2163_3650,2163,2873.37364235405
1,1,3,3,p17,Node_1_410_1132_3650,1132,1000.31564627476
1,1,4,3,p17,Node_1_122_3045_3650,3045,2403.39511381956
1,1,4,3,p17,Node_1_958_2938_3650,2938,3649.99999999
1,1,4,3,p17,Node_1_888_2009_3650,2009,1078.29765305586
1,1,4,3,p17,Node_1_1075_85_3650,85,-773.680576816059
1,1,4,3,p17,Node_1_1078_419_3650,419,364.94143440754
1,1,4,3,p17,Node_1_592_98_3650,98,-323.991775941664
1,1,4,3,p17,Node_1_410_1132_3650,1132,296.415701291556
1,1,4,3,p17,Node_1_673_58_3650,58,-779.286620256658
1,1,4,3,p17,Node_1_71_3276_3650,3276,2325.9341213835
1,1,4,3,p17,Node_1_455_2901_3650,2901,3524.35659138687
1,1,4,3,p17,Node_1_280_2772_3650,2772,1430.84868054467
1,1,4,3,p17,Node_1_1059_987_3650,987,1116.88057881924
1,1,4,3,p17,Node_1_863_936_3650,936,1417.37869131965
1,1,4,3,p17,Node_1_525_2180_3650,2180,2696.19120993055
1,1,4,3,p17,Node_1_667_953_3650,953,927.096383482244
1,1,4,3,p17,Node_1_194_2964_3650,2964,2387.21791924346
1,1,4,3,p17,Node_1_58_2039_3650,2039,3327.03129179426
1,1,4,3,p17,Node_1_553_941_3650,941,1109.461503772
1,1,4,3,p17,Node_1_496_2163_3650,2163,1928.98581123919
1,1,4,3,p17,Node_1_101_1132_3650,1132,-233.26698065946
1,1,5,3,p17,Node_1_888_2009_3650,2009,1242.06158087217
1,1,5,3,p17,Node_1_553_941_3650,941,443.87505705364
1,1,5,3,p17,Node_1_592_98_3650,98,-1508.83835790844
1,1,5,3,p17,Node_1_673_58_3650,58,-1507.33040006862
1,1,5,3,p17,Node_1_1078_419_3650,419,-1037.03129559869
1,1,5,3,p17,Node_1_194_2964_3650,2964,3284.90426620001
1,1,5,3,p17,Node_1_58_2039_3650,2039,434.546768859649
1,1,5,3,p17,Node_1_410_1132_3650,1132,316.476023075983
1,1,5,3,p17,Node_1_1075_85_3650,85,-708.033871418657
1,1,5,3,p17,Node_1_525_2180_3650,2180,-17.9893606408828
1,1,5,3,p17,Node_1_667_953_3650,953,1410.91269915139
1,1,5,3,p17,Node_1_71_3276_3650,3276,3010.09715490612
1,1,5,3,p17,Node_1_122_3045_3650,3045,3649.99999999
1,1,5,3,p17,Node_1_101_1132_3650,1132,1229.90963175334
1,1,5,3,p17,Node_1_496_2163_3650,2163,2129.35419048864
1,1,5,3,p17,Node_1_280_2772_3650,2772,2180.10377325014
1,1,5,3,p17,Node_1_863_936_3650,936,-483.696775689059
1,1,5,3,p17,Node_1_455_2901_3650,2901,1231.93034495525
1,1,5,3,p17,Node_1_958_2938_3650,2938,1483.67103260992
1,1,5,3,p17,Node_1_1059_987_3650,987,-1295.24160930957
1,1,6,3,p17,Node_1_122_3045_3650,3045,1957.72472522471
1,1,6,3,p17,Node_1_958_2938_3650,2938,1532.60179542818
1,1,6,3,p17,Node_1_1075_85_3650,85,-39.174926682836
1,1,6,3,p17,Node_1_410_1132_3650,1132,1546.51218312648
1,1,6,3,p17,Node_1_553_941_3650,941,630.159939597141
1,1,6,3,p17,Node_1_496_2163_3650,2163,2463.38068141829
1,1,6,3,p17,Node_1_592_98_3650,98,32.7873532304332
1,1,6,3,p17,Node_1_673_58_3650,58,32.7873532304332
1,1,6,3,p17,Node_1_863_936_3650,936,-808.110146817494
1,1,6,3,p17,Node_1_455_2901_3650,2901,3649.99999999
1,1,6,3,p17,Node_1_525_2180_3650,2180,1932.9445991938
1,1,6,3,p17,Node_1_71_3276_3650,3276,3649.99999999
1,1,6,3,p17,Node_1_280_2772_3650,2772,2759.58719748508
1,1,6,3,p17,Node_1_1078_419_3650,419,-976.885612882803
1,1,6,3,p17,Node_1_1059_987_3650,987,502.935701588252
1,1,6,3,p17,Node_1_888_2009_3650,2009,586.408265613824
1,1,6,3,p17,Node_1_194_2964_3650,2964,2888.18335085607
1,1,6,3,p17,Node_1_58_2039_3650,2039,1087.98254371579
1,1,6,3,p17,Node_1_667_953_3650,953,2307.22382515225
1,1,6,3,p17,Node_1_101_1132_3650,1132,2107.43599240822
1,1,7,3,p17,Node_1_58_2039_3650,2039,1945.34500712663
1,1,7,3,p17,Node_1_1059_987_3650,987,746.24323329371
1,1,7,3,p17,Node_1_888_2009_3650,2009,1588.34258730659
1,1,7,3,p17,Node_1_1078_419_3650,419,-1849.81773797104
1,1,7,3,p17,Node_1_101_1132_3650,1132,-568.885595211791
1,1,7,3,p17,Node_1_667_953_3650,953,-659.176447222761
1,1,7,3,p17,Node_1_496_2163_3650,2163,3131.7023897655
1,1,7,3,p17,Node_1_410_1132_3650,1132,66.5287451423575
1,1,7,3,p17,Node_1_958_2938_3650,2938,2153.09376712362
1,1,7,3,p17,Node_1_863_936_3650,936,642.737898914093
1,1,7,3,p17,Node_1_592_98_3650,98,-1547.5759275465
1,1,7,3,p17,Node_1_455_2901_3650,2901,3474.67061898272
1,1,7,3,p17,Node_1_122_3045_3650,3045,2299.8112182714
1,1,7,3,p17,Node_1_280_2772_3650,2772,1591.7003195301
1,1,7,3,p17,Node_1_71_3276_3650,3276,3649.99999999
1,1,7,3,p17,Node_1_1075_85_3650,85,-604.407408377641
1,1,7,3,p17,Node_1_673_58_3650,58,-1851.3775033844
1,1,7,3,p17,Node_1_553_941_3650,941,1181.48011734462
1,1,7,3,p17,Node_1_525_2180_3650,2180,2774.69269818939
1,1,7,3,p17,Node_1_194_2964_3650,2964,3026.22534545174
1,1,8,3,p17,Node_1_280_2772_3650,2772,1414.51957683699
1,1,8,3,p17,Node_1_496_2163_3650,2163,1609.56647059555
1,1,8,3,p17,Node_1_888_2009_3650,2009,1727.27549511327
1,1,8,3,p17,Node_1_667_953_3650,953,1231.49069253886
1,1,8,3,p17,Node_1_455_2901_3650,2901,2021.9651780496
1,1,8,3,p17,Node_1_410_1132_3650,1132,-97.2016229194546
1,1,8,3,p17,Node_1_673_58_3650,58,-979.530359176337
1,1,8,3,p17,Node_1_863_936_3650,936,1047.78630539961
1,1,8,3,p17,Node_1_525_2180_3650,2180,2599.41174424747
1,1,8,3,p17,Node_1_194_2964_3650,2964,196.596720644111
1,1,8,3,p17,Node_1_1059_987_3650,987,2580.87319332746
1,1,8,3,p17,Node_1_101_1132_3650,1132,1854.60770139952
1,1,8,3,p17,Node_1_58_2039_3650,2039,3649.99999999
1,1,8,3,p17,Node_1_592_98_3650,98,464.340179838757
1,1,8,3,p17,Node_1_1078_419_3650,419,-126.517468907744
1,1,8,3,p17,Node_1_1075_85_3650,85,-338.662753712352
1,1,8,3,p17,Node_1_553_941_3650,941,271.5110915824
1,1,8,3,p17,Node_1_71_3276_3650,3276,3577.62716332094
1,1,8,3,p17,Node_1_122_3045_3650,3045,1649.73003040566
