batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,p17,Node_1_948_2940_3650,2940,1666.52785475582
15,1,1,1,p17,Node_1_1005_2053_3650,2053,2892.89501627842
15,1,1,1,p17,Node_1_339_1234_3650,1234,-259.878913169198
15,1,1,1,p17,Node_1_994_12_3650,12,-454.176108948688
15,1,1,1,p17,Node_1_882_416_3650,416,724.600260187446
15,1,1,1,p17,Node_1_969_2799_3650,2799,3471.48973817523
15,1,1,1,p17,Node_1_1025_2186_3650,2186,2157.93771949838
15,1,1,1,p17,Node_1_605_2840_3650,2840,2250.40275796508
15,1,1,1,p17,Node_1_93_3149_3650,3149,3286.87465075099
15,1,1,1,p17,Node_1_362_2124_3650,2124,2414.2994101789
15,1,1,1,p17,Node_1_931_1500_3650,1500,1397.20893725813
15,1,1,1,p17,Node_1_175_1468_3650,1468,2091.15588144828
15,1,1,1,p17,Node_1_725_3189_3650,3189,3649.99999999
15,1,1,1,p17,Node_1_311_458_3650,458,282.898754926029
15,1,1,1,p17,Node_1_319_1299_3650,1299,-48.436195202874
15,1,1,1,p17,Node_1_517_74_3650,74,-922.191247107975
15,1,1,1,p17,Node_1_335_3059_3650,3059,1750.20311429217
15,1,1,1,p17,Node_1_983_2834_3650,2834,1458.84954197623
15,1,1,1,p17,Node_1_892_2311_3650,2311,1825.05575533193
15,1,1,1,p17,Node_1_912_2961_3650,2961,1785.37755279622
15,1,2,1,p17,Node_1_605_2840_3650,2840,3649.99999999
15,1,2,1,p17,Node_1_339_1234_3650,1234,723.845548721499
15,1,2,1,p17,Node_1_1005_2053_3650,2053,2023.07721664874
15,1,2,1,p17,Node_1_948_2940_3650,2940,1967.77479884869
15,1,2,1,p17,Node_1_725_3189_3650,3189,2319.20506423561
15,1,2,1,p17,Node_1_1025_2186_3650,2186,2774.61439028294
15,1,2,1,p17,Node_1_335_3059_3650,3059,1948.31637932668
15,1,2,1,p17,Node_1_969_2799_3650,2799,2069.44080620511
15,1,2,1,p17,Node_1_311_458_3650,458,83.6563381408367
15,1,2,1,p17,Node_1_931_1500_3650,1500,1318.74180559914
15,1,2,1,p17,Node_1_912_2961_3650,2961,2760.30419542218
15,1,2,1,p17,Node_1_892_2311_3650,2311,1825.03652974241
15,1,2,1,p17,Node_1_175_1468_3650,1468,2664.7031559186
15,1,2,1,p17,Node_1_362_2124_3650,2124,3034.40319186108
15,1,2,1,p17,Node_1_994_12_3650,12,-155.020412942011
15,1,2,1,p17,Node_1_93_3149_3650,3149,3390.5171786893
15,1,2,1,p17,Node_1_983_2834_3650,2834,1512.55606705986
15,1,2,1,p17,Node_1_319_1299_3650,1299,360.174996015603
15,1,2,1,p17,Node_1_517_74_3650,74,360.156801556195
15,1,2,1,p17,Node_1_882_416_3650,416,-149.007869187292
15,1,3,1,p17,Node_1_969_2799_3650,2799,2476.97913045407
15,1,3,1,p17,Node_1_339_1234_3650,1234,172.143449646371
15,1,3,1,p17,Node_1_93_3149_3650,3149,2936.59655735416
15,1,3,1,p17,Node_1_931_1500_3650,1500,3284.31237970269
15,1,3,1,p17,Node_1_983_2834_3650,2834,3619.28714316964
15,1,3,1,p17,Node_1_1025_2186_3650,2186,1910.12926744574
15,1,3,1,p17,Node_1_362_2124_3650,2124,769.825430466002
15,1,3,1,p17,Node_1_605_2840_3650,2840,1537.01279739981
15,1,3,1,p17,Node_1_311_458_3650,458,179.353892802661
15,1,3,1,p17,Node_1_319_1299_3650,1299,302.280914689463
15,1,3,1,p17,Node_1_175_1468_3650,1468,665.960976683844
15,1,3,1,p17,Node_1_948_2940_3650,2940,3575.4187265398
15,1,3,1,p17,Node_1_517_74_3650,74,520.753673632038
15,1,3,1,p17,Node_1_1005_2053_3650,2053,2981.01109360579
15,1,3,1,p17,Node_1_994_12_3650,12,213.365092935352
