batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,nef,Node_1_1088_1942_3650,1942,1824.97814283375
10,1,1,2,nef,Node_1_816_2747_3650,2747,1104.65446848155
10,1,1,2,nef,Node_1_824_2498_3650,2498,1485.16199843284
10,1,1,2,nef,Node_1_184_550_3650,550,746.066454243848
10,1,1,2,nef,Node_1_484_1506_3650,1506,1593.29011786715
10,1,1,2,nef,Node_1_618_2287_3650,2287,1961.60762937725
10,1,1,2,nef,Node_1_246_2474_3650,2474,2395.549439665
10,1,1,2,nef,Node_1_247_2232_3650,2232,2556.19840003919
10,1,1,2,nef,Node_1_730_2891_3650,2891,3649.99999999
10,1,1,2,nef,Node_1_735_2498_3650,2498,3649.99999999
10,1,1,2,nef,Node_1_565_1350_3650,1350,898.768980250226
10,1,1,2,nef,Node_1_367_1385_3650,1385,659.394683480573
10,1,1,2,nef,Node_1_764_2555_3650,2555,2246.75882379288
10,1,1,2,nef,Node_1_419_445_3650,445,319.727169044638
10,1,1,2,nef,Node_1_508_1064_3650,1064,502.520521181234
10,1,1,2,nef,Node_1_277_1940_3650,1940,2036.0540580611
10,1,1,2,nef,Node_1_1098_1651_3650,1651,1041.64517404935
10,1,1,2,nef,Node_1_530_2532_3650,2532,2861.80330258684
10,1,1,2,nef,Node_1_671_1925_3650,1925,912.659631347271
10,1,1,2,nef,Node_1_259_576_3650,576,-507.732212565421
10,1,2,2,nef,Node_1_824_2498_3650,2498,2212.81687365609
10,1,2,2,nef,Node_1_816_2747_3650,2747,3506.75289693947
10,1,2,2,nef,Node_1_484_1506_3650,1506,1289.71705901421
10,1,2,2,nef,Node_1_618_2287_3650,2287,2834.49755386519
10,1,2,2,nef,Node_1_1098_1651_3650,1651,297.361605621185
10,1,2,2,nef,Node_1_530_2532_3650,2532,2552.67615184714
10,1,2,2,nef,Node_1_671_1925_3650,1925,2218.91683531005
10,1,2,2,nef,Node_1_565_1350_3650,1350,1243.7374410996
10,1,2,2,nef,Node_1_184_550_3650,550,-46.9674806688972
10,1,2,2,nef,Node_1_419_445_3650,445,218.642392769862
10,1,2,2,nef,Node_1_246_2474_3650,2474,2190.41119645803
10,1,2,2,nef,Node_1_247_2232_3650,2232,1812.11158318005
10,1,2,2,nef,Node_1_764_2555_3650,2555,3649.99999999
10,1,2,2,nef,Node_1_735_2498_3650,2498,3314.66725621625
10,1,2,2,nef,Node_1_730_2891_3650,2891,3649.99999999
10,1,2,2,nef,Node_1_508_1064_3650,1064,1521.90870880888
10,1,2,2,nef,Node_1_277_1940_3650,1940,1764.91951282091
10,1,2,2,nef,Node_1_1088_1942_3650,1942,1899.68017336783
10,1,2,2,nef,Node_1_259_576_3650,576,555.054837624715
10,1,2,2,nef,Node_1_367_1385_3650,1385,826.474700449009
10,1,3,2,nef,Node_1_184_550_3650,550,601.639154518803
10,1,3,2,nef,Node_1_367_1385_3650,1385,1608.81522609081
10,1,3,2,nef,Node_1_1088_1942_3650,1942,2055.45577081751
10,1,3,2,nef,Node_1_259_576_3650,576,625.872277625948
10,1,3,2,nef,Node_1_764_2555_3650,2555,2516.61559030431
10,1,3,2,nef,Node_1_530_2532_3650,2532,1947.36363637062
10,1,3,2,nef,Node_1_618_2287_3650,2287,1019.55157737346
10,1,3,2,nef,Node_1_247_2232_3650,2232,2040.25686862103
10,1,3,2,nef,Node_1_246_2474_3650,2474,2258.56062380053
10,1,3,2,nef,Node_1_277_1940_3650,1940,1916.94481388767
10,1,3,2,nef,Node_1_565_1350_3650,1350,1264.15730701752
10,1,3,2,nef,Node_1_484_1506_3650,1506,1209.61445462102
10,1,3,2,nef,Node_1_419_445_3650,445,364.575287040625
10,1,3,2,nef,Node_1_730_2891_3650,2891,2382.33180464603
10,1,3,2,nef,Node_1_735_2498_3650,2498,2157.70652330918
10,1,3,2,nef,Node_1_824_2498_3650,2498,3229.12132702697
10,1,3,2,nef,Node_1_816_2747_3650,2747,2957.65218739354
10,1,3,2,nef,Node_1_508_1064_3650,1064,999.350313604643
10,1,3,2,nef,Node_1_671_1925_3650,1925,1482.95324783997
10,1,3,2,nef,Node_1_1098_1651_3650,1651,1192.20863617235
10,1,4,2,nef,Node_1_367_1385_3650,1385,1365.81115165512
10,1,4,2,nef,Node_1_277_1940_3650,1940,2118.90908190914
10,1,4,2,nef,Node_1_1098_1651_3650,1651,-0.15026198351552
10,1,4,2,nef,Node_1_565_1350_3650,1350,789.043533824465
10,1,4,2,nef,Node_1_259_576_3650,576,-29.9873421279735
10,1,4,2,nef,Node_1_530_2532_3650,2532,2903.97162494443
10,1,4,2,nef,Node_1_1088_1942_3650,1942,1825.0055782011
10,1,4,2,nef,Node_1_184_550_3650,550,486.559247722221
10,1,4,2,nef,Node_1_246_2474_3650,2474,2729.40417469985
10,1,4,2,nef,Node_1_247_2232_3650,2232,2507.34608806292
10,1,4,2,nef,Node_1_735_2498_3650,2498,3290.77120937097
10,1,4,2,nef,Node_1_730_2891_3650,2891,3649.99999999
10,1,4,2,nef,Node_1_484_1506_3650,1506,1567.99231343976
10,1,4,2,nef,Node_1_816_2747_3650,2747,3093.11293154055
10,1,4,2,nef,Node_1_824_2498_3650,2498,3126.30773219456
10,1,4,2,nef,Node_1_419_445_3650,445,573.084122317605
10,1,4,2,nef,Node_1_508_1064_3650,1064,1197.92883778294
10,1,4,2,nef,Node_1_764_2555_3650,2555,1976.01614433547
10,1,4,2,nef,Node_1_618_2287_3650,2287,2125.83043039187
10,1,4,2,nef,Node_1_671_1925_3650,1925,1185.03049280032
10,1,5,2,nef,Node_1_184_550_3650,550,-404.346719157707
10,1,5,2,nef,Node_1_367_1385_3650,1385,1543.89901587345
10,1,5,2,nef,Node_1_735_2498_3650,2498,2160.32654366049
10,1,5,2,nef,Node_1_730_2891_3650,2891,2518.21636467721
10,1,5,2,nef,Node_1_618_2287_3650,2287,2333.79239116812
10,1,5,2,nef,Node_1_247_2232_3650,2232,1527.55789789202
10,1,5,2,nef,Node_1_246_2474_3650,2474,2338.89476464785
10,1,5,2,nef,Node_1_764_2555_3650,2555,1987.76382330216
10,1,5,2,nef,Node_1_1088_1942_3650,1942,2004.28901138949
