batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,C1V2,Node_1_384_3112_3650,3112,3076.92931887295
16,1,1,2,C1V2,Node_1_621_1235_3650,1235,1119.00386321565
16,1,1,2,C1V2,Node_1_1091_1294_3650,1294,1012.60164676845
16,1,1,2,C1V2,Node_1_177_1013_3650,1013,1085.96856633587
16,1,1,2,C1V2,Node_1_53_486_3650,486,608.833988360938
16,1,1,2,C1V2,Node_1_871_1495_3650,1495,1066.0862323664
16,1,1,2,C1V2,Node_1_87_460_3650,460,353.414289956099
16,1,1,2,C1V2,Node_1_600_2674_3650,2674,2222.22575967398
16,1,1,2,C1V2,Node_1_167_187_3650,187,102.73002419407
16,1,1,2,C1V2,Node_1_638_2731_3650,2731,2162.38321777425
16,1,1,2,C1V2,Node_1_1071_1374_3650,1374,1998.4352933036
16,1,1,2,C1V2,Node_1_984_2924_3650,2924,2117.67012062271
16,1,1,2,C1V2,Node_1_704_3164_3650,3164,3126.18520963152
16,1,1,2,C1V2,Node_1_865_2179_3650,2179,1976.76031575846
16,1,1,2,C1V2,Node_1_686_3236_3650,3236,2989.27198055846
16,1,1,2,C1V2,Node_1_365_107_3650,107,-111.894723630986
16,1,1,2,C1V2,Node_1_628_387_3650,387,482.211499276359
16,1,1,2,C1V2,Node_1_551_1609_3650,1609,1726.91940726542
16,1,1,2,C1V2,Node_1_545_2544_3650,2544,2207.19568132871
16,1,1,2,C1V2,Node_1_1002_2480_3650,2480,2385.92693125232
16,1,2,2,C1V2,Node_1_984_2924_3650,2924,2789.30294498904
16,1,2,2,C1V2,Node_1_1002_2480_3650,2480,2223.63278209528
16,1,2,2,C1V2,Node_1_384_3112_3650,3112,3148.57613529435
16,1,2,2,C1V2,Node_1_365_107_3650,107,-28.8148236403886
16,1,2,2,C1V2,Node_1_545_2544_3650,2544,2343.36550609834
16,1,2,2,C1V2,Node_1_551_1609_3650,1609,1800.64367737085
16,1,2,2,C1V2,Node_1_1071_1374_3650,1374,1807.31470482472
16,1,2,2,C1V2,Node_1_686_3236_3650,3236,3061.31270974113
16,1,2,2,C1V2,Node_1_600_2674_3650,2674,2681.30604552912
16,1,2,2,C1V2,Node_1_177_1013_3650,1013,784.155865550089
16,1,2,2,C1V2,Node_1_865_2179_3650,2179,2053.98588514683
16,1,2,2,C1V2,Node_1_53_486_3650,486,255.292103568339
16,1,2,2,C1V2,Node_1_638_2731_3650,2731,3161.72629552091
16,1,2,2,C1V2,Node_1_628_387_3650,387,700.615120886658
16,1,2,2,C1V2,Node_1_167_187_3650,187,335.236171047606
16,1,2,2,C1V2,Node_1_1091_1294_3650,1294,1330.00323800448
16,1,2,2,C1V2,Node_1_621_1235_3650,1235,1516.94179623705
16,1,2,2,C1V2,Node_1_871_1495_3650,1495,930.399787168803
16,1,2,2,C1V2,Node_1_704_3164_3650,3164,1853.88759087565
16,1,2,2,C1V2,Node_1_87_460_3650,460,-354.104752848359
16,1,3,2,C1V2,Node_1_384_3112_3650,3112,3191.20625944457
16,1,3,2,C1V2,Node_1_984_2924_3650,2924,3387.03351533076
16,1,3,2,C1V2,Node_1_1071_1374_3650,1374,1419.1449568059
16,1,3,2,C1V2,Node_1_704_3164_3650,3164,3352.8370806754
16,1,3,2,C1V2,Node_1_87_460_3650,460,233.067779769243
16,1,3,2,C1V2,Node_1_167_187_3650,187,262.531739256903
16,1,3,2,C1V2,Node_1_365_107_3650,107,-41.6186340811847
16,1,3,2,C1V2,Node_1_638_2731_3650,2731,2354.76785746826
16,1,3,2,C1V2,Node_1_551_1609_3650,1609,1808.85069016549
16,1,3,2,C1V2,Node_1_545_2544_3650,2544,2326.15516997532
16,1,3,2,C1V2,Node_1_628_387_3650,387,381.653168437774
16,1,3,2,C1V2,Node_1_53_486_3650,486,541.525894199769
16,1,3,2,C1V2,Node_1_177_1013_3650,1013,861.668448580003
16,1,3,2,C1V2,Node_1_600_2674_3650,2674,2173.23371150274
16,1,3,2,C1V2,Node_1_686_3236_3650,3236,2864.52646614059
16,1,3,2,C1V2,Node_1_621_1235_3650,1235,1079.92170613354
16,1,3,2,C1V2,Node_1_871_1495_3650,1495,1826.16737827589
16,1,3,2,C1V2,Node_1_1002_2480_3650,2480,1594.82172137618
16,1,3,2,C1V2,Node_1_1091_1294_3650,1294,998.638031224981
16,1,3,2,C1V2,Node_1_865_2179_3650,2179,1956.8234231804
16,1,4,2,C1V2,Node_1_704_3164_3650,3164,3273.93583508206
16,1,4,2,C1V2,Node_1_177_1013_3650,1013,1073.42305782596
16,1,4,2,C1V2,Node_1_545_2544_3650,2544,2657.06508435987
16,1,4,2,C1V2,Node_1_551_1609_3650,1609,1505.6754556742
16,1,4,2,C1V2,Node_1_1071_1374_3650,1374,1083.94025258482
16,1,4,2,C1V2,Node_1_984_2924_3650,2924,2996.26434792923
16,1,4,2,C1V2,Node_1_167_187_3650,187,-64.1715627233999
16,1,4,2,C1V2,Node_1_87_460_3650,460,350.535568290491
16,1,4,2,C1V2,Node_1_53_486_3650,486,326.280843236989
16,1,4,2,C1V2,Node_1_365_107_3650,107,-58.1807795765663
16,1,4,2,C1V2,Node_1_1091_1294_3650,1294,1324.76837553141
16,1,4,2,C1V2,Node_1_384_3112_3650,3112,2361.45799363135
16,1,4,2,C1V2,Node_1_871_1495_3650,1495,1233.98708425542
16,1,4,2,C1V2,Node_1_1002_2480_3650,2480,2089.76410076453
16,1,4,2,C1V2,Node_1_628_387_3650,387,195.587827911927
16,1,4,2,C1V2,Node_1_621_1235_3650,1235,1362.97581646165
16,1,4,2,C1V2,Node_1_686_3236_3650,3236,2897.42780906736
16,1,4,2,C1V2,Node_1_600_2674_3650,2674,2150.24538276412
16,1,4,2,C1V2,Node_1_865_2179_3650,2179,2108.04646758846
