batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,C1V2,Node_1_279_831_3650,831,924.344549529122
14,2,1,3,C1V2,Node_1_362_2268_3650,2268,2236.59008132316
14,2,1,3,C1V2,Node_1_130_2449_3650,2449,2222.70319212324
14,2,1,3,C1V2,Node_1_146_131_3650,131,114.380468559437
14,2,1,3,C1V2,Node_1_824_13_3650,13,-112.495362729545
14,2,1,3,C1V2,Node_1_80_12_3650,12,-84.3461009998908
14,2,1,3,C1V2,Node_1_1059_2831_3650,2831,3295.96058200459
14,2,1,3,C1V2,Node_1_252_1741_3650,1741,1785.9496607427
14,2,1,3,C1V2,Node_1_960_2293_3650,2293,2493.62975156009
14,2,1,3,C1V2,Node_1_113_3003_3650,3003,3114.02590501887
14,2,1,3,C1V2,Node_1_665_2816_3650,2816,2683.38927105347
14,2,1,3,C1V2,Node_1_806_1759_3650,1759,1972.41192456377
14,2,1,3,C1V2,Node_1_813_453_3650,453,118.439330274902
14,2,1,3,C1V2,Node_1_166_1754_3650,1754,1779.5785644031
14,2,1,3,C1V2,Node_1_792_2731_3650,2731,2506.9089457163
14,2,1,3,C1V2,Node_1_514_512_3650,512,501.941315607277
14,2,1,3,C1V2,Node_1_54_3090_3650,3090,3242.35852273028
14,2,1,3,C1V2,Node_1_740_755_3650,755,767.491502846155
14,2,1,3,C1V2,Node_1_941_653_3650,653,382.066748908853
14,2,1,3,C1V2,Node_1_9_431_3650,431,234.99810891356
14,2,2,3,C1V2,Node_1_740_755_3650,755,688.591655317049
14,2,2,3,C1V2,Node_1_806_1759_3650,1759,1538.27740760948
14,2,2,3,C1V2,Node_1_1059_2831_3650,2831,2180.37838177099
14,2,2,3,C1V2,Node_1_146_131_3650,131,23.4070996645347
14,2,2,3,C1V2,Node_1_514_512_3650,512,328.606438723708
14,2,2,3,C1V2,Node_1_665_2816_3650,2816,2585.54871991368
14,2,2,3,C1V2,Node_1_824_13_3650,13,-145.606081804097
14,2,2,3,C1V2,Node_1_80_12_3650,12,-145.538017415666
14,2,2,3,C1V2,Node_1_960_2293_3650,2293,1832.18616712712
14,2,2,3,C1V2,Node_1_113_3003_3650,3003,3071.39599740348
14,2,2,3,C1V2,Node_1_279_831_3650,831,475.239090877068
14,2,2,3,C1V2,Node_1_166_1754_3650,1754,1650.82859898625
14,2,2,3,C1V2,Node_1_54_3090_3650,3090,2732.91257700279
14,2,2,3,C1V2,Node_1_792_2731_3650,2731,2537.19984000219
14,2,2,3,C1V2,Node_1_130_2449_3650,2449,2860.81208659934
14,2,2,3,C1V2,Node_1_252_1741_3650,1741,1836.08376515458
14,2,2,3,C1V2,Node_1_9_431_3650,431,501.44909013929
14,2,2,3,C1V2,Node_1_813_453_3650,453,180.080755428569
14,2,2,3,C1V2,Node_1_362_2268_3650,2268,2262.34552472546
14,2,2,3,C1V2,Node_1_941_653_3650,653,171.678566081044
14,2,3,3,C1V2,Node_1_740_755_3650,755,316.790225256561
14,2,3,3,C1V2,Node_1_806_1759_3650,1759,1522.66051789405
14,2,3,3,C1V2,Node_1_665_2816_3650,2816,2633.92972100368
14,2,3,3,C1V2,Node_1_813_453_3650,453,135.495093778053
14,2,3,3,C1V2,Node_1_824_13_3650,13,-451.08236220774
14,2,3,3,C1V2,Node_1_80_12_3650,12,-451.08236220774
14,2,3,3,C1V2,Node_1_54_3090_3650,3090,3038.80317792796
14,2,3,3,C1V2,Node_1_113_3003_3650,3003,2412.64933751134
14,2,3,3,C1V2,Node_1_166_1754_3650,1754,1846.25621424266
14,2,3,3,C1V2,Node_1_362_2268_3650,2268,2755.48514328111
14,2,3,3,C1V2,Node_1_130_2449_3650,2449,2671.65847457669
14,2,3,3,C1V2,Node_1_146_131_3650,131,166.348508572596
14,2,3,3,C1V2,Node_1_514_512_3650,512,542.4337860505
14,2,3,3,C1V2,Node_1_279_831_3650,831,636.96414105948
14,2,3,3,C1V2,Node_1_252_1741_3650,1741,2057.39867819386
14,2,3,3,C1V2,Node_1_792_2731_3650,2731,2896.61464818566
14,2,3,3,C1V2,Node_1_960_2293_3650,2293,2000.59352198422
14,2,3,3,C1V2,Node_1_9_431_3650,431,-239.225704587399
14,2,3,3,C1V2,Node_1_941_653_3650,653,-5.29014123727683
14,2,3,3,C1V2,Node_1_1059_2831_3650,2831,2554.88492980693
14,2,4,3,C1V2,Node_1_960_2293_3650,2293,1852.63228333832
14,2,4,3,C1V2,Node_1_806_1759_3650,1759,1978.27894148632
14,2,4,3,C1V2,Node_1_54_3090_3650,3090,3015.54433458436
14,2,4,3,C1V2,Node_1_514_512_3650,512,305.091854463947
14,2,4,3,C1V2,Node_1_146_131_3650,131,-37.6124764076318
14,2,4,3,C1V2,Node_1_166_1754_3650,1754,1783.44135219972
14,2,4,3,C1V2,Node_1_362_2268_3650,2268,2305.37778115142
14,2,4,3,C1V2,Node_1_252_1741_3650,1741,1865.80547273608
14,2,4,3,C1V2,Node_1_792_2731_3650,2731,2814.56899552302
14,2,4,3,C1V2,Node_1_1059_2831_3650,2831,2797.95450700878
14,2,4,3,C1V2,Node_1_740_755_3650,755,341.014286207381
14,2,4,3,C1V2,Node_1_665_2816_3650,2816,2933.46332656186
14,2,4,3,C1V2,Node_1_113_3003_3650,3003,2864.87461833503
14,2,4,3,C1V2,Node_1_941_653_3650,653,406.076165471804
14,2,4,3,C1V2,Node_1_130_2449_3650,2449,2689.36435213529
14,2,4,3,C1V2,Node_1_279_831_3650,831,601.156971737448
14,2,4,3,C1V2,Node_1_813_453_3650,453,575.694631480511
14,2,4,3,C1V2,Node_1_9_431_3650,431,-121.846201908126
14,2,4,3,C1V2,Node_1_80_12_3650,12,448.358630096088
14,2,4,3,C1V2,Node_1_824_13_3650,13,448.358630096088
14,2,5,3,C1V2,Node_1_166_1754_3650,1754,1811.60761763041
14,2,5,3,C1V2,Node_1_665_2816_3650,2816,2608.43941568628
14,2,5,3,C1V2,Node_1_80_12_3650,12,125.825175449871
14,2,5,3,C1V2,Node_1_813_453_3650,453,775.524203042582
14,2,5,3,C1V2,Node_1_113_3003_3650,3003,2778.81544678817
14,2,5,3,C1V2,Node_1_792_2731_3650,2731,2691.29378358393
14,2,5,3,C1V2,Node_1_941_653_3650,653,881.111697864856
14,2,5,3,C1V2,Node_1_960_2293_3650,2293,2275.11199868551
