batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,C1V2,Node_1_23_2632_3650,2632,2324.1960714519
19,4,1,1,C1V2,Node_1_262_2442_3650,2442,2513.24039977665
19,4,1,1,C1V2,Node_1_249_1917_3650,1917,1407.98928678423
19,4,1,1,C1V2,Node_1_367_620_3650,620,685.616997484712
19,4,1,1,C1V2,Node_1_38_716_3650,716,692.5490022789
19,4,1,1,C1V2,Node_1_814_2945_3650,2945,2884.21159986527
19,4,1,1,C1V2,Node_1_497_3268_3650,3268,2443.95964917946
19,4,1,1,C1V2,Node_1_647_1878_3650,1878,1268.46622508561
19,4,1,1,C1V2,Node_1_901_2712_3650,2712,2143.63233895436
19,4,1,1,C1V2,Node_1_898_2417_3650,2417,1878.48600330394
19,4,1,1,C1V2,Node_1_101_1262_3650,1262,1179.55246937325
19,4,1,1,C1V2,Node_1_519_1759_3650,1759,1608.82377005213
19,4,1,1,C1V2,Node_1_394_2264_3650,2264,2335.92209054424
19,4,1,1,C1V2,Node_1_692_2540_3650,2540,1983.37684341253
19,4,1,1,C1V2,Node_1_479_3279_3650,3279,2812.93536643443
19,4,1,1,C1V2,Node_1_116_710_3650,710,428.444956930784
19,4,1,1,C1V2,Node_1_878_563_3650,563,489.160336374707
19,4,1,1,C1V2,Node_1_1066_1795_3650,1795,1808.45911560699
19,4,1,1,C1V2,Node_1_930_1976_3650,1976,1743.41220826804
19,4,1,1,C1V2,Node_1_932_1859_3650,1859,1737.28517578633
19,4,2,1,C1V2,Node_1_692_2540_3650,2540,2546.01801560762
19,4,2,1,C1V2,Node_1_38_716_3650,716,217.835558202849
19,4,2,1,C1V2,Node_1_262_2442_3650,2442,2031.06775206796
19,4,2,1,C1V2,Node_1_116_710_3650,710,449.743101859044
19,4,2,1,C1V2,Node_1_814_2945_3650,2945,2419.37867338642
19,4,2,1,C1V2,Node_1_23_2632_3650,2632,2569.04854257297
19,4,2,1,C1V2,Node_1_101_1262_3650,1262,1108.70408538159
19,4,2,1,C1V2,Node_1_394_2264_3650,2264,2204.70548630292
19,4,2,1,C1V2,Node_1_249_1917_3650,1917,1777.54454064855
19,4,2,1,C1V2,Node_1_519_1759_3650,1759,1841.14887434057
19,4,2,1,C1V2,Node_1_479_3279_3650,3279,3273.76856098611
19,4,2,1,C1V2,Node_1_497_3268_3650,3268,3649.99999999
19,4,2,1,C1V2,Node_1_878_563_3650,563,507.046963834009
19,4,2,1,C1V2,Node_1_898_2417_3650,2417,2157.24840861988
19,4,2,1,C1V2,Node_1_901_2712_3650,2712,2354.01608951033
19,4,2,1,C1V2,Node_1_932_1859_3650,1859,1964.16294490318
19,4,2,1,C1V2,Node_1_930_1976_3650,1976,1793.08481061112
19,4,2,1,C1V2,Node_1_1066_1795_3650,1795,2099.88208945349
19,4,2,1,C1V2,Node_1_367_620_3650,620,337.521597384535
19,4,2,1,C1V2,Node_1_647_1878_3650,1878,1468.70248742286
19,4,3,1,C1V2,Node_1_249_1917_3650,1917,2073.89683874064
19,4,3,1,C1V2,Node_1_23_2632_3650,2632,2516.08813348361
19,4,3,1,C1V2,Node_1_932_1859_3650,1859,1767.20506551889
19,4,3,1,C1V2,Node_1_930_1976_3650,1976,2109.15142378323
19,4,3,1,C1V2,Node_1_38_716_3650,716,393.357411906277
19,4,3,1,C1V2,Node_1_878_563_3650,563,94.5545419621477
19,4,3,1,C1V2,Node_1_367_620_3650,620,320.899407233592
19,4,3,1,C1V2,Node_1_814_2945_3650,2945,2268.91004907183
19,4,3,1,C1V2,Node_1_262_2442_3650,2442,2403.66545873978
19,4,3,1,C1V2,Node_1_647_1878_3650,1878,1420.03578149295
19,4,3,1,C1V2,Node_1_1066_1795_3650,1795,1156.20201505249
19,4,3,1,C1V2,Node_1_692_2540_3650,2540,3105.18165084165
19,4,3,1,C1V2,Node_1_394_2264_3650,2264,2260.42841770403
19,4,3,1,C1V2,Node_1_116_710_3650,710,905.775740764534
19,4,3,1,C1V2,Node_1_519_1759_3650,1759,1942.12703653667
19,4,3,1,C1V2,Node_1_898_2417_3650,2417,2407.42518608838
19,4,3,1,C1V2,Node_1_901_2712_3650,2712,2962.65346682872
19,4,3,1,C1V2,Node_1_497_3268_3650,3268,3094.62448646102
19,4,3,1,C1V2,Node_1_101_1262_3650,1262,477.77993968562
19,4,3,1,C1V2,Node_1_479_3279_3650,3279,3470.52196591474
19,4,4,1,C1V2,Node_1_23_2632_3650,2632,2387.33752027195
19,4,4,1,C1V2,Node_1_38_716_3650,716,398.312162870393
19,4,4,1,C1V2,Node_1_479_3279_3650,3279,2924.26910857984
19,4,4,1,C1V2,Node_1_814_2945_3650,2945,2639.56201210481
19,4,4,1,C1V2,Node_1_519_1759_3650,1759,1817.8476979732
19,4,4,1,C1V2,Node_1_878_563_3650,563,261.722265487585
19,4,4,1,C1V2,Node_1_497_3268_3650,3268,3317.41911886324
19,4,4,1,C1V2,Node_1_647_1878_3650,1878,1408.87566003864
19,4,4,1,C1V2,Node_1_262_2442_3650,2442,2925.71024308986
19,4,4,1,C1V2,Node_1_367_620_3650,620,636.824287113049
19,4,4,1,C1V2,Node_1_692_2540_3650,2540,2834.61389918099
19,4,4,1,C1V2,Node_1_932_1859_3650,1859,1937.57321172854
19,4,4,1,C1V2,Node_1_930_1976_3650,1976,2110.34826137309
19,4,4,1,C1V2,Node_1_116_710_3650,710,430.385931789396
19,4,4,1,C1V2,Node_1_901_2712_3650,2712,2567.68239831862
19,4,4,1,C1V2,Node_1_898_2417_3650,2417,2224.64056301573
19,4,4,1,C1V2,Node_1_249_1917_3650,1917,2583.59572741989
19,4,4,1,C1V2,Node_1_101_1262_3650,1262,1266.91404658773
19,4,4,1,C1V2,Node_1_394_2264_3650,2264,2119.15243909683
19,4,4,1,C1V2,Node_1_1066_1795_3650,1795,1459.2660759059
19,4,5,1,C1V2,Node_1_692_2540_3650,2540,2333.88338879221
19,4,5,1,C1V2,Node_1_101_1262_3650,1262,1079.61170547469
19,4,5,1,C1V2,Node_1_116_710_3650,710,587.941145561632
19,4,5,1,C1V2,Node_1_23_2632_3650,2632,2381.52014257274
19,4,5,1,C1V2,Node_1_930_1976_3650,1976,1957.51760181435
19,4,5,1,C1V2,Node_1_932_1859_3650,1859,1699.79855797654
19,4,5,1,C1V2,Node_1_898_2417_3650,2417,2663.05955774192
19,4,5,1,C1V2,Node_1_901_2712_3650,2712,2853.08089970396
19,4,5,1,C1V2,Node_1_878_563_3650,563,284.591091852181
19,4,5,1,C1V2,Node_1_367_620_3650,620,568.905696966756
19,4,5,1,C1V2,Node_1_249_1917_3650,1917,1786.68559483987
19,4,5,1,C1V2,Node_1_519_1759_3650,1759,1789.5083153664
19,4,5,1,C1V2,Node_1_497_3268_3650,3268,3079.63052330025
19,4,5,1,C1V2,Node_1_647_1878_3650,1878,1538.51610674843
19,4,5,1,C1V2,Node_1_814_2945_3650,2945,2800.59142977673
19,4,5,1,C1V2,Node_1_1066_1795_3650,1795,1229.64330004271
19,4,5,1,C1V2,Node_1_394_2264_3650,2264,2064.58373783916
19,4,5,1,C1V2,Node_1_38_716_3650,716,-237.157541588155
19,4,5,1,C1V2,Node_1_262_2442_3650,2442,2841.41955321127
19,4,5,1,C1V2,Node_1_479_3279_3650,3279,1650.34818708038
19,4,6,1,C1V2,Node_1_814_2945_3650,2945,3208.27533708684
19,4,6,1,C1V2,Node_1_878_563_3650,563,893.640158211241
