batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,2,nef,Node_1_954_1000_3650,1000,485.847314225087
1,3,1,2,nef,Node_1_277_559_3650,559,364.811954545025
1,3,1,2,nef,Node_1_833_1141_3650,1141,1435.87916284148
1,3,1,2,nef,Node_1_847_269_3650,269,-623.214623023676
1,3,1,2,nef,Node_1_543_2695_3650,2695,1803.78808459708
1,3,1,2,nef,Node_1_652_2540_3650,2540,2539.96738400398
1,3,1,2,nef,Node_1_1033_190_3650,190,361.811862561055
1,3,1,2,nef,Node_1_147_430_3650,430,292.615379565495
1,3,1,2,nef,Node_1_533_2537_3650,2537,3523.07546607211
1,3,1,2,nef,Node_1_980_992_3650,992,930.06353963709
1,3,1,2,nef,Node_1_836_1004_3650,1004,520.592739185258
1,3,1,2,nef,Node_1_622_1349_3650,1349,1228.11493463013
1,3,1,2,nef,Node_1_1026_1947_3650,1947,1979.42210702822
1,3,1,2,nef,Node_1_221_1273_3650,1273,1552.07634895763
1,3,1,2,nef,Node_1_110_1067_3650,1067,121.171426671286
1,3,1,2,nef,Node_1_596_2183_3650,2183,2765.42538733795
1,3,1,2,nef,Node_1_365_803_3650,803,235.671670231751
1,3,1,2,nef,Node_1_887_2443_3650,2443,2693.73811821347
1,3,1,2,nef,Node_1_888_2147_3650,2147,2429.98602593874
1,3,1,2,nef,Node_1_405_2375_3650,2375,2048.69335230919
1,3,2,2,nef,Node_1_847_269_3650,269,457.343874518181
1,3,2,2,nef,Node_1_980_992_3650,992,1319.3549022977
1,3,2,2,nef,Node_1_533_2537_3650,2537,2542.63290391063
1,3,2,2,nef,Node_1_277_559_3650,559,364.968596702625
1,3,2,2,nef,Node_1_365_803_3650,803,403.042005132134
1,3,2,2,nef,Node_1_836_1004_3650,1004,1013.34600451277
1,3,2,2,nef,Node_1_1026_1947_3650,1947,2022.97965603187
1,3,2,2,nef,Node_1_405_2375_3650,2375,2222.97704028478
1,3,2,2,nef,Node_1_1033_190_3650,190,263.326935836984
1,3,2,2,nef,Node_1_110_1067_3650,1067,768.118873581123
1,3,2,2,nef,Node_1_543_2695_3650,2695,3649.99999999
1,3,2,2,nef,Node_1_596_2183_3650,2183,2605.46344233649
1,3,2,2,nef,Node_1_954_1000_3650,1000,602.40854391405
1,3,2,2,nef,Node_1_622_1349_3650,1349,1354.12048865267
1,3,2,2,nef,Node_1_221_1273_3650,1273,323.624879209226
1,3,2,2,nef,Node_1_652_2540_3650,2540,2446.33349366381
1,3,2,2,nef,Node_1_147_430_3650,430,652.684929173085
1,3,2,2,nef,Node_1_833_1141_3650,1141,930.763296083148
1,3,2,2,nef,Node_1_887_2443_3650,2443,2281.81380236735
1,3,2,2,nef,Node_1_888_2147_3650,2147,2397.8288938252
1,3,3,2,nef,Node_1_954_1000_3650,1000,1386.8314475577
1,3,3,2,nef,Node_1_221_1273_3650,1273,778.093973886517
1,3,3,2,nef,Node_1_652_2540_3650,2540,2326.99526073579
1,3,3,2,nef,Node_1_833_1141_3650,1141,1406.81062624865
1,3,3,2,nef,Node_1_405_2375_3650,2375,2535.91192636868
1,3,3,2,nef,Node_1_847_269_3650,269,581.242707993254
1,3,3,2,nef,Node_1_836_1004_3650,1004,1063.95750371066
1,3,3,2,nef,Node_1_887_2443_3650,2443,1860.10272526022
1,3,3,2,nef,Node_1_888_2147_3650,2147,1748.69804203571
1,3,3,2,nef,Node_1_596_2183_3650,2183,2270.57040235637
1,3,3,2,nef,Node_1_277_559_3650,559,364.975943400769
1,3,3,2,nef,Node_1_980_992_3650,992,1698.54510784129
1,3,3,2,nef,Node_1_110_1067_3650,1067,709.373853270342
1,3,3,2,nef,Node_1_147_430_3650,430,553.062430955208
1,3,3,2,nef,Node_1_1026_1947_3650,1947,1757.17093034156
1,3,3,2,nef,Node_1_533_2537_3650,2537,2413.91422292925
1,3,3,2,nef,Node_1_1033_190_3650,190,315.473502194777
1,3,3,2,nef,Node_1_622_1349_3650,1349,956.621977870026
1,3,3,2,nef,Node_1_365_803_3650,803,707.798682281709
1,3,3,2,nef,Node_1_543_2695_3650,2695,1253.88680131029
1,3,4,2,nef,Node_1_622_1349_3650,1349,1391.70675108809
1,3,4,2,nef,Node_1_277_559_3650,559,509.97656529684
1,3,4,2,nef,Node_1_147_430_3650,430,-576.777471631084
