batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,1,nef,Node_1_401_1549_3650,1549,1444.48297700535
5,3,1,1,nef,Node_1_56_1662_3650,1662,1838.45090391933
5,3,1,1,nef,Node_1_61_1128_3650,1128,831.255425158051
5,3,1,1,nef,Node_1_419_3100_3650,3100,3618.89923134711
5,3,1,1,nef,Node_1_421_792_3650,792,993.72484196744
5,3,1,1,nef,Node_1_650_2240_3650,2240,2748.37882381782
5,3,1,1,nef,Node_1_629_1443_3650,1443,1542.23772458286
5,3,1,1,nef,Node_1_618_2997_3650,2997,2838.45730854088
5,3,1,1,nef,Node_1_738_2165_3650,2165,2594.67800760554
5,3,1,1,nef,Node_1_358_2426_3650,2426,2320.52222601543
5,3,1,1,nef,Node_1_357_3029_3650,3029,2912.9753960759
5,3,1,1,nef,Node_1_948_15_3650,15,362.096655227551
5,3,1,1,nef,Node_1_866_3137_3650,3137,3649.99999999
5,3,1,1,nef,Node_1_1034_1537_3650,1537,1356.49632629378
5,3,1,1,nef,Node_1_119_77_3650,77,-367.881604162931
5,3,1,1,nef,Node_1_200_1886_3650,1886,2096.60685582369
5,3,1,1,nef,Node_1_433_1659_3650,1659,2706.048216189
5,3,1,1,nef,Node_1_1096_14_3650,14,-780.558997929256
5,3,1,1,nef,Node_1_378_922_3650,922,1006.09701527266
5,3,1,1,nef,Node_1_927_2386_3650,2386,2023.5119959021
5,3,2,1,nef,Node_1_378_922_3650,922,1578.61837763593
5,3,2,1,nef,Node_1_1034_1537_3650,1537,1203.03719492562
5,3,2,1,nef,Node_1_200_1886_3650,1886,1750.88096347034
5,3,2,1,nef,Node_1_401_1549_3650,1549,2425.74204612722
5,3,2,1,nef,Node_1_738_2165_3650,2165,3649.99999999
5,3,2,1,nef,Node_1_358_2426_3650,2426,2648.13400420906
5,3,2,1,nef,Node_1_357_3029_3650,3029,3050.77244448116
5,3,2,1,nef,Node_1_948_15_3650,15,361.744872619621
5,3,2,1,nef,Node_1_419_3100_3650,3100,3264.70748144214
5,3,2,1,nef,Node_1_866_3137_3650,3137,2555.70924727431
5,3,2,1,nef,Node_1_119_77_3650,77,528.856997722605
5,3,2,1,nef,Node_1_650_2240_3650,2240,2430.12677614082
5,3,2,1,nef,Node_1_927_2386_3650,2386,1141.53698549905
5,3,2,1,nef,Node_1_61_1128_3650,1128,1166.45569883536
5,3,2,1,nef,Node_1_56_1662_3650,1662,1793.25650081529
5,3,2,1,nef,Node_1_1096_14_3650,14,-305.237063700238
5,3,2,1,nef,Node_1_433_1659_3650,1659,1602.87581984383
5,3,2,1,nef,Node_1_421_792_3650,792,13.7585111613786
5,3,2,1,nef,Node_1_618_2997_3650,2997,3180.96834975736
5,3,2,1,nef,Node_1_629_1443_3650,1443,1316.34405564986
5,3,3,1,nef,Node_1_421_792_3650,792,419.926656564482
5,3,3,1,nef,Node_1_419_3100_3650,3100,3447.52080206573
5,3,3,1,nef,Node_1_378_922_3650,922,-14.1638234477072
5,3,3,1,nef,Node_1_927_2386_3650,2386,2398.29742198185
5,3,3,1,nef,Node_1_866_3137_3650,3137,2748.61099469006
5,3,3,1,nef,Node_1_629_1443_3650,1443,1055.85716580218
5,3,3,1,nef,Node_1_618_2997_3650,2997,3305.12870232756
5,3,3,1,nef,Node_1_119_77_3650,77,-172.404399743369
5,3,3,1,nef,Node_1_650_2240_3650,2240,2362.95025392214
5,3,3,1,nef,Node_1_56_1662_3650,1662,1743.01459070321
5,3,3,1,nef,Node_1_61_1128_3650,1128,1396.45487908194
5,3,3,1,nef,Node_1_401_1549_3650,1549,527.12476398584
5,3,3,1,nef,Node_1_357_3029_3650,3029,3200.3471222837
5,3,3,1,nef,Node_1_358_2426_3650,2426,2213.58929358904
5,3,3,1,nef,Node_1_948_15_3650,15,-171.307601695032
5,3,3,1,nef,Node_1_1096_14_3650,14,-172.009008833993
5,3,3,1,nef,Node_1_200_1886_3650,1886,1658.87948151627
5,3,3,1,nef,Node_1_1034_1537_3650,1537,1825.83314843961
5,3,3,1,nef,Node_1_738_2165_3650,2165,1354.21984322749
5,3,3,1,nef,Node_1_433_1659_3650,1659,1189.33557333635
5,3,4,1,nef,Node_1_401_1549_3650,1549,1492.11971025454
5,3,4,1,nef,Node_1_378_922_3650,922,443.265512871548
5,3,4,1,nef,Node_1_433_1659_3650,1659,1277.48884714231
5,3,4,1,nef,Node_1_357_3029_3650,3029,2940.66439967322
5,3,4,1,nef,Node_1_358_2426_3650,2426,2523.40604834472
5,3,4,1,nef,Node_1_1096_14_3650,14,-260.463393222635
5,3,4,1,nef,Node_1_1034_1537_3650,1537,1300.94643642758
5,3,4,1,nef,Node_1_61_1128_3650,1128,1462.24793246603
5,3,4,1,nef,Node_1_56_1662_3650,1662,1875.87815097695
5,3,4,1,nef,Node_1_927_2386_3650,2386,2116.39254221727
5,3,4,1,nef,Node_1_738_2165_3650,2165,1440.01130193285
5,3,4,1,nef,Node_1_948_15_3650,15,-401.775415431995
5,3,4,1,nef,Node_1_119_77_3650,77,-122.372259897899
5,3,4,1,nef,Node_1_618_2997_3650,2997,3111.27251161567
5,3,4,1,nef,Node_1_629_1443_3650,1443,1372.02518616233
5,3,4,1,nef,Node_1_650_2240_3650,2240,1918.67006372267
5,3,4,1,nef,Node_1_419_3100_3650,3100,3598.48946556647
5,3,4,1,nef,Node_1_421_792_3650,792,1461.23911089963
5,3,4,1,nef,Node_1_866_3137_3650,3137,2960.52461845889
5,3,4,1,nef,Node_1_200_1886_3650,1886,2068.42961040529
5,3,5,1,nef,Node_1_61_1128_3650,1128,1175.25969875372
5,3,5,1,nef,Node_1_56_1662_3650,1662,1456.30508569416
5,3,5,1,nef,Node_1_618_2997_3650,2997,3334.17258128758
5,3,5,1,nef,Node_1_629_1443_3650,1443,1451.65717346071
5,3,5,1,nef,Node_1_1034_1537_3650,1537,1701.77394124502
5,3,5,1,nef,Node_1_866_3137_3650,3137,3239.38210633104
5,3,5,1,nef,Node_1_358_2426_3650,2426,3045.59139462485
5,3,5,1,nef,Node_1_357_3029_3650,3029,2843.9194309929
5,3,5,1,nef,Node_1_927_2386_3650,2386,3071.44209185952
5,3,5,1,nef,Node_1_401_1549_3650,1549,1462.1899813152
5,3,5,1,nef,Node_1_1096_14_3650,14,-695.723826407531
5,3,5,1,nef,Node_1_948_15_3650,15,-695.893426601133
5,3,5,1,nef,Node_1_119_77_3650,77,-695.962588038019
5,3,5,1,nef,Node_1_738_2165_3650,2165,2259.6208324631
5,3,5,1,nef,Node_1_378_922_3650,922,-91.7452172945431
5,3,5,1,nef,Node_1_419_3100_3650,3100,2783.33086761668
5,3,5,1,nef,Node_1_421_792_3650,792,495.756844565366
5,3,5,1,nef,Node_1_200_1886_3650,1886,1457.31129874769
5,3,5,1,nef,Node_1_650_2240_3650,2240,1509.48655363496
5,3,5,1,nef,Node_1_433_1659_3650,1659,1693.25296824958
5,3,6,1,nef,Node_1_927_2386_3650,2386,1904.54782640308
5,3,6,1,nef,Node_1_1096_14_3650,14,-575.311154225045
5,3,6,1,nef,Node_1_119_77_3650,77,362.504918900183
5,3,6,1,nef,Node_1_419_3100_3650,3100,2564.00140782705
5,3,6,1,nef,Node_1_421_792_3650,792,533.828801070254
5,3,6,1,nef,Node_1_650_2240_3650,2240,2528.09084288223
5,3,6,1,nef,Node_1_200_1886_3650,1886,1606.0841290809
5,3,6,1,nef,Node_1_866_3137_3650,3137,2861.15268042437
5,3,6,1,nef,Node_1_378_922_3650,922,1103.37944509792
5,3,6,1,nef,Node_1_433_1659_3650,1659,1124.64251318758
5,3,6,1,nef,Node_1_948_15_3650,15,-262.719204697547
5,3,6,1,nef,Node_1_738_2165_3650,2165,1707.80146926468
5,3,6,1,nef,Node_1_357_3029_3650,3029,3649.99999999
5,3,6,1,nef,Node_1_358_2426_3650,2426,2787.52295651032
5,3,6,1,nef,Node_1_629_1443_3650,1443,1350.16553926971
5,3,6,1,nef,Node_1_618_2997_3650,2997,2833.06668135461
5,3,6,1,nef,Node_1_61_1128_3650,1128,1717.65309815858
5,3,6,1,nef,Node_1_56_1662_3650,1662,1776.33681097482
5,3,6,1,nef,Node_1_401_1549_3650,1549,1411.42605620949
5,3,6,1,nef,Node_1_1034_1537_3650,1537,533.774102028969
5,3,7,1,nef,Node_1_56_1662_3650,1662,1394.56297951699
5,3,7,1,nef,Node_1_61_1128_3650,1128,156.085972771273
5,3,7,1,nef,Node_1_866_3137_3650,3137,3439.3695048591
5,3,7,1,nef,Node_1_378_922_3650,922,1057.29156600805
5,3,7,1,nef,Node_1_1034_1537_3650,1537,962.410779114398
5,3,7,1,nef,Node_1_433_1659_3650,1659,1724.94790158189
5,3,7,1,nef,Node_1_358_2426_3650,2426,1945.24937225323
5,3,7,1,nef,Node_1_357_3029_3650,3029,2505.03892954264
5,3,7,1,nef,Node_1_927_2386_3650,2386,2417.29989936921
5,3,7,1,nef,Node_1_738_2165_3650,2165,1758.46145812245
5,3,7,1,nef,Node_1_650_2240_3650,2240,3008.87048904471
5,3,7,1,nef,Node_1_629_1443_3650,1443,1429.07193037081
5,3,7,1,nef,Node_1_618_2997_3650,2997,3023.70671314026
5,3,7,1,nef,Node_1_1096_14_3650,14,-486.836752189635
5,3,7,1,nef,Node_1_119_77_3650,77,-487.166598890329
5,3,7,1,nef,Node_1_948_15_3650,15,-487.323997475414
5,3,7,1,nef,Node_1_421_792_3650,792,-198.518811122882
5,3,7,1,nef,Node_1_419_3100_3650,3100,2139.70864796901
5,3,7,1,nef,Node_1_200_1886_3650,1886,2082.41225930182
5,3,7,1,nef,Node_1_401_1549_3650,1549,1161.64746511665
5,3,8,1,nef,Node_1_357_3029_3650,3029,2076.42864689118
5,3,8,1,nef,Node_1_358_2426_3650,2426,2175.80099165583
5,3,8,1,nef,Node_1_401_1549_3650,1549,379.567682097102
5,3,8,1,nef,Node_1_738_2165_3650,2165,1139.38330906538
5,3,8,1,nef,Node_1_378_922_3650,922,617.755111140351
5,3,8,1,nef,Node_1_866_3137_3650,3137,3521.31944887462
5,3,8,1,nef,Node_1_61_1128_3650,1128,1332.77160917154
5,3,8,1,nef,Node_1_56_1662_3650,1662,2234.87858207184
5,3,8,1,nef,Node_1_119_77_3650,77,-511.26250429333
5,3,8,1,nef,Node_1_948_15_3650,15,-511.363760321178
5,3,8,1,nef,Node_1_629_1443_3650,1443,2117.81380776915
5,3,8,1,nef,Node_1_618_2997_3650,2997,3041.57823758288
5,3,8,1,nef,Node_1_200_1886_3650,1886,1053.22022650527
5,3,8,1,nef,Node_1_927_2386_3650,2386,1548.60900051367
5,3,8,1,nef,Node_1_419_3100_3650,3100,2080.31913133582
5,3,8,1,nef,Node_1_1034_1537_3650,1537,1211.96192512247
5,3,8,1,nef,Node_1_433_1659_3650,1659,839.910528126735
5,3,8,1,nef,Node_1_1096_14_3650,14,402.715252694252
5,3,8,1,nef,Node_1_650_2240_3650,2240,1102.62530042015
5,3,8,1,nef,Node_1_421_792_3650,792,-389.547221617926
5,3,9,1,nef,Node_1_357_3029_3650,3029,2975.81314199704
5,3,9,1,nef,Node_1_358_2426_3650,2426,2999.67408834029
5,3,9,1,nef,Node_1_56_1662_3650,1662,746.712506316756
5,3,9,1,nef,Node_1_61_1128_3650,1128,597.559714516642
5,3,9,1,nef,Node_1_378_922_3650,922,576.046820977412
5,3,9,1,nef,Node_1_401_1549_3650,1549,1520.82053042379
5,3,9,1,nef,Node_1_1034_1537_3650,1537,1339.7777318572
5,3,9,1,nef,Node_1_866_3137_3650,3137,2908.99668809239
5,3,9,1,nef,Node_1_927_2386_3650,2386,2696.50925313683
5,3,9,1,nef,Node_1_650_2240_3650,2240,3071.605647481
5,3,9,1,nef,Node_1_433_1659_3650,1659,559.28644666919
5,3,9,1,nef,Node_1_948_15_3650,15,-647.620687565542
5,3,9,1,nef,Node_1_200_1886_3650,1886,2076.0891908676
5,3,9,1,nef,Node_1_119_77_3650,77,-830.739442004052
5,3,9,1,nef,Node_1_1096_14_3650,14,-830.624933634705
5,3,9,1,nef,Node_1_419_3100_3650,3100,2052.14457637934
5,3,9,1,nef,Node_1_421_792_3650,792,-137.610469873794
5,3,9,1,nef,Node_1_629_1443_3650,1443,1098.12492985557
5,3,9,1,nef,Node_1_618_2997_3650,2997,2744.98869891597
5,3,9,1,nef,Node_1_738_2165_3650,2165,2272.66726762361
5,3,10,1,nef,Node_1_927_2386_3650,2386,2208.23487326075
5,3,10,1,nef,Node_1_866_3137_3650,3137,3514.89085196765
5,3,10,1,nef,Node_1_200_1886_3650,1886,1969.25801748635
5,3,10,1,nef,Node_1_1034_1537_3650,1537,846.671509103304
5,3,10,1,nef,Node_1_433_1659_3650,1659,1729.1188187095
5,3,10,1,nef,Node_1_948_15_3650,15,362.148852191011
5,3,10,1,nef,Node_1_1096_14_3650,14,-111.799868694183
5,3,10,1,nef,Node_1_401_1549_3650,1549,826.009467070331
5,3,10,1,nef,Node_1_357_3029_3650,3029,3494.3864518305
5,3,10,1,nef,Node_1_358_2426_3650,2426,2523.39690322897
5,3,10,1,nef,Node_1_378_922_3650,922,598.786752188717
5,3,10,1,nef,Node_1_738_2165_3650,2165,967.326363645774
5,3,10,1,nef,Node_1_119_77_3650,77,-314.079054861253
