batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,p17,Node_1_221_1659_3650,1659,1460.03223534976
10,2,1,2,p17,Node_1_480_2593_3650,2593,2672.06293797545
10,2,1,2,p17,Node_1_473_2215_3650,2215,2148.60499539335
10,2,1,2,p17,Node_1_117_1599_3650,1599,751.621643869171
10,2,1,2,p17,Node_1_148_845_3650,845,360.522795006254
10,2,1,2,p17,Node_1_160_2133_3650,2133,2472.06406123289
10,2,1,2,p17,Node_1_534_3008_3650,3008,3092.30581583877
10,2,1,2,p17,Node_1_31_2403_3650,2403,1861.72898081067
10,2,1,2,p17,Node_1_1047_956_3650,956,1341.61097443354
10,2,1,2,p17,Node_1_835_2599_3650,2599,2307.94741235283
10,2,1,2,p17,Node_1_436_1990_3650,1990,2368.8614613306
10,2,1,2,p17,Node_1_857_3114_3650,3114,3649.99999999
10,2,1,2,p17,Node_1_512_3175_3650,3175,1893.21870483097
10,2,1,2,p17,Node_1_205_2293_3650,2293,272.145738055889
10,2,1,2,p17,Node_1_255_537_3650,537,-282.695926611011
10,2,1,2,p17,Node_1_1098_1961_3650,1961,226.266916721379
10,2,1,2,p17,Node_1_1030_3237_3650,3237,3649.99999999
10,2,1,2,p17,Node_1_750_664_3650,664,1876.26223876
10,2,1,2,p17,Node_1_747_2298_3650,2298,1876.35299608425
10,2,1,2,p17,Node_1_878_2742_3650,2742,1135.74842334625
10,2,2,2,p17,Node_1_31_2403_3650,2403,1890.52964317528
10,2,2,2,p17,Node_1_857_3114_3650,3114,3154.23104246199
10,2,2,2,p17,Node_1_835_2599_3650,2599,1734.01850513002
10,2,2,2,p17,Node_1_117_1599_3650,1599,1016.48193530973
10,2,2,2,p17,Node_1_1098_1961_3650,1961,1111.87540500204
10,2,2,2,p17,Node_1_148_845_3650,845,1010.59450456367
10,2,2,2,p17,Node_1_1030_3237_3650,3237,3405.53443230927
10,2,2,2,p17,Node_1_512_3175_3650,3175,3066.20435759066
10,2,2,2,p17,Node_1_534_3008_3650,3008,3078.51425035036
10,2,2,2,p17,Node_1_436_1990_3650,1990,787.349317906849
10,2,2,2,p17,Node_1_255_537_3650,537,691.597678012582
10,2,2,2,p17,Node_1_160_2133_3650,2133,2021.85819245245
10,2,2,2,p17,Node_1_205_2293_3650,2293,1800.44795106135
10,2,2,2,p17,Node_1_480_2593_3650,2593,2719.2638784053
10,2,2,2,p17,Node_1_473_2215_3650,2215,699.853472145314
10,2,2,2,p17,Node_1_878_2742_3650,2742,2432.70967963736
10,2,2,2,p17,Node_1_221_1659_3650,1659,1722.03513324227
10,2,2,2,p17,Node_1_747_2298_3650,2298,2340.48591411323
10,2,2,2,p17,Node_1_750_664_3650,664,727.059623196241
10,2,2,2,p17,Node_1_1047_956_3650,956,955.745009354653
10,2,3,2,p17,Node_1_1047_956_3650,956,1186.71439756158
10,2,3,2,p17,Node_1_835_2599_3650,2599,3206.91793192153
10,2,3,2,p17,Node_1_512_3175_3650,3175,1993.57916385406
10,2,3,2,p17,Node_1_480_2593_3650,2593,2919.88855735346
10,2,3,2,p17,Node_1_473_2215_3650,2215,1988.71691580069
10,2,3,2,p17,Node_1_148_845_3650,845,527.217872131598
10,2,3,2,p17,Node_1_255_537_3650,537,339.377319143374
10,2,3,2,p17,Node_1_878_2742_3650,2742,3180.87289680739
10,2,3,2,p17,Node_1_205_2293_3650,2293,1114.74207951278
10,2,3,2,p17,Node_1_31_2403_3650,2403,3649.99999999
10,2,3,2,p17,Node_1_221_1659_3650,1659,1765.22912316205
10,2,3,2,p17,Node_1_1030_3237_3650,3237,1675.46297710406
10,2,3,2,p17,Node_1_1098_1961_3650,1961,1998.8646085374
10,2,3,2,p17,Node_1_436_1990_3650,1990,1197.01005719208
10,2,3,2,p17,Node_1_160_2133_3650,2133,1147.7175241725
10,2,3,2,p17,Node_1_117_1599_3650,1599,261.682118675944
10,2,3,2,p17,Node_1_750_664_3650,664,-350.809361315962
10,2,3,2,p17,Node_1_857_3114_3650,3114,3649.99999999
10,2,3,2,p17,Node_1_534_3008_3650,3008,2856.79123091915
10,2,3,2,p17,Node_1_747_2298_3650,2298,3193.50156488141
10,2,4,2,p17,Node_1_117_1599_3650,1599,1951.80117184043
10,2,4,2,p17,Node_1_148_845_3650,845,550.757126425358
10,2,4,2,p17,Node_1_205_2293_3650,2293,2459.79199738426
10,2,4,2,p17,Node_1_255_537_3650,537,1116.90740276842
10,2,4,2,p17,Node_1_436_1990_3650,1990,1825.05420060026
10,2,4,2,p17,Node_1_750_664_3650,664,85.0429898075686
10,2,4,2,p17,Node_1_747_2298_3650,2298,2613.32311656424
10,2,4,2,p17,Node_1_835_2599_3650,2599,2528.56809372319
10,2,4,2,p17,Node_1_473_2215_3650,2215,3357.80074850505
10,2,4,2,p17,Node_1_480_2593_3650,2593,2475.31683713629
10,2,4,2,p17,Node_1_857_3114_3650,3114,1070.45073669108
10,2,4,2,p17,Node_1_878_2742_3650,2742,2563.79232729247
10,2,4,2,p17,Node_1_221_1659_3650,1659,1557.37414849034
10,2,4,2,p17,Node_1_534_3008_3650,3008,2845.6144761259
10,2,4,2,p17,Node_1_31_2403_3650,2403,1689.22152418352
10,2,4,2,p17,Node_1_1030_3237_3650,3237,3108.58410891952
10,2,4,2,p17,Node_1_1098_1961_3650,1961,3122.78711895899
10,2,4,2,p17,Node_1_1047_956_3650,956,142.375440000752
10,2,4,2,p17,Node_1_160_2133_3650,2133,1605.53598444269
10,2,4,2,p17,Node_1_512_3175_3650,3175,2558.16294494865
10,2,5,2,p17,Node_1_480_2593_3650,2593,2641.74947054612
10,2,5,2,p17,Node_1_117_1599_3650,1599,408.399162119107
10,2,5,2,p17,Node_1_1047_956_3650,956,1625.01159788663
10,2,5,2,p17,Node_1_160_2133_3650,2133,2301.33545650361
10,2,5,2,p17,Node_1_857_3114_3650,3114,3491.23083718398
10,2,5,2,p17,Node_1_835_2599_3650,2599,535.25733619973
10,2,5,2,p17,Node_1_148_845_3650,845,846.877462565116
10,2,5,2,p17,Node_1_878_2742_3650,2742,3329.03397818059
10,2,5,2,p17,Node_1_512_3175_3650,3175,3358.96753860476
10,2,5,2,p17,Node_1_205_2293_3650,2293,2485.69157058287
10,2,5,2,p17,Node_1_436_1990_3650,1990,1957.94225554287
10,2,5,2,p17,Node_1_750_664_3650,664,-306.376266991051
10,2,5,2,p17,Node_1_534_3008_3650,3008,2215.12853329013
10,2,5,2,p17,Node_1_473_2215_3650,2215,1382.98168833833
10,2,5,2,p17,Node_1_747_2298_3650,2298,701.942752124006
10,2,5,2,p17,Node_1_255_537_3650,537,575.685657861361
10,2,5,2,p17,Node_1_221_1659_3650,1659,140.031225007809
10,2,5,2,p17,Node_1_31_2403_3650,2403,2377.34807647684
10,2,5,2,p17,Node_1_1098_1961_3650,1961,2380.72748846925
10,2,5,2,p17,Node_1_1030_3237_3650,3237,1773.49677979342
10,2,6,2,p17,Node_1_512_3175_3650,3175,2711.45006377005
10,2,6,2,p17,Node_1_31_2403_3650,2403,2199.90326187104
10,2,6,2,p17,Node_1_205_2293_3650,2293,3649.99999999
10,2,6,2,p17,Node_1_480_2593_3650,2593,2024.54884737007
10,2,6,2,p17,Node_1_473_2215_3650,2215,562.248017587759
10,2,6,2,p17,Node_1_221_1659_3650,1659,1748.17754216725
10,2,6,2,p17,Node_1_436_1990_3650,1990,3012.58598308141
10,2,6,2,p17,Node_1_255_537_3650,537,997.665815995341
10,2,6,2,p17,Node_1_1098_1961_3650,1961,1723.60847338372
10,2,6,2,p17,Node_1_534_3008_3650,3008,2554.953829533
10,2,6,2,p17,Node_1_117_1599_3650,1599,441.088600229021
10,2,6,2,p17,Node_1_1030_3237_3650,3237,2121.88046296341
10,2,6,2,p17,Node_1_160_2133_3650,2133,2446.45808217391
10,2,6,2,p17,Node_1_148_845_3650,845,1353.33917349218
10,2,6,2,p17,Node_1_1047_956_3650,956,1152.51761081822
10,2,6,2,p17,Node_1_750_664_3650,664,520.736095929524
10,2,6,2,p17,Node_1_747_2298_3650,2298,1389.78304410394
10,2,6,2,p17,Node_1_878_2742_3650,2742,2771.56989938128
10,2,6,2,p17,Node_1_857_3114_3650,3114,1846.0369871458
10,2,6,2,p17,Node_1_835_2599_3650,2599,1302.34689431332
10,2,7,2,p17,Node_1_436_1990_3650,1990,528.648379906839
10,2,7,2,p17,Node_1_205_2293_3650,2293,2355.04854815458
10,2,7,2,p17,Node_1_31_2403_3650,2403,3649.99999999
10,2,7,2,p17,Node_1_1030_3237_3650,3237,3423.51472343084
10,2,7,2,p17,Node_1_835_2599_3650,2599,2532.62769696699
10,2,7,2,p17,Node_1_857_3114_3650,3114,3100.11758528172
10,2,7,2,p17,Node_1_117_1599_3650,1599,1492.29324243812
10,2,7,2,p17,Node_1_750_664_3650,664,-811.99432735576
10,2,7,2,p17,Node_1_534_3008_3650,3008,2804.56295413982
10,2,7,2,p17,Node_1_747_2298_3650,2298,1083.7642544006
10,2,7,2,p17,Node_1_512_3175_3650,3175,3649.99999999
10,2,7,2,p17,Node_1_148_845_3650,845,450.63500744171
10,2,7,2,p17,Node_1_255_537_3650,537,905.660067738404
10,2,7,2,p17,Node_1_1047_956_3650,956,457.215218876856
10,2,7,2,p17,Node_1_221_1659_3650,1659,1519.08029650847
10,2,7,2,p17,Node_1_473_2215_3650,2215,1983.44796069703
10,2,7,2,p17,Node_1_480_2593_3650,2593,2656.72591481996
10,2,7,2,p17,Node_1_878_2742_3650,2742,1852.46784341989
10,2,7,2,p17,Node_1_160_2133_3650,2133,2468.82364111819
10,2,7,2,p17,Node_1_1098_1961_3650,1961,766.894614767379
10,2,8,2,p17,Node_1_221_1659_3650,1659,1759.54912707327
10,2,8,2,p17,Node_1_1098_1961_3650,1961,-5.67731616873886
10,2,8,2,p17,Node_1_160_2133_3650,2133,981.90214561263
10,2,8,2,p17,Node_1_473_2215_3650,2215,3207.4756177696
10,2,8,2,p17,Node_1_1047_956_3650,956,-9.5154912285395
10,2,8,2,p17,Node_1_512_3175_3650,3175,3649.99999999
10,2,8,2,p17,Node_1_436_1990_3650,1990,1764.01191719895
10,2,8,2,p17,Node_1_31_2403_3650,2403,901.755772922225
10,2,8,2,p17,Node_1_480_2593_3650,2593,2922.99327297195
10,2,8,2,p17,Node_1_857_3114_3650,3114,3123.51451381151
10,2,8,2,p17,Node_1_148_845_3650,845,769.542959281788
10,2,8,2,p17,Node_1_878_2742_3650,2742,2565.36406616812
10,2,8,2,p17,Node_1_750_664_3650,664,-280.658217505046
10,2,8,2,p17,Node_1_255_537_3650,537,-1977.16912666657
10,2,8,2,p17,Node_1_835_2599_3650,2599,1023.23372764475
10,2,8,2,p17,Node_1_747_2298_3650,2298,869.596580038566
10,2,8,2,p17,Node_1_1030_3237_3650,3237,3649.99999999
10,2,8,2,p17,Node_1_534_3008_3650,3008,3154.20375878798
10,2,8,2,p17,Node_1_205_2293_3650,2293,1569.62725035424
10,2,8,2,p17,Node_1_117_1599_3650,1599,1914.63516119403
10,2,9,2,p17,Node_1_857_3114_3650,3114,1718.74723111033
10,2,9,2,p17,Node_1_473_2215_3650,2215,1715.50620945886
10,2,9,2,p17,Node_1_205_2293_3650,2293,1644.47202496728
10,2,9,2,p17,Node_1_1047_956_3650,956,971.503513686923
10,2,9,2,p17,Node_1_747_2298_3650,2298,3649.99999999
10,2,9,2,p17,Node_1_750_664_3650,664,863.498746351047
