batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,3,1,C1V2,Node_1_305_1151_3650,1151,879.535311635384
19,1,3,1,C1V2,Node_1_121_1487_3650,1487,1015.36530768504
19,1,3,1,C1V2,Node_1_294_551_3650,551,409.478505869752
19,1,3,1,C1V2,Node_1_240_2221_3650,2221,1840.24631307045
19,1,3,1,C1V2,Node_1_241_2125_3650,2125,2119.42987981121
19,1,3,1,C1V2,Node_1_809_2766_3650,2766,1145.21238153857
19,1,3,1,C1V2,Node_1_963_2952_3650,2952,2990.04215762261
19,1,4,1,C1V2,Node_1_87_3274_3650,3274,3214.73639288405
19,1,4,1,C1V2,Node_1_121_1487_3650,1487,1614.12893167648
19,1,4,1,C1V2,Node_1_809_2766_3650,2766,2855.56052594382
19,1,4,1,C1V2,Node_1_468_2962_3650,2962,2944.28324120913
19,1,4,1,C1V2,Node_1_305_1151_3650,1151,1079.00593345409
19,1,4,1,C1V2,Node_1_772_1346_3650,1346,662.778652567326
19,1,4,1,C1V2,Node_1_741_605_3650,605,291.355919181807
19,1,4,1,C1V2,Node_1_539_752_3650,752,865.105381666252
19,1,4,1,C1V2,Node_1_723_3232_3650,3232,3649.99999999
19,1,4,1,C1V2,Node_1_240_2221_3650,2221,2646.30039839703
19,1,4,1,C1V2,Node_1_241_2125_3650,2125,2248.1424108987
19,1,4,1,C1V2,Node_1_47_1310_3650,1310,1307.97895573233
19,1,4,1,C1V2,Node_1_951_2742_3650,2742,2786.61011935715
19,1,4,1,C1V2,Node_1_6_2998_3650,2998,3018.29658241872
19,1,4,1,C1V2,Node_1_963_2952_3650,2952,2954.40479805578
19,1,4,1,C1V2,Node_1_590_540_3650,540,573.358298339197
19,1,4,1,C1V2,Node_1_349_1932_3650,1932,1616.31928134611
19,1,4,1,C1V2,Node_1_358_1339_3650,1339,1359.18198081195
19,1,4,1,C1V2,Node_1_972_1328_3650,1328,1463.6059499747
19,1,4,1,C1V2,Node_1_294_551_3650,551,548.513915318082
19,1,5,1,C1V2,Node_1_723_3232_3650,3232,3294.51547883385
19,1,5,1,C1V2,Node_1_590_540_3650,540,326.495756468154
19,1,5,1,C1V2,Node_1_294_551_3650,551,258.667720021548
19,1,5,1,C1V2,Node_1_6_2998_3650,2998,2664.42719175307
19,1,5,1,C1V2,Node_1_772_1346_3650,1346,993.954363367133
19,1,5,1,C1V2,Node_1_121_1487_3650,1487,1753.14051238735
19,1,5,1,C1V2,Node_1_468_2962_3650,2962,2852.14032039787
19,1,5,1,C1V2,Node_1_951_2742_3650,2742,2732.31724505835
19,1,5,1,C1V2,Node_1_809_2766_3650,2766,2773.10821151845
19,1,5,1,C1V2,Node_1_963_2952_3650,2952,2919.99325830019
19,1,5,1,C1V2,Node_1_972_1328_3650,1328,608.612472240316
19,1,5,1,C1V2,Node_1_539_752_3650,752,2.39712111799435
19,1,5,1,C1V2,Node_1_305_1151_3650,1151,1428.93911260976
19,1,5,1,C1V2,Node_1_87_3274_3650,3274,3152.80413012545
19,1,5,1,C1V2,Node_1_47_1310_3650,1310,1993.08282546266
19,1,5,1,C1V2,Node_1_240_2221_3650,2221,2526.81663825593
19,1,5,1,C1V2,Node_1_241_2125_3650,2125,2321.41597961182
19,1,5,1,C1V2,Node_1_358_1339_3650,1339,1336.02253789807
19,1,5,1,C1V2,Node_1_349_1932_3650,1932,1651.86028400649
19,1,5,1,C1V2,Node_1_741_605_3650,605,-558.148841456113
19,1,6,1,C1V2,Node_1_809_2766_3650,2766,2727.44230187355
19,1,6,1,C1V2,Node_1_241_2125_3650,2125,1794.54087907603
19,1,6,1,C1V2,Node_1_240_2221_3650,2221,1737.12550009199
19,1,6,1,C1V2,Node_1_772_1346_3650,1346,1668.405884013
19,1,6,1,C1V2,Node_1_121_1487_3650,1487,1748.98866769809
19,1,6,1,C1V2,Node_1_305_1151_3650,1151,1769.39382225161
19,1,6,1,C1V2,Node_1_590_540_3650,540,252.55058357085
19,1,6,1,C1V2,Node_1_87_3274_3650,3274,3055.59182088632
19,1,6,1,C1V2,Node_1_6_2998_3650,2998,3649.99999999
19,1,6,1,C1V2,Node_1_951_2742_3650,2742,2648.12492000229
19,1,6,1,C1V2,Node_1_741_605_3650,605,754.846348794024
19,1,6,1,C1V2,Node_1_47_1310_3650,1310,1218.63983221559
19,1,6,1,C1V2,Node_1_539_752_3650,752,908.029131705852
19,1,6,1,C1V2,Node_1_468_2962_3650,2962,3649.99999999
19,1,6,1,C1V2,Node_1_963_2952_3650,2952,3000.43104041592
19,1,6,1,C1V2,Node_1_972_1328_3650,1328,1090.40927077015
19,1,6,1,C1V2,Node_1_294_551_3650,551,99.2673805298023
19,1,6,1,C1V2,Node_1_349_1932_3650,1932,1007.09148834846
19,1,6,1,C1V2,Node_1_358_1339_3650,1339,580.524508524034
19,1,6,1,C1V2,Node_1_723_3232_3650,3232,3039.84124231315
19,1,7,1,C1V2,Node_1_358_1339_3650,1339,928.927749422161
19,1,7,1,C1V2,Node_1_349_1932_3650,1932,1894.49098387012
19,1,7,1,C1V2,Node_1_121_1487_3650,1487,1439.70149590548
19,1,7,1,C1V2,Node_1_305_1151_3650,1151,1002.50575247427
19,1,7,1,C1V2,Node_1_47_1310_3650,1310,1010.47544041205
19,1,7,1,C1V2,Node_1_741_605_3650,605,444.565312888652
19,1,7,1,C1V2,Node_1_539_752_3650,752,612.820055332052
19,1,7,1,C1V2,Node_1_468_2962_3650,2962,2387.16470701202
19,1,7,1,C1V2,Node_1_809_2766_3650,2766,2143.27364352419
19,1,7,1,C1V2,Node_1_87_3274_3650,3274,2959.68659849183
19,1,7,1,C1V2,Node_1_772_1346_3650,1346,1228.69789872318
19,1,7,1,C1V2,Node_1_241_2125_3650,2125,1959.39479754307
19,1,7,1,C1V2,Node_1_240_2221_3650,2221,2480.37082882281
19,1,7,1,C1V2,Node_1_972_1328_3650,1328,1381.81293408726
19,1,7,1,C1V2,Node_1_963_2952_3650,2952,2952.15648513266
19,1,7,1,C1V2,Node_1_951_2742_3650,2742,2634.56852285218
19,1,7,1,C1V2,Node_1_294_551_3650,551,316.436686625716
19,1,7,1,C1V2,Node_1_590_540_3650,540,833.341693697626
19,1,7,1,C1V2,Node_1_723_3232_3650,3232,2430.17585574199
19,1,7,1,C1V2,Node_1_6_2998_3650,2998,3140.35803385071
19,1,8,1,C1V2,Node_1_468_2962_3650,2962,2038.35239698928
19,1,8,1,C1V2,Node_1_6_2998_3650,2998,2219.05579841084
19,1,8,1,C1V2,Node_1_963_2952_3650,2952,2959.17001217008
19,1,8,1,C1V2,Node_1_951_2742_3650,2742,2647.52991156303
19,1,8,1,C1V2,Node_1_972_1328_3650,1328,1449.11186679394
19,1,8,1,C1V2,Node_1_723_3232_3650,3232,3472.84748387615
19,1,8,1,C1V2,Node_1_772_1346_3650,1346,1434.7481622873
19,1,8,1,C1V2,Node_1_590_540_3650,540,275.40885949067
19,1,8,1,C1V2,Node_1_87_3274_3650,3274,3001.45062106094
19,1,8,1,C1V2,Node_1_358_1339_3650,1339,1018.14252494646
19,1,8,1,C1V2,Node_1_349_1932_3650,1932,1898.79287278011
19,1,8,1,C1V2,Node_1_294_551_3650,551,564.897284051162
19,1,8,1,C1V2,Node_1_121_1487_3650,1487,1386.88837440953
19,1,8,1,C1V2,Node_1_47_1310_3650,1310,1020.10777362118
19,1,8,1,C1V2,Node_1_240_2221_3650,2221,1972.89254033539
19,1,8,1,C1V2,Node_1_241_2125_3650,2125,1993.92603892373
19,1,8,1,C1V2,Node_1_305_1151_3650,1151,1455.56784956266
19,1,8,1,C1V2,Node_1_539_752_3650,752,504.329407361029
19,1,8,1,C1V2,Node_1_741_605_3650,605,365.49456309011
19,1,8,1,C1V2,Node_1_809_2766_3650,2766,2837.43034792428
19,1,9,1,C1V2,Node_1_539_752_3650,752,401.97075971056
19,1,9,1,C1V2,Node_1_772_1346_3650,1346,1235.51542731727
19,1,9,1,C1V2,Node_1_121_1487_3650,1487,1184.33407817411
19,1,9,1,C1V2,Node_1_590_540_3650,540,336.233784914232
19,1,9,1,C1V2,Node_1_240_2221_3650,2221,2251.50151206426
19,1,9,1,C1V2,Node_1_241_2125_3650,2125,2209.02546461183
19,1,9,1,C1V2,Node_1_294_551_3650,551,306.778390132626
19,1,9,1,C1V2,Node_1_6_2998_3650,2998,1926.88643317156
19,1,9,1,C1V2,Node_1_972_1328_3650,1328,1737.28792025158
19,1,9,1,C1V2,Node_1_305_1151_3650,1151,907.987233116849
19,1,9,1,C1V2,Node_1_468_2962_3650,2962,2063.28140073328
19,1,9,1,C1V2,Node_1_963_2952_3650,2952,2919.99760232057
19,1,9,1,C1V2,Node_1_951_2742_3650,2742,2691.10083131489
19,1,9,1,C1V2,Node_1_47_1310_3650,1310,1307.49885100527
19,1,9,1,C1V2,Node_1_741_605_3650,605,891.834606899955
19,1,9,1,C1V2,Node_1_809_2766_3650,2766,2568.41091032746
19,1,9,1,C1V2,Node_1_87_3274_3650,3274,3572.50174478889
19,1,9,1,C1V2,Node_1_349_1932_3650,1932,1608.19870139988
19,1,9,1,C1V2,Node_1_358_1339_3650,1339,1126.54946253036
19,1,9,1,C1V2,Node_1_723_3232_3650,3232,2217.09533221559
19,1,10,1,C1V2,Node_1_6_2998_3650,2998,2778.96822408156
19,1,10,1,C1V2,Node_1_972_1328_3650,1328,989.922792512021
19,1,10,1,C1V2,Node_1_590_540_3650,540,352.390767450686
19,1,10,1,C1V2,Node_1_951_2742_3650,2742,2723.6621378043
19,1,10,1,C1V2,Node_1_723_3232_3650,3232,3421.80029092289
19,1,10,1,C1V2,Node_1_809_2766_3650,2766,2258.58892778599
19,1,10,1,C1V2,Node_1_121_1487_3650,1487,1352.87317500685
19,1,10,1,C1V2,Node_1_47_1310_3650,1310,1146.57444397378
19,1,10,1,C1V2,Node_1_87_3274_3650,3274,3326.27747816568
19,1,10,1,C1V2,Node_1_963_2952_3650,2952,2983.71898975101
19,1,10,1,C1V2,Node_1_772_1346_3650,1346,1308.49767962718
19,1,10,1,C1V2,Node_1_741_605_3650,605,352.330200335721
19,1,10,1,C1V2,Node_1_305_1151_3650,1151,1022.68246522084
19,1,10,1,C1V2,Node_1_358_1339_3650,1339,1444.15185274778
19,1,10,1,C1V2,Node_1_349_1932_3650,1932,1932.91930876495
19,1,10,1,C1V2,Node_1_294_551_3650,551,602.166340129835
19,1,10,1,C1V2,Node_1_240_2221_3650,2221,1894.75397300791
19,1,10,1,C1V2,Node_1_241_2125_3650,2125,1836.06007194582
19,1,10,1,C1V2,Node_1_539_752_3650,752,987.641721271893
19,1,10,1,C1V2,Node_1_468_2962_3650,2962,2863.53514133688
19,1,11,1,C1V2,Node_1_305_1151_3650,1151,1114.89770614755
19,1,11,1,C1V2,Node_1_349_1932_3650,1932,1583.80478802465
19,1,11,1,C1V2,Node_1_358_1339_3650,1339,1174.31576680203
19,1,11,1,C1V2,Node_1_972_1328_3650,1328,1143.31994065683
19,1,11,1,C1V2,Node_1_963_2952_3650,2952,2965.70819426334
19,1,11,1,C1V2,Node_1_6_2998_3650,2998,2385.81424180444
19,1,11,1,C1V2,Node_1_590_540_3650,540,309.603407236809
19,1,11,1,C1V2,Node_1_951_2742_3650,2742,2921.70489764255
19,1,11,1,C1V2,Node_1_539_752_3650,752,664.054973370349
19,1,11,1,C1V2,Node_1_741_605_3650,605,711.365068312919
19,1,11,1,C1V2,Node_1_468_2962_3650,2962,2794.65517169003
19,1,11,1,C1V2,Node_1_723_3232_3650,3232,2566.53321251501
19,1,11,1,C1V2,Node_1_809_2766_3650,2766,1978.97669943
19,1,11,1,C1V2,Node_1_121_1487_3650,1487,1297.35968157303
19,1,11,1,C1V2,Node_1_87_3274_3650,3274,3316.06154739952
19,1,11,1,C1V2,Node_1_240_2221_3650,2221,2336.72831927813
19,1,11,1,C1V2,Node_1_241_2125_3650,2125,1915.93111516881
19,1,11,1,C1V2,Node_1_294_551_3650,551,370.952856078589
19,1,11,1,C1V2,Node_1_772_1346_3650,1346,1304.50494317647
19,1,11,1,C1V2,Node_1_47_1310_3650,1310,782.620087865734
19,1,12,1,C1V2,Node_1_294_551_3650,551,35.4788094997941
19,1,12,1,C1V2,Node_1_468_2962_3650,2962,3255.59749472558
19,1,12,1,C1V2,Node_1_47_1310_3650,1310,1446.72196161956
19,1,12,1,C1V2,Node_1_741_605_3650,605,630.706405230351
19,1,12,1,C1V2,Node_1_809_2766_3650,2766,2648.53231140364
19,1,12,1,C1V2,Node_1_121_1487_3650,1487,1447.43873612276
19,1,12,1,C1V2,Node_1_972_1328_3650,1328,886.708112690046
19,1,12,1,C1V2,Node_1_951_2742_3650,2742,2472.10772719423
19,1,12,1,C1V2,Node_1_772_1346_3650,1346,970.282415463078
19,1,12,1,C1V2,Node_1_240_2221_3650,2221,2320.01794680265
19,1,12,1,C1V2,Node_1_241_2125_3650,2125,1900.49426506504
19,1,12,1,C1V2,Node_1_6_2998_3650,2998,2854.33062228991
19,1,12,1,C1V2,Node_1_963_2952_3650,2952,2956.57822927757
19,1,12,1,C1V2,Node_1_723_3232_3650,3232,3319.60481447154
19,1,12,1,C1V2,Node_1_305_1151_3650,1151,809.064248665995
19,1,12,1,C1V2,Node_1_87_3274_3650,3274,2961.78775458057
19,1,12,1,C1V2,Node_1_590_540_3650,540,800.831895417873
19,1,12,1,C1V2,Node_1_539_752_3650,752,779.991310916308
19,1,12,1,C1V2,Node_1_358_1339_3650,1339,1621.53855830845
19,1,12,1,C1V2,Node_1_349_1932_3650,1932,1999.59409354187
19,1,13,1,C1V2,Node_1_951_2742_3650,2742,2298.93766284328
19,1,13,1,C1V2,Node_1_539_752_3650,752,457.727686619998
19,1,13,1,C1V2,Node_1_6_2998_3650,2998,2647.23723662371
19,1,13,1,C1V2,Node_1_240_2221_3650,2221,2369.58760342791
19,1,13,1,C1V2,Node_1_241_2125_3650,2125,2105.18099821565
19,1,13,1,C1V2,Node_1_305_1151_3650,1151,1050.98103212862
19,1,13,1,C1V2,Node_1_590_540_3650,540,603.855388731433
19,1,13,1,C1V2,Node_1_121_1487_3650,1487,1330.31756515991
19,1,13,1,C1V2,Node_1_963_2952_3650,2952,2919.99450297722
19,1,13,1,C1V2,Node_1_972_1328_3650,1328,1145.08504454288
19,1,13,1,C1V2,Node_1_349_1932_3650,1932,1882.71853645739
19,1,13,1,C1V2,Node_1_358_1339_3650,1339,1170.51187828883
19,1,13,1,C1V2,Node_1_772_1346_3650,1346,1677.67616509369
19,1,13,1,C1V2,Node_1_468_2962_3650,2962,1962.68114241975
19,1,13,1,C1V2,Node_1_294_551_3650,551,388.018469264332
19,1,13,1,C1V2,Node_1_47_1310_3650,1310,1182.44668396803
19,1,13,1,C1V2,Node_1_87_3274_3650,3274,3159.9288237632
19,1,13,1,C1V2,Node_1_723_3232_3650,3232,3169.01556578785
19,1,13,1,C1V2,Node_1_741_605_3650,605,324.381856674961
19,1,13,1,C1V2,Node_1_809_2766_3650,2766,2112.93059992296
19,1,14,1,C1V2,Node_1_723_3232_3650,3232,3649.99999999
19,1,14,1,C1V2,Node_1_539_752_3650,752,425.214145474658
19,1,14,1,C1V2,Node_1_294_551_3650,551,564.239441175411
19,1,14,1,C1V2,Node_1_590_540_3650,540,388.936430536748
19,1,14,1,C1V2,Node_1_951_2742_3650,2742,2485.3177216946
19,1,14,1,C1V2,Node_1_47_1310_3650,1310,1304.72966907712
19,1,14,1,C1V2,Node_1_358_1339_3650,1339,1227.07429492912
19,1,14,1,C1V2,Node_1_349_1932_3650,1932,2221.49872710433
19,1,14,1,C1V2,Node_1_741_605_3650,605,526.832172888527
19,1,14,1,C1V2,Node_1_87_3274_3650,3274,3649.99999999
19,1,14,1,C1V2,Node_1_972_1328_3650,1328,1598.20218109134
19,1,14,1,C1V2,Node_1_963_2952_3650,2952,2894.58429315063
19,1,14,1,C1V2,Node_1_6_2998_3650,2998,2706.25903516296
19,1,14,1,C1V2,Node_1_468_2962_3650,2962,3649.99999999
19,1,14,1,C1V2,Node_1_809_2766_3650,2766,2100.2938676118
19,1,14,1,C1V2,Node_1_240_2221_3650,2221,2192.79477703951
19,1,14,1,C1V2,Node_1_241_2125_3650,2125,1875.60493083856
19,1,14,1,C1V2,Node_1_772_1346_3650,1346,1320.95450126188
19,1,14,1,C1V2,Node_1_305_1151_3650,1151,936.583091881611
19,1,14,1,C1V2,Node_1_121_1487_3650,1487,1893.65088953857
19,1,15,1,C1V2,Node_1_6_2998_3650,2998,2685.40696149913
19,1,15,1,C1V2,Node_1_240_2221_3650,2221,2204.14946822175
19,1,15,1,C1V2,Node_1_241_2125_3650,2125,1795.95761130503
19,1,15,1,C1V2,Node_1_87_3274_3650,3274,3100.72851295871
19,1,15,1,C1V2,Node_1_539_752_3650,752,933.100011818955
19,1,15,1,C1V2,Node_1_772_1346_3650,1346,1436.84483004508
19,1,15,1,C1V2,Node_1_723_3232_3650,3232,3649.99999999
19,1,15,1,C1V2,Node_1_741_605_3650,605,487.138078402645
19,1,15,1,C1V2,Node_1_305_1151_3650,1151,1269.92695713342
19,1,15,1,C1V2,Node_1_47_1310_3650,1310,1470.38013967261
19,1,15,1,C1V2,Node_1_972_1328_3650,1328,732.278869384407
19,1,15,1,C1V2,Node_1_294_551_3650,551,158.849587319131
19,1,15,1,C1V2,Node_1_121_1487_3650,1487,1178.55039736116
19,1,15,1,C1V2,Node_1_951_2742_3650,2742,2507.41647744669
19,1,15,1,C1V2,Node_1_468_2962_3650,2962,2624.32222710259
19,1,15,1,C1V2,Node_1_590_540_3650,540,133.259068070981
19,1,15,1,C1V2,Node_1_349_1932_3650,1932,1963.09541621486
19,1,15,1,C1V2,Node_1_358_1339_3650,1339,1058.17868668727
19,1,15,1,C1V2,Node_1_963_2952_3650,2952,2982.35885959331
19,1,15,1,C1V2,Node_1_809_2766_3650,2766,2290.25004453907
19,1,16,1,C1V2,Node_1_468_2962_3650,2962,3161.50607564164
19,1,16,1,C1V2,Node_1_590_540_3650,540,431.944404150697
19,1,16,1,C1V2,Node_1_539_752_3650,752,663.154795373361
19,1,16,1,C1V2,Node_1_809_2766_3650,2766,3095.55604825388
19,1,16,1,C1V2,Node_1_47_1310_3650,1310,1539.94167992716
19,1,16,1,C1V2,Node_1_305_1151_3650,1151,1537.44065426197
19,1,16,1,C1V2,Node_1_358_1339_3650,1339,1149.97160574852
19,1,16,1,C1V2,Node_1_349_1932_3650,1932,1793.04669093592
19,1,16,1,C1V2,Node_1_294_551_3650,551,388.760108606282
19,1,16,1,C1V2,Node_1_772_1346_3650,1346,1526.98106533674
19,1,16,1,C1V2,Node_1_121_1487_3650,1487,1656.15920794554
19,1,16,1,C1V2,Node_1_951_2742_3650,2742,2536.88320051831
19,1,16,1,C1V2,Node_1_972_1328_3650,1328,1060.30656905035
19,1,16,1,C1V2,Node_1_963_2952_3650,2952,2987.51539245763
19,1,16,1,C1V2,Node_1_87_3274_3650,3274,3095.11480782015
19,1,16,1,C1V2,Node_1_6_2998_3650,2998,3528.26097540912
19,1,16,1,C1V2,Node_1_241_2125_3650,2125,1985.03426857878
19,1,16,1,C1V2,Node_1_240_2221_3650,2221,1939.41811498765
19,1,16,1,C1V2,Node_1_741_605_3650,605,194.446254235873
19,1,16,1,C1V2,Node_1_723_3232_3650,3232,2805.44215865227
19,1,17,1,C1V2,Node_1_539_752_3650,752,362.956612221852
19,1,17,1,C1V2,Node_1_809_2766_3650,2766,3591.46027472925
19,1,17,1,C1V2,Node_1_305_1151_3650,1151,1021.38218456853
19,1,17,1,C1V2,Node_1_294_551_3650,551,346.123862936686
19,1,17,1,C1V2,Node_1_741_605_3650,605,364.908543611505
19,1,17,1,C1V2,Node_1_468_2962_3650,2962,3595.51772864962
19,1,17,1,C1V2,Node_1_358_1339_3650,1339,1146.25745571223
19,1,17,1,C1V2,Node_1_349_1932_3650,1932,1536.83908986426
19,1,17,1,C1V2,Node_1_972_1328_3650,1328,984.840925508181
19,1,17,1,C1V2,Node_1_47_1310_3650,1310,1444.23948012835
19,1,17,1,C1V2,Node_1_121_1487_3650,1487,1425.42129933852
19,1,17,1,C1V2,Node_1_951_2742_3650,2742,2507.07468690125
19,1,17,1,C1V2,Node_1_772_1346_3650,1346,1182.08173388075
19,1,17,1,C1V2,Node_1_590_540_3650,540,346.871530797913
19,1,17,1,C1V2,Node_1_723_3232_3650,3232,3649.99999999
19,1,17,1,C1V2,Node_1_963_2952_3650,2952,2919.99362067732
19,1,17,1,C1V2,Node_1_87_3274_3650,3274,3044.06053243524
19,1,17,1,C1V2,Node_1_241_2125_3650,2125,2528.17814271147
19,1,17,1,C1V2,Node_1_240_2221_3650,2221,2377.89961755244
19,1,17,1,C1V2,Node_1_6_2998_3650,2998,1825.80098807237
19,1,18,1,C1V2,Node_1_6_2998_3650,2998,2417.0831497521
19,1,18,1,C1V2,Node_1_121_1487_3650,1487,1715.00867938471
19,1,18,1,C1V2,Node_1_305_1151_3650,1151,1059.58578471044
19,1,18,1,C1V2,Node_1_87_3274_3650,3274,3578.40334347076
19,1,18,1,C1V2,Node_1_723_3232_3650,3232,3334.11378128178
19,1,18,1,C1V2,Node_1_741_605_3650,605,674.514606888917
19,1,18,1,C1V2,Node_1_47_1310_3650,1310,1267.95703337986
19,1,18,1,C1V2,Node_1_963_2952_3650,2952,2989.67267288464
19,1,18,1,C1V2,Node_1_972_1328_3650,1328,858.059405407728
19,1,18,1,C1V2,Node_1_590_540_3650,540,562.370027647707
19,1,18,1,C1V2,Node_1_468_2962_3650,2962,3425.35386746739
19,1,18,1,C1V2,Node_1_539_752_3650,752,1086.30484251402
19,1,18,1,C1V2,Node_1_772_1346_3650,1346,1707.86673398853
19,1,18,1,C1V2,Node_1_294_551_3650,551,384.749573769771
19,1,18,1,C1V2,Node_1_809_2766_3650,2766,2731.30605081226
19,1,18,1,C1V2,Node_1_951_2742_3650,2742,2685.0667320066
19,1,18,1,C1V2,Node_1_240_2221_3650,2221,2207.49157925459
19,1,18,1,C1V2,Node_1_241_2125_3650,2125,2548.71062130786
19,1,18,1,C1V2,Node_1_349_1932_3650,1932,865.400642255435
19,1,18,1,C1V2,Node_1_358_1339_3650,1339,592.391115290119
19,1,19,1,C1V2,Node_1_963_2952_3650,2952,2959.85107217978
19,1,19,1,C1V2,Node_1_47_1310_3650,1310,1409.83132540257
19,1,19,1,C1V2,Node_1_741_605_3650,605,488.852846523971
19,1,19,1,C1V2,Node_1_951_2742_3650,2742,2869.57942434648
19,1,19,1,C1V2,Node_1_305_1151_3650,1151,1070.55161155013
19,1,19,1,C1V2,Node_1_539_752_3650,752,275.125232004734
19,1,19,1,C1V2,Node_1_349_1932_3650,1932,2209.01307532715
19,1,19,1,C1V2,Node_1_358_1339_3650,1339,1432.57295256463
19,1,19,1,C1V2,Node_1_972_1328_3650,1328,1113.10944235463
19,1,19,1,C1V2,Node_1_590_540_3650,540,184.511343535138
19,1,19,1,C1V2,Node_1_121_1487_3650,1487,1560.40974255916
19,1,19,1,C1V2,Node_1_6_2998_3650,2998,2101.92741229172
19,1,19,1,C1V2,Node_1_723_3232_3650,3232,2627.73788249837
19,1,19,1,C1V2,Node_1_468_2962_3650,2962,3649.99999999
19,1,19,1,C1V2,Node_1_809_2766_3650,2766,2940.96177580093
19,1,19,1,C1V2,Node_1_87_3274_3650,3274,3480.69018830242
19,1,19,1,C1V2,Node_1_294_551_3650,551,46.8693507622208
19,1,19,1,C1V2,Node_1_772_1346_3650,1346,1099.96863645748
19,1,19,1,C1V2,Node_1_240_2221_3650,2221,2250.99153619612
19,1,19,1,C1V2,Node_1_241_2125_3650,2125,1498.79269389497
19,1,20,1,C1V2,Node_1_972_1328_3650,1328,957.494746922383
19,1,20,1,C1V2,Node_1_358_1339_3650,1339,1315.10713027478
19,1,20,1,C1V2,Node_1_349_1932_3650,1932,1605.46701565163
