batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,nef,Node_1_378_2860_3650,2860,3649.99999999
14,2,1,2,nef,Node_1_194_1113_3650,1113,1201.67255867042
14,2,1,2,nef,Node_1_704_1975_3650,1975,3649.99999999
14,2,1,2,nef,Node_1_315_2466_3650,2466,2257.30356082366
14,2,1,2,nef,Node_1_343_940_3650,940,580.489681524717
14,2,1,2,nef,Node_1_611_2956_3650,2956,3059.64532208372
14,2,1,2,nef,Node_1_904_665_3650,665,-27.8166773082565
14,2,1,2,nef,Node_1_774_2855_3650,2855,1604.75912618849
14,2,1,2,nef,Node_1_988_1205_3650,1205,-57.0474921559394
14,2,1,2,nef,Node_1_9_431_3650,431,-137.777370911626
14,2,1,2,nef,Node_1_234_2606_3650,2606,2111.43788899529
14,2,1,2,nef,Node_1_1095_3003_3650,3003,2786.83519145747
14,2,1,2,nef,Node_1_1013_98_3650,98,633.634085424492
14,2,1,2,nef,Node_1_128_3228_3650,3228,3328.36667802492
14,2,1,2,nef,Node_1_502_3176_3650,3176,3258.61344700197
14,2,1,2,nef,Node_1_514_512_3650,512,-7.21543963223212
14,2,1,2,nef,Node_1_540_420_3650,420,-643.283232024615
14,2,1,2,nef,Node_1_792_2731_3650,2731,1862.29604627025
14,2,1,2,nef,Node_1_456_2267_3650,2267,2116.828653402
14,2,1,2,nef,Node_1_1063_1371_3650,1371,1333.05466924226
14,2,2,2,nef,Node_1_194_1113_3650,1113,1229.18399733736
14,2,2,2,nef,Node_1_128_3228_3650,3228,3649.99999999
14,2,2,2,nef,Node_1_988_1205_3650,1205,932.109376082673
14,2,2,2,nef,Node_1_904_665_3650,665,488.930045136122
14,2,2,2,nef,Node_1_234_2606_3650,2606,3154.82271739728
14,2,2,2,nef,Node_1_502_3176_3650,3176,2795.95062128077
14,2,2,2,nef,Node_1_378_2860_3650,2860,1765.07131088827
14,2,2,2,nef,Node_1_9_431_3650,431,908.119811536502
14,2,2,2,nef,Node_1_1013_98_3650,98,31.8261279804509
14,2,2,2,nef,Node_1_704_1975_3650,1975,1676.61594062733
14,2,2,2,nef,Node_1_1095_3003_3650,3003,3116.44567846543
14,2,2,2,nef,Node_1_774_2855_3650,2855,2726.44850099465
14,2,2,2,nef,Node_1_792_2731_3650,2731,2371.6021974896
14,2,2,2,nef,Node_1_611_2956_3650,2956,3290.75942063832
14,2,2,2,nef,Node_1_514_512_3650,512,297.069765287109
14,2,2,2,nef,Node_1_1063_1371_3650,1371,2100.21812930496
