batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,6,1,tat,Node_1_310_2018_3650,2018,1061.07771711757
17,2,6,1,tat,Node_1_646_573_3650,573,361.635599705953
17,2,6,1,tat,Node_1_975_882_3650,882,3317.11127868296
17,2,6,1,tat,Node_1_413_2860_3650,2860,2919.88299079845
17,2,6,1,tat,Node_1_955_2306_3650,2306,1630.4620868832
17,2,6,1,tat,Node_1_1058_1669_3650,1669,425.898348575325
17,2,6,1,tat,Node_1_767_1623_3650,1623,1234.41917096842
17,2,6,1,tat,Node_1_288_3117_3650,3117,3535.73768325475
17,2,6,1,tat,Node_1_692_1328_3650,1328,747.013500677091
17,2,6,1,tat,Node_1_842_2930_3650,2930,1884.39043322783
17,2,6,1,tat,Node_1_96_144_3650,144,630.524571050499
17,2,6,1,tat,Node_1_1080_2580_3650,2580,1622.82879692516
17,2,6,1,tat,Node_1_661_1785_3650,1785,1473.1055500047
17,2,6,1,tat,Node_1_580_1892_3650,1892,1775.3362829185
17,2,6,1,tat,Node_1_801_2868_3650,2868,2308.29930837514
17,2,6,1,tat,Node_1_73_728_3650,728,-1025.31442319552
17,2,6,1,tat,Node_1_936_793_3650,793,-491.47496669043
17,2,7,1,tat,Node_1_282_2368_3650,2368,21.733118347726
17,2,7,1,tat,Node_1_310_2018_3650,2018,2353.65924348451
17,2,7,1,tat,Node_1_288_3117_3650,3117,-951.59464374785
17,2,7,1,tat,Node_1_936_793_3650,793,-1656.35337160598
17,2,7,1,tat,Node_1_646_573_3650,573,360.662454922842
17,2,7,1,tat,Node_1_580_1892_3650,1892,-862.435300865214
17,2,7,1,tat,Node_1_975_882_3650,882,1094.89731696005
17,2,7,1,tat,Node_1_767_1623_3650,1623,1494.95538300319
17,2,7,1,tat,Node_1_955_2306_3650,2306,2554.83986787668
17,2,7,1,tat,Node_1_842_2930_3650,2930,3649.99999999
17,2,7,1,tat,Node_1_96_144_3650,144,364.872231781333
17,2,7,1,tat,Node_1_33_2065_3650,2065,2924.39856426982
17,2,7,1,tat,Node_1_692_1328_3650,1328,766.72116118368
17,2,7,1,tat,Node_1_73_728_3650,728,-52.1170334587533
17,2,7,1,tat,Node_1_661_1785_3650,1785,1751.29126094183
17,2,7,1,tat,Node_1_413_2860_3650,2860,3553.33897168501
17,2,7,1,tat,Node_1_801_2868_3650,2868,1460.11891039819
17,2,7,1,tat,Node_1_960_1011_3650,1011,296.995133822596
17,2,7,1,tat,Node_1_1080_2580_3650,2580,2299.51325526798
17,2,7,1,tat,Node_1_1058_1669_3650,1669,288.554664508576
17,2,8,1,tat,Node_1_288_3117_3650,3117,2028.57421028721
17,2,8,1,tat,Node_1_1058_1669_3650,1669,1440.83293025558
17,2,8,1,tat,Node_1_936_793_3650,793,-812.797381993069
17,2,8,1,tat,Node_1_661_1785_3650,1785,-13.7986385056452
17,2,8,1,tat,Node_1_975_882_3650,882,1456.29642706535
17,2,8,1,tat,Node_1_692_1328_3650,1328,505.616778172082
17,2,8,1,tat,Node_1_767_1623_3650,1623,948.398888502867
17,2,8,1,tat,Node_1_801_2868_3650,2868,866.727921713811
17,2,8,1,tat,Node_1_955_2306_3650,2306,1902.07449545605
17,2,8,1,tat,Node_1_580_1892_3650,1892,575.840539424232
17,2,8,1,tat,Node_1_96_144_3650,144,726.307238626339
17,2,8,1,tat,Node_1_646_573_3650,573,361.300637586836
17,2,8,1,tat,Node_1_842_2930_3650,2930,2288.89820704415
17,2,8,1,tat,Node_1_310_2018_3650,2018,1821.30425988484
17,2,8,1,tat,Node_1_33_2065_3650,2065,2186.31167178276
17,2,8,1,tat,Node_1_960_1011_3650,1011,1094.82804470999
17,2,8,1,tat,Node_1_282_2368_3650,2368,967.939857082506
17,2,8,1,tat,Node_1_1080_2580_3650,2580,2692.18366922997
17,2,8,1,tat,Node_1_73_728_3650,728,-803.978603577703
17,2,8,1,tat,Node_1_413_2860_3650,2860,2476.88722241737
17,2,9,1,tat,Node_1_960_1011_3650,1011,1725.60926556106
17,2,9,1,tat,Node_1_955_2306_3650,2306,1095.05330117294
17,2,9,1,tat,Node_1_288_3117_3650,3117,-725.524524542574
17,2,9,1,tat,Node_1_801_2868_3650,2868,732.209968448271
17,2,9,1,tat,Node_1_96_144_3650,144,-2375.942219892
17,2,9,1,tat,Node_1_33_2065_3650,2065,2189.99987342772
17,2,9,1,tat,Node_1_310_2018_3650,2018,3649.99999999
17,2,9,1,tat,Node_1_767_1623_3650,1623,1573.80760106954
17,2,9,1,tat,Node_1_282_2368_3650,2368,340.78885623951
17,2,9,1,tat,Node_1_646_573_3650,573,364.936402941861
17,2,9,1,tat,Node_1_661_1785_3650,1785,3281.23475960706
17,2,9,1,tat,Node_1_975_882_3650,882,110.218913773476
17,2,9,1,tat,Node_1_842_2930_3650,2930,2314.21399745409
17,2,9,1,tat,Node_1_73_728_3650,728,98.801972618319
17,2,9,1,tat,Node_1_1080_2580_3650,2580,-1750.77528543187
17,2,9,1,tat,Node_1_580_1892_3650,1892,-1747.2404003888
17,2,9,1,tat,Node_1_692_1328_3650,1328,364.999981947468
17,2,9,1,tat,Node_1_936_793_3650,793,633.656237133805
17,2,9,1,tat,Node_1_1058_1669_3650,1669,3649.99999999
17,2,9,1,tat,Node_1_413_2860_3650,2860,1278.78829904812
17,2,10,1,tat,Node_1_1058_1669_3650,1669,3620.15750664703
17,2,10,1,tat,Node_1_73_728_3650,728,-353.474807978978
17,2,10,1,tat,Node_1_767_1623_3650,1623,1829.26713062233
17,2,10,1,tat,Node_1_661_1785_3650,1785,2551.19435716036
17,2,10,1,tat,Node_1_282_2368_3650,2368,1708.24851230898
17,2,10,1,tat,Node_1_1080_2580_3650,2580,2853.79783863611
17,2,10,1,tat,Node_1_801_2868_3650,2868,326.136156711617
17,2,10,1,tat,Node_1_33_2065_3650,2065,1491.89314821222
17,2,10,1,tat,Node_1_646_573_3650,573,364.957273346157
17,2,10,1,tat,Node_1_413_2860_3650,2860,3649.99999999
17,2,10,1,tat,Node_1_580_1892_3650,1892,2484.04792347271
17,2,10,1,tat,Node_1_692_1328_3650,1328,2393.65418780594
17,2,10,1,tat,Node_1_96_144_3650,144,365.004041928517
17,2,10,1,tat,Node_1_310_2018_3650,2018,396.617786294248
17,2,10,1,tat,Node_1_288_3117_3650,3117,2385.29317369637
17,2,10,1,tat,Node_1_960_1011_3650,1011,-262.950651180599
17,2,10,1,tat,Node_1_975_882_3650,882,1144.76785422172
17,2,10,1,tat,Node_1_936_793_3650,793,405.508091729524
17,2,10,1,tat,Node_1_842_2930_3650,2930,2919.84996446022
17,2,10,1,tat,Node_1_955_2306_3650,2306,482.154014337305
17,2,11,1,tat,Node_1_1058_1669_3650,1669,1388.39983199966
17,2,11,1,tat,Node_1_842_2930_3650,2930,2919.93647561965
17,2,11,1,tat,Node_1_1080_2580_3650,2580,2190.01493749861
17,2,11,1,tat,Node_1_282_2368_3650,2368,1848.54035557888
17,2,11,1,tat,Node_1_413_2860_3650,2860,1073.71589369059
17,2,11,1,tat,Node_1_955_2306_3650,2306,2555.00067139946
17,2,11,1,tat,Node_1_288_3117_3650,3117,3649.99999999
17,2,11,1,tat,Node_1_73_728_3650,728,671.00779154859
17,2,11,1,tat,Node_1_310_2018_3650,2018,3222.02729018356
17,2,11,1,tat,Node_1_646_573_3650,573,292.447131713599
17,2,11,1,tat,Node_1_767_1623_3650,1623,-259.052235757275
17,2,11,1,tat,Node_1_96_144_3650,144,-259.095706370187
17,2,11,1,tat,Node_1_960_1011_3650,1011,1107.07359194943
17,2,11,1,tat,Node_1_661_1785_3650,1785,1991.88267987619
17,2,11,1,tat,Node_1_33_2065_3650,2065,2189.99928520665
17,2,11,1,tat,Node_1_580_1892_3650,1892,2235.79287864231
17,2,11,1,tat,Node_1_936_793_3650,793,-219.569203889146
17,2,11,1,tat,Node_1_975_882_3650,882,-219.427326238991
17,2,11,1,tat,Node_1_692_1328_3650,1328,-219.356792638408
17,2,11,1,tat,Node_1_801_2868_3650,2868,2389.84707308119
17,2,12,1,tat,Node_1_288_3117_3650,3117,3649.99999999
17,2,12,1,tat,Node_1_1080_2580_3650,2580,1517.55600672862
17,2,12,1,tat,Node_1_310_2018_3650,2018,2350.07741459526
17,2,12,1,tat,Node_1_1058_1669_3650,1669,3018.01805398523
17,2,12,1,tat,Node_1_33_2065_3650,2065,873.995231753086
17,2,12,1,tat,Node_1_580_1892_3650,1892,2481.61508438185
17,2,12,1,tat,Node_1_646_573_3650,573,-856.432750651026
17,2,12,1,tat,Node_1_842_2930_3650,2930,1821.22481330658
17,2,12,1,tat,Node_1_936_793_3650,793,1022.87721540595
17,2,12,1,tat,Node_1_767_1623_3650,1623,-281.060441341746
17,2,12,1,tat,Node_1_960_1011_3650,1011,113.207827551668
17,2,12,1,tat,Node_1_73_728_3650,728,726.23633914827
17,2,12,1,tat,Node_1_96_144_3650,144,365.042281976444
17,2,12,1,tat,Node_1_692_1328_3650,1328,846.257175946745
17,2,12,1,tat,Node_1_282_2368_3650,2368,-857.137555486164
17,2,12,1,tat,Node_1_413_2860_3650,2860,3151.46680435094
17,2,12,1,tat,Node_1_661_1785_3650,1785,2551.22990232548
17,2,12,1,tat,Node_1_955_2306_3650,2306,1838.64764059969
17,2,12,1,tat,Node_1_975_882_3650,882,1313.45511295374
17,2,12,1,tat,Node_1_801_2868_3650,2868,2481.04862370198
17,2,13,1,tat,Node_1_288_3117_3650,3117,1985.12935620546
17,2,13,1,tat,Node_1_661_1785_3650,1785,2551.56525835729
17,2,13,1,tat,Node_1_1058_1669_3650,1669,-470.153813524484
17,2,13,1,tat,Node_1_692_1328_3650,1328,2335.67547561487
17,2,13,1,tat,Node_1_282_2368_3650,2368,388.475638285395
17,2,13,1,tat,Node_1_1080_2580_3650,2580,2190.03349472901
17,2,13,1,tat,Node_1_801_2868_3650,2868,3649.99999999
17,2,13,1,tat,Node_1_310_2018_3650,2018,856.367220728946
17,2,13,1,tat,Node_1_936_793_3650,793,1821.55500447368
17,2,13,1,tat,Node_1_955_2306_3650,2306,1913.90264767669
17,2,13,1,tat,Node_1_580_1892_3650,1892,1084.94168367157
17,2,13,1,tat,Node_1_96_144_3650,144,364.973558605754
17,2,13,1,tat,Node_1_842_2930_3650,2930,3541.80682445965
17,2,13,1,tat,Node_1_960_1011_3650,1011,365.05145263198
17,2,13,1,tat,Node_1_646_573_3650,573,-499.603424644321
17,2,13,1,tat,Node_1_975_882_3650,882,1339.43285429888
17,2,13,1,tat,Node_1_33_2065_3650,2065,2189.97329918339
17,2,13,1,tat,Node_1_413_2860_3650,2860,1343.00450967421
17,2,13,1,tat,Node_1_767_1623_3650,1623,2186.55523622377
17,2,13,1,tat,Node_1_73_728_3650,728,1091.55572888929
17,2,14,1,tat,Node_1_975_882_3650,882,760.798435039851
17,2,14,1,tat,Node_1_661_1785_3650,1785,-341.691827721065
17,2,14,1,tat,Node_1_288_3117_3650,3117,3649.99999999
17,2,14,1,tat,Node_1_842_2930_3650,2930,1803.20112267883
17,2,14,1,tat,Node_1_1058_1669_3650,1669,3288.49576774828
17,2,14,1,tat,Node_1_96_144_3650,144,-1448.26699334461
17,2,14,1,tat,Node_1_282_2368_3650,2368,2513.85833752956
17,2,14,1,tat,Node_1_580_1892_3650,1892,806.390998476497
17,2,14,1,tat,Node_1_1080_2580_3650,2580,3241.39157511961
17,2,14,1,tat,Node_1_33_2065_3650,2065,-296.856387428822
17,2,14,1,tat,Node_1_310_2018_3650,2018,3649.99999999
17,2,14,1,tat,Node_1_73_728_3650,728,2549.35638538447
17,2,14,1,tat,Node_1_767_1623_3650,1623,1454.32326945347
17,2,14,1,tat,Node_1_936_793_3650,793,359.359838899609
17,2,14,1,tat,Node_1_955_2306_3650,2306,1359.58158712268
17,2,14,1,tat,Node_1_692_1328_3650,1328,3150.01172452727
17,2,14,1,tat,Node_1_646_573_3650,573,3649.99999999
17,2,14,1,tat,Node_1_413_2860_3650,2860,2347.53890227803
17,2,14,1,tat,Node_1_960_1011_3650,1011,267.441097469784
17,2,14,1,tat,Node_1_801_2868_3650,2868,1639.39234633138
17,2,15,1,tat,Node_1_801_2868_3650,2868,1454.06168044608
17,2,15,1,tat,Node_1_413_2860_3650,2860,947.401491432437
17,2,15,1,tat,Node_1_646_573_3650,573,364.81747969515
17,2,15,1,tat,Node_1_73_728_3650,728,1114.96271538071
17,2,15,1,tat,Node_1_96_144_3650,144,340.247209480499
17,2,15,1,tat,Node_1_1058_1669_3650,1669,3649.99999999
17,2,15,1,tat,Node_1_661_1785_3650,1785,1816.27920375833
17,2,15,1,tat,Node_1_842_2930_3650,2930,1824.77854565786
17,2,15,1,tat,Node_1_310_2018_3650,2018,2582.43873335922
17,2,15,1,tat,Node_1_975_882_3650,882,-890.158676018976
17,2,15,1,tat,Node_1_33_2065_3650,2065,3284.95724087714
17,2,15,1,tat,Node_1_288_3117_3650,3117,1696.65548296675
17,2,15,1,tat,Node_1_936_793_3650,793,-1944.35889750695
17,2,15,1,tat,Node_1_692_1328_3650,1328,1413.90880382066
17,2,15,1,tat,Node_1_1080_2580_3650,2580,3649.99999999
17,2,15,1,tat,Node_1_282_2368_3650,2368,-32.7254732843195
17,2,15,1,tat,Node_1_960_1011_3650,1011,1095.01091535869
17,2,15,1,tat,Node_1_955_2306_3650,2306,2686.23870806097
17,2,15,1,tat,Node_1_767_1623_3650,1623,571.485741337289
17,2,15,1,tat,Node_1_580_1892_3650,1892,-599.368546531762
17,2,16,1,tat,Node_1_1080_2580_3650,2580,3649.99999999
17,2,16,1,tat,Node_1_310_2018_3650,2018,2120.79321667797
17,2,16,1,tat,Node_1_580_1892_3650,1892,-1502.02575785869
17,2,16,1,tat,Node_1_801_2868_3650,2868,2070.07689068635
17,2,16,1,tat,Node_1_282_2368_3650,2368,1460.06394013771
17,2,16,1,tat,Node_1_767_1623_3650,1623,730.007624561345
17,2,16,1,tat,Node_1_955_2306_3650,2306,1095.08824123872
17,2,16,1,tat,Node_1_288_3117_3650,3117,121.961457102213
17,2,16,1,tat,Node_1_661_1785_3650,1785,2554.66557607375
17,2,16,1,tat,Node_1_975_882_3650,882,365.066185370885
17,2,16,1,tat,Node_1_646_573_3650,573,726.863102799575
17,2,16,1,tat,Node_1_692_1328_3650,1328,722.218949762734
17,2,16,1,tat,Node_1_936_793_3650,793,-141.84654876315
17,2,16,1,tat,Node_1_96_144_3650,144,-1484.91821347295
17,2,16,1,tat,Node_1_960_1011_3650,1011,-384.709638876171
17,2,16,1,tat,Node_1_413_2860_3650,2860,438.386211923232
17,2,16,1,tat,Node_1_73_728_3650,728,568.267313716094
17,2,16,1,tat,Node_1_842_2930_3650,2930,1874.12749520425
17,2,16,1,tat,Node_1_1058_1669_3650,1669,-637.627907531041
17,2,16,1,tat,Node_1_33_2065_3650,2065,2184.10210910332
17,2,17,1,tat,Node_1_692_1328_3650,1328,365.876854600668
17,2,17,1,tat,Node_1_646_573_3650,573,1263.04904096244
17,2,17,1,tat,Node_1_310_2018_3650,2018,2555.63947920391
17,2,17,1,tat,Node_1_1058_1669_3650,1669,1643.93298090927
17,2,17,1,tat,Node_1_33_2065_3650,2065,-1517.68131357208
17,2,17,1,tat,Node_1_936_793_3650,793,-1517.68131357208
17,2,17,1,tat,Node_1_1080_2580_3650,2580,-1517.80426339823
17,2,17,1,tat,Node_1_842_2930_3650,2930,2185.86894549718
17,2,17,1,tat,Node_1_960_1011_3650,1011,-1518.01314078802
17,2,17,1,tat,Node_1_661_1785_3650,1785,-1518.25462332359
17,2,17,1,tat,Node_1_580_1892_3650,1892,331.211931254371
17,2,17,1,tat,Node_1_975_882_3650,882,364.940757840218
17,2,17,1,tat,Node_1_801_2868_3650,2868,236.049114853566
17,2,17,1,tat,Node_1_73_728_3650,728,299.0628458935
17,2,17,1,tat,Node_1_955_2306_3650,2306,2555.01897412253
17,2,17,1,tat,Node_1_767_1623_3650,1623,2190.03357888257
17,2,17,1,tat,Node_1_413_2860_3650,2860,2557.77853619233
17,2,17,1,tat,Node_1_96_144_3650,144,-845.631333265813
17,2,17,1,tat,Node_1_288_3117_3650,3117,2190.41147576561
17,2,17,1,tat,Node_1_282_2368_3650,2368,1367.31402964994
17,2,18,1,tat,Node_1_646_573_3650,573,729.95580693686
17,2,18,1,tat,Node_1_801_2868_3650,2868,1793.30976471841
17,2,18,1,tat,Node_1_842_2930_3650,2930,3605.81669334947
17,2,18,1,tat,Node_1_413_2860_3650,2860,386.189438721161
17,2,18,1,tat,Node_1_975_882_3650,882,384.975698917203
17,2,18,1,tat,Node_1_310_2018_3650,2018,775.156349781977
17,2,18,1,tat,Node_1_288_3117_3650,3117,2092.91200261374
17,2,18,1,tat,Node_1_33_2065_3650,2065,1502.2965704988
17,2,18,1,tat,Node_1_73_728_3650,728,45.1513245972521
17,2,18,1,tat,Node_1_960_1011_3650,1011,-648.448663515167
17,2,18,1,tat,Node_1_1080_2580_3650,2580,3649.99999999
17,2,18,1,tat,Node_1_692_1328_3650,1328,-1371.85507070592
17,2,18,1,tat,Node_1_282_2368_3650,2368,62.3341020676982
17,2,18,1,tat,Node_1_580_1892_3650,1892,1157.15351040786
17,2,18,1,tat,Node_1_936_793_3650,793,1006.3325706721
17,2,18,1,tat,Node_1_767_1623_3650,1623,1552.3219810114
17,2,18,1,tat,Node_1_1058_1669_3650,1669,-411.169659373359
17,2,18,1,tat,Node_1_96_144_3650,144,-411.231701729087
17,2,18,1,tat,Node_1_661_1785_3650,1785,2554.80341387502
17,2,18,1,tat,Node_1_955_2306_3650,2306,800.680417130439
17,2,19,1,tat,Node_1_801_2868_3650,2868,2656.23405468626
17,2,19,1,tat,Node_1_73_728_3650,728,-493.843112815757
17,2,19,1,tat,Node_1_692_1328_3650,1328,-878.441118589482
17,2,19,1,tat,Node_1_1058_1669_3650,1669,-872.211853135256
17,2,19,1,tat,Node_1_288_3117_3650,3117,3649.99999999
17,2,19,1,tat,Node_1_842_2930_3650,2930,2919.80399640911
17,2,19,1,tat,Node_1_975_882_3650,882,450.712009483705
17,2,19,1,tat,Node_1_646_573_3650,573,-2140.09120074876
17,2,19,1,tat,Node_1_767_1623_3650,1623,944.31065570872
17,2,19,1,tat,Node_1_282_2368_3650,2368,-1356.99521720683
17,2,19,1,tat,Node_1_955_2306_3650,2306,3189.78902318457
17,2,19,1,tat,Node_1_413_2860_3650,2860,-1679.81980038279
17,2,19,1,tat,Node_1_1080_2580_3650,2580,2813.4429205594
17,2,19,1,tat,Node_1_661_1785_3650,1785,2555.03712962549
17,2,19,1,tat,Node_1_310_2018_3650,2018,1474.87004005895
17,2,19,1,tat,Node_1_580_1892_3650,1892,591.418931446127
17,2,19,1,tat,Node_1_33_2065_3650,2065,2817.32868378063
17,2,19,1,tat,Node_1_960_1011_3650,1011,1978.85477148871
17,2,19,1,tat,Node_1_936_793_3650,793,1504.85870432502
17,2,19,1,tat,Node_1_96_144_3650,144,361.347107166962
17,2,20,1,tat,Node_1_580_1892_3650,1892,1336.06022308755
17,2,20,1,tat,Node_1_288_3117_3650,3117,3427.97440734274
17,2,20,1,tat,Node_1_1058_1669_3650,1669,1818.28752244292
17,2,20,1,tat,Node_1_282_2368_3650,2368,3649.99999999
17,2,20,1,tat,Node_1_955_2306_3650,2306,2550.36338580616
17,2,20,1,tat,Node_1_975_882_3650,882,1824.90024475353
17,2,20,1,tat,Node_1_842_2930_3650,2930,3649.99999999
17,2,20,1,tat,Node_1_661_1785_3650,1785,1438.25177809307
17,2,20,1,tat,Node_1_73_728_3650,728,-498.229594551096
17,2,20,1,tat,Node_1_96_144_3650,144,-498.391008487196
17,2,20,1,tat,Node_1_801_2868_3650,2868,3649.99999999
17,2,20,1,tat,Node_1_936_793_3650,793,2719.24644958788
17,2,20,1,tat,Node_1_646_573_3650,573,-190.364024489441
17,2,20,1,tat,Node_1_33_2065_3650,2065,2971.71709331949
17,2,20,1,tat,Node_1_767_1623_3650,1623,582.006955338221
17,2,20,1,tat,Node_1_960_1011_3650,1011,-396.380989177277
17,2,20,1,tat,Node_1_692_1328_3650,1328,-390.898909489069
17,2,20,1,tat,Node_1_310_2018_3650,2018,1786.39891025818
17,2,20,1,tat,Node_1_413_2860_3650,2860,253.282856194343
17,2,20,1,tat,Node_1_1080_2580_3650,2580,3001.4732902913
17,2,21,1,tat,Node_1_767_1623_3650,1623,1213.05608478844
17,2,21,1,tat,Node_1_975_882_3650,882,583.317067527978
17,2,21,1,tat,Node_1_842_2930_3650,2930,2920.03901748905
17,2,21,1,tat,Node_1_661_1785_3650,1785,1581.38920515126
17,2,21,1,tat,Node_1_936_793_3650,793,-287.851092538232
