batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,2,p17,Node_1_405_2375_3650,2375,2396.69241917994
1,3,1,2,p17,Node_1_221_1273_3650,1273,-80.9678944117759
1,3,1,2,p17,Node_1_980_992_3650,992,-297.426862715948
1,3,1,2,p17,Node_1_887_2443_3650,2443,2335.70520302619
1,3,1,2,p17,Node_1_888_2147_3650,2147,1782.12018964694
1,3,1,2,p17,Node_1_543_2695_3650,2695,2427.77855267695
1,3,1,2,p17,Node_1_533_2537_3650,2537,2495.65799886216
1,3,1,2,p17,Node_1_833_1141_3650,1141,99.5680364354703
1,3,1,2,p17,Node_1_954_1000_3650,1000,1207.78233556151
1,3,1,2,p17,Node_1_622_1349_3650,1349,1026.52116978109
1,3,1,2,p17,Node_1_652_2540_3650,2540,478.060496817124
1,3,1,2,p17,Node_1_596_2183_3650,2183,2023.75618625152
1,3,1,2,p17,Node_1_277_559_3650,559,-818.07736348119
1,3,1,2,p17,Node_1_365_803_3650,803,-1931.9623478146
1,3,1,2,p17,Node_1_1033_190_3650,190,-1932.40988869178
1,3,1,2,p17,Node_1_836_1004_3650,1004,41.2885079860462
1,3,1,2,p17,Node_1_1026_1947_3650,1947,1495.0660292617
1,3,1,2,p17,Node_1_110_1067_3650,1067,1527.64286802829
1,3,1,2,p17,Node_1_847_269_3650,269,448.688327504268
1,3,1,2,p17,Node_1_147_430_3650,430,-223.310680681731
1,3,2,2,p17,Node_1_1026_1947_3650,1947,1486.8190108294
1,3,2,2,p17,Node_1_652_2540_3650,2540,2085.35193695493
1,3,2,2,p17,Node_1_365_803_3650,803,103.248328181331
1,3,2,2,p17,Node_1_147_430_3650,430,-188.390665636337
1,3,2,2,p17,Node_1_954_1000_3650,1000,639.180030396262
1,3,2,2,p17,Node_1_533_2537_3650,2537,3500.38436846297
1,3,2,2,p17,Node_1_1033_190_3650,190,889.121697207213
1,3,2,2,p17,Node_1_110_1067_3650,1067,28.2297825187942
1,3,2,2,p17,Node_1_221_1273_3650,1273,655.124809101281
1,3,2,2,p17,Node_1_833_1141_3650,1141,406.4080818698
1,3,2,2,p17,Node_1_277_559_3650,559,365.009408107208
1,3,2,2,p17,Node_1_847_269_3650,269,811.792336982238
1,3,2,2,p17,Node_1_836_1004_3650,1004,586.035602112314
1,3,2,2,p17,Node_1_543_2695_3650,2695,2928.02740584265
1,3,2,2,p17,Node_1_622_1349_3650,1349,444.913024431792
1,3,2,2,p17,Node_1_405_2375_3650,2375,2375.36393412489
1,3,2,2,p17,Node_1_596_2183_3650,2183,2106.9005531508
1,3,2,2,p17,Node_1_888_2147_3650,2147,1217.03821475406
1,3,2,2,p17,Node_1_887_2443_3650,2443,2045.96339515586
1,3,2,2,p17,Node_1_980_992_3650,992,-631.332362828018
1,3,3,2,p17,Node_1_887_2443_3650,2443,2239.40059674699
1,3,3,2,p17,Node_1_888_2147_3650,2147,1605.58139108267
1,3,3,2,p17,Node_1_622_1349_3650,1349,1602.78385433766
1,3,3,2,p17,Node_1_1033_190_3650,190,520.908658023848
1,3,3,2,p17,Node_1_533_2537_3650,2537,2330.50063948048
1,3,3,2,p17,Node_1_110_1067_3650,1067,2150.15498728333
1,3,3,2,p17,Node_1_596_2183_3650,2183,2145.62828380302
1,3,3,2,p17,Node_1_833_1141_3650,1141,448.111352309852
1,3,3,2,p17,Node_1_277_559_3650,559,364.958089823253
1,3,3,2,p17,Node_1_365_803_3650,803,896.499539080755
1,3,3,2,p17,Node_1_652_2540_3650,2540,2631.55074112816
1,3,3,2,p17,Node_1_954_1000_3650,1000,838.587088440396
1,3,3,2,p17,Node_1_221_1273_3650,1273,712.389630902526
1,3,3,2,p17,Node_1_147_430_3650,430,395.43073552162
1,3,3,2,p17,Node_1_1026_1947_3650,1947,2505.59613650106
1,3,3,2,p17,Node_1_836_1004_3650,1004,-16.509654683064
1,3,3,2,p17,Node_1_543_2695_3650,2695,1462.41279200802
1,3,3,2,p17,Node_1_980_992_3650,992,136.530370323794
1,3,3,2,p17,Node_1_847_269_3650,269,136.188684297479
1,3,3,2,p17,Node_1_405_2375_3650,2375,2331.61839415847
