batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,6,3,nef,Node_1_267_1806_3650,1806,552.366539000701
14,4,6,3,nef,Node_1_29_213_3650,213,406.062769921342
14,4,6,3,nef,Node_1_840_2459_3650,2459,2466.65048783998
14,4,6,3,nef,Node_1_1077_1776_3650,1776,2766.93260047974
14,4,6,3,nef,Node_1_224_1830_3650,1830,1820.12045504948
14,4,6,3,nef,Node_1_584_92_3650,92,-105.686709143126
14,4,6,3,nef,Node_1_763_1292_3650,1292,1163.52316674878
14,4,6,3,nef,Node_1_529_2120_3650,2120,2115.61374149037
14,4,6,3,nef,Node_1_818_3208_3650,3208,3581.89759032974
14,4,6,3,nef,Node_1_350_911_3650,911,818.402233104267
14,4,6,3,nef,Node_1_87_2649_3650,2649,2188.44946758917
14,4,6,3,nef,Node_1_591_787_3650,787,654.74851274794
14,4,6,3,nef,Node_1_1093_429_3650,429,388.270665477191
14,4,6,3,nef,Node_1_966_1544_3650,1544,2012.80496996451
14,4,6,3,nef,Node_1_795_1183_3650,1183,1461.52605794253
14,4,6,3,nef,Node_1_457_727_3650,727,933.654248675681
14,4,6,3,nef,Node_1_680_2549_3650,2549,2167.36358363265
14,4,6,3,nef,Node_1_675_1240_3650,1240,1225.8495870564
14,4,6,3,nef,Node_1_925_225_3650,225,-24.4930902669138
14,4,6,3,nef,Node_1_108_2035_3650,2035,2059.17967239745
14,4,7,3,nef,Node_1_457_727_3650,727,909.539390083521
14,4,7,3,nef,Node_1_925_225_3650,225,184.326856431579
14,4,7,3,nef,Node_1_87_2649_3650,2649,1792.15454340503
14,4,7,3,nef,Node_1_763_1292_3650,1292,1192.18255524464
14,4,7,3,nef,Node_1_795_1183_3650,1183,1369.94471893815
14,4,7,3,nef,Node_1_1093_429_3650,429,-64.4103830087479
14,4,7,3,nef,Node_1_1077_1776_3650,1776,1052.86421452924
14,4,7,3,nef,Node_1_29_213_3650,213,-445.457606201299
14,4,7,3,nef,Node_1_108_2035_3650,2035,2281.86980567479
14,4,7,3,nef,Node_1_840_2459_3650,2459,2391.84131559599
14,4,7,3,nef,Node_1_267_1806_3650,1806,1368.91873051738
14,4,7,3,nef,Node_1_675_1240_3650,1240,1096.91727719351
14,4,7,3,nef,Node_1_680_2549_3650,2549,2213.5043857656
14,4,7,3,nef,Node_1_966_1544_3650,1544,899.874579272574
14,4,7,3,nef,Node_1_529_2120_3650,2120,2122.24854276014
14,4,7,3,nef,Node_1_224_1830_3650,1830,1724.29259390621
14,4,7,3,nef,Node_1_591_787_3650,787,1371.71555030036
14,4,7,3,nef,Node_1_584_92_3650,92,320.159780196585
14,4,7,3,nef,Node_1_818_3208_3650,3208,3112.60530140966
14,4,7,3,nef,Node_1_350_911_3650,911,-153.487392334018
14,4,8,3,nef,Node_1_267_1806_3650,1806,1410.2357426093
14,4,8,3,nef,Node_1_87_2649_3650,2649,1359.99266866382
14,4,8,3,nef,Node_1_763_1292_3650,1292,946.582750222409
14,4,8,3,nef,Node_1_457_727_3650,727,190.527962011113
14,4,8,3,nef,Node_1_1093_429_3650,429,552.428460222209
14,4,8,3,nef,Node_1_108_2035_3650,2035,2088.16301596718
14,4,8,3,nef,Node_1_584_92_3650,92,343.614406496419
14,4,8,3,nef,Node_1_350_911_3650,911,1408.19204196529
14,4,8,3,nef,Node_1_29_213_3650,213,426.538779481686
14,4,8,3,nef,Node_1_529_2120_3650,2120,2400.59788311897
14,4,8,3,nef,Node_1_795_1183_3650,1183,1148.32220124293
14,4,8,3,nef,Node_1_224_1830_3650,1830,2048.03065091908
14,4,8,3,nef,Node_1_925_225_3650,225,265.710435160283
14,4,8,3,nef,Node_1_591_787_3650,787,305.480648573004
14,4,8,3,nef,Node_1_1077_1776_3650,1776,1704.22538524051
14,4,8,3,nef,Node_1_966_1544_3650,1544,2083.70825000739
14,4,8,3,nef,Node_1_675_1240_3650,1240,1198.54112164669
14,4,8,3,nef,Node_1_680_2549_3650,2549,2966.37764190864
14,4,8,3,nef,Node_1_818_3208_3650,3208,3404.18413082175
14,4,8,3,nef,Node_1_840_2459_3650,2459,1944.91803946275
14,4,9,3,nef,Node_1_591_787_3650,787,463.153316528617
14,4,9,3,nef,Node_1_818_3208_3650,3208,3180.87774201795
14,4,9,3,nef,Node_1_966_1544_3650,1544,1802.86055459257
14,4,9,3,nef,Node_1_1093_429_3650,429,318.748220723807
14,4,9,3,nef,Node_1_267_1806_3650,1806,2037.68641283535
14,4,9,3,nef,Node_1_350_911_3650,911,826.951376388014
14,4,9,3,nef,Node_1_925_225_3650,225,194.876042087405
14,4,9,3,nef,Node_1_840_2459_3650,2459,3369.80669292532
14,4,9,3,nef,Node_1_224_1830_3650,1830,1091.05552873133
14,4,9,3,nef,Node_1_29_213_3650,213,150.610061559357
14,4,9,3,nef,Node_1_87_2649_3650,2649,2202.10099073303
14,4,9,3,nef,Node_1_584_92_3650,92,-226.735188241083
14,4,9,3,nef,Node_1_1077_1776_3650,1776,1031.75023568792
14,4,9,3,nef,Node_1_763_1292_3650,1292,2537.09846481852
14,4,9,3,nef,Node_1_680_2549_3650,2549,2256.14747772383
14,4,9,3,nef,Node_1_675_1240_3650,1240,1219.63551801765
14,4,9,3,nef,Node_1_457_727_3650,727,204.53920649745
14,4,9,3,nef,Node_1_795_1183_3650,1183,1547.14284636159
14,4,9,3,nef,Node_1_529_2120_3650,2120,1591.9023754287
14,4,9,3,nef,Node_1_108_2035_3650,2035,2187.94455550863
14,4,10,3,nef,Node_1_108_2035_3650,2035,1672.2187830271
14,4,10,3,nef,Node_1_350_911_3650,911,1126.04907466648
14,4,10,3,nef,Node_1_840_2459_3650,2459,2734.58170797963
14,4,10,3,nef,Node_1_457_727_3650,727,133.822588811255
14,4,10,3,nef,Node_1_680_2549_3650,2549,2297.47820349791
14,4,10,3,nef,Node_1_675_1240_3650,1240,1094.9041195251
14,4,10,3,nef,Node_1_818_3208_3650,3208,3138.78383828129
14,4,10,3,nef,Node_1_925_225_3650,225,-346.461731000679
14,4,10,3,nef,Node_1_795_1183_3650,1183,786.330047864107
14,4,10,3,nef,Node_1_591_787_3650,787,645.859082582717
14,4,10,3,nef,Node_1_584_92_3650,92,-552.141623354929
14,4,10,3,nef,Node_1_267_1806_3650,1806,1324.85953679933
14,4,10,3,nef,Node_1_1093_429_3650,429,-301.48825467726
14,4,10,3,nef,Node_1_1077_1776_3650,1776,1300.63070686047
14,4,10,3,nef,Node_1_763_1292_3650,1292,462.572129110446
14,4,10,3,nef,Node_1_224_1830_3650,1830,2482.01649664304
14,4,10,3,nef,Node_1_29_213_3650,213,-552.284495101376
14,4,10,3,nef,Node_1_87_2649_3650,2649,1006.09809112953
14,4,10,3,nef,Node_1_966_1544_3650,1544,2113.06949403475
14,4,10,3,nef,Node_1_529_2120_3650,2120,1557.72882985586
14,4,11,3,nef,Node_1_925_225_3650,225,-372.973769690664
14,4,11,3,nef,Node_1_267_1806_3650,1806,639.19778040922
14,4,11,3,nef,Node_1_529_2120_3650,2120,1965.11242305298
14,4,11,3,nef,Node_1_350_911_3650,911,1534.1612797991
14,4,11,3,nef,Node_1_108_2035_3650,2035,2233.99178059281
14,4,11,3,nef,Node_1_224_1830_3650,1830,1572.64984889541
14,4,11,3,nef,Node_1_795_1183_3650,1183,1155.84376848533
14,4,11,3,nef,Node_1_840_2459_3650,2459,2415.72708640401
14,4,11,3,nef,Node_1_591_787_3650,787,340.470496637083
14,4,11,3,nef,Node_1_966_1544_3650,1544,2113.04473766202
14,4,11,3,nef,Node_1_457_727_3650,727,1243.71020233215
14,4,11,3,nef,Node_1_1077_1776_3650,1776,2783.42734862885
14,4,11,3,nef,Node_1_1093_429_3650,429,178.740071679749
14,4,11,3,nef,Node_1_818_3208_3650,3208,2703.56955147204
14,4,11,3,nef,Node_1_87_2649_3650,2649,2305.93581235756
14,4,11,3,nef,Node_1_29_213_3650,213,-264.183216437197
14,4,11,3,nef,Node_1_584_92_3650,92,-481.778503550453
14,4,11,3,nef,Node_1_763_1292_3650,1292,1093.61115488918
14,4,11,3,nef,Node_1_675_1240_3650,1240,1203.19846797265
14,4,11,3,nef,Node_1_680_2549_3650,2549,2442.20147781326
14,4,12,3,nef,Node_1_818_3208_3650,3208,3096.82346647722
14,4,12,3,nef,Node_1_267_1806_3650,1806,1870.80622375792
14,4,12,3,nef,Node_1_966_1544_3650,1544,1553.02249730728
14,4,12,3,nef,Node_1_925_225_3650,225,131.713949502158
14,4,12,3,nef,Node_1_1077_1776_3650,1776,1504.71899893832
14,4,12,3,nef,Node_1_108_2035_3650,2035,2088.58055663004
14,4,12,3,nef,Node_1_840_2459_3650,2459,2209.66700733442
14,4,12,3,nef,Node_1_87_2649_3650,2649,2421.42586293507
14,4,12,3,nef,Node_1_224_1830_3650,1830,1801.70345306118
14,4,12,3,nef,Node_1_795_1183_3650,1183,780.915084800075
14,4,12,3,nef,Node_1_29_213_3650,213,-118.84569426186
14,4,12,3,nef,Node_1_1093_429_3650,429,10.1230438056659
14,4,12,3,nef,Node_1_350_911_3650,911,621.755465819209
14,4,12,3,nef,Node_1_457_727_3650,727,777.021507723849
14,4,12,3,nef,Node_1_763_1292_3650,1292,2016.43572268506
14,4,12,3,nef,Node_1_591_787_3650,787,297.912750692496
14,4,12,3,nef,Node_1_680_2549_3650,2549,1590.80022349492
14,4,12,3,nef,Node_1_675_1240_3650,1240,1712.0598790833
14,4,12,3,nef,Node_1_529_2120_3650,2120,2772.82090597581
14,4,12,3,nef,Node_1_584_92_3650,92,-447.870917746132
14,4,13,3,nef,Node_1_818_3208_3650,3208,3042.6538764091
14,4,13,3,nef,Node_1_108_2035_3650,2035,1636.90443238841
14,4,13,3,nef,Node_1_457_727_3650,727,681.102352136616
14,4,13,3,nef,Node_1_763_1292_3650,1292,1098.519438098
14,4,13,3,nef,Node_1_529_2120_3650,2120,2330.789268165
14,4,13,3,nef,Node_1_584_92_3650,92,-161.649282670777
14,4,13,3,nef,Node_1_350_911_3650,911,1082.43628073151
14,4,13,3,nef,Node_1_29_213_3650,213,104.282741317744
14,4,13,3,nef,Node_1_1077_1776_3650,1776,2053.75691528583
14,4,13,3,nef,Node_1_680_2549_3650,2549,2883.73967745203
14,4,13,3,nef,Node_1_675_1240_3650,1240,1094.97048280903
14,4,13,3,nef,Node_1_224_1830_3650,1830,1361.80455771443
14,4,13,3,nef,Node_1_840_2459_3650,2459,1824.69730642278
14,4,13,3,nef,Node_1_925_225_3650,225,-50.1038706093121
14,4,13,3,nef,Node_1_1093_429_3650,429,68.7678321064136
14,4,13,3,nef,Node_1_795_1183_3650,1183,1346.75031693394
14,4,13,3,nef,Node_1_591_787_3650,787,274.612233380484
14,4,13,3,nef,Node_1_267_1806_3650,1806,400.614460240747
14,4,13,3,nef,Node_1_966_1544_3650,1544,1518.55651697627
14,4,13,3,nef,Node_1_87_2649_3650,2649,407.843431953991
14,4,14,3,nef,Node_1_680_2549_3650,2549,2783.34753169307
14,4,14,3,nef,Node_1_675_1240_3650,1240,1504.78952976809
14,4,14,3,nef,Node_1_763_1292_3650,1292,1676.97682077012
14,4,14,3,nef,Node_1_584_92_3650,92,-678.927211009905
14,4,14,3,nef,Node_1_840_2459_3650,2459,2804.73048185764
14,4,14,3,nef,Node_1_350_911_3650,911,687.62533108568
14,4,14,3,nef,Node_1_818_3208_3650,3208,2885.75731266737
14,4,14,3,nef,Node_1_966_1544_3650,1544,1211.02186309245
14,4,14,3,nef,Node_1_87_2649_3650,2649,1982.86451798849
14,4,14,3,nef,Node_1_529_2120_3650,2120,1083.57986579161
14,4,14,3,nef,Node_1_591_787_3650,787,773.652427824169
14,4,14,3,nef,Node_1_1077_1776_3650,1776,2350.61879779048
14,4,14,3,nef,Node_1_267_1806_3650,1806,2795.86910119598
14,4,14,3,nef,Node_1_29_213_3650,213,73.6673310153985
14,4,14,3,nef,Node_1_1093_429_3650,429,256.444745618389
14,4,14,3,nef,Node_1_925_225_3650,225,-96.4891140267057
14,4,14,3,nef,Node_1_108_2035_3650,2035,2097.98964683497
14,4,14,3,nef,Node_1_224_1830_3650,1830,1476.75145708733
14,4,14,3,nef,Node_1_457_727_3650,727,-96.6563329087679
14,4,14,3,nef,Node_1_795_1183_3650,1183,1948.95373927622
14,4,15,3,nef,Node_1_529_2120_3650,2120,2247.87474340594
14,4,15,3,nef,Node_1_457_727_3650,727,650.758259942434
14,4,15,3,nef,Node_1_1093_429_3650,429,481.981906094937
14,4,15,3,nef,Node_1_795_1183_3650,1183,538.930927331607
14,4,15,3,nef,Node_1_87_2649_3650,2649,863.728056536151
14,4,15,3,nef,Node_1_925_225_3650,225,32.6737328898047
14,4,15,3,nef,Node_1_584_92_3650,92,-102.39096363249
14,4,15,3,nef,Node_1_591_787_3650,787,182.044049486654
14,4,15,3,nef,Node_1_29_213_3650,213,-118.364852205017
14,4,15,3,nef,Node_1_966_1544_3650,1544,2340.06378591393
14,4,15,3,nef,Node_1_267_1806_3650,1806,2700.17246961005
14,4,15,3,nef,Node_1_350_911_3650,911,1009.99434219713
14,4,15,3,nef,Node_1_763_1292_3650,1292,1587.30801191888
14,4,15,3,nef,Node_1_108_2035_3650,2035,2417.38916834215
14,4,15,3,nef,Node_1_818_3208_3650,3208,3032.54797849609
14,4,15,3,nef,Node_1_1077_1776_3650,1776,1403.57842668629
14,4,15,3,nef,Node_1_840_2459_3650,2459,1827.88461868636
14,4,15,3,nef,Node_1_680_2549_3650,2549,2331.65704323882
14,4,15,3,nef,Node_1_675_1240_3650,1240,1094.94852337991
14,4,15,3,nef,Node_1_224_1830_3650,1830,1757.87908440041
14,4,16,3,nef,Node_1_529_2120_3650,2120,2738.77266813636
14,4,16,3,nef,Node_1_763_1292_3650,1292,947.725431096393
14,4,16,3,nef,Node_1_457_727_3650,727,476.22428016094
14,4,16,3,nef,Node_1_224_1830_3650,1830,1045.30751970629
14,4,16,3,nef,Node_1_925_225_3650,225,30.8541947622333
14,4,16,3,nef,Node_1_87_2649_3650,2649,2009.54205367581
14,4,16,3,nef,Node_1_584_92_3650,92,-289.772803684988
14,4,16,3,nef,Node_1_350_911_3650,911,885.890358078263
14,4,16,3,nef,Node_1_591_787_3650,787,1294.46517893832
14,4,16,3,nef,Node_1_1093_429_3650,429,-212.746639543952
14,4,16,3,nef,Node_1_680_2549_3650,2549,2860.02434039774
14,4,16,3,nef,Node_1_675_1240_3650,1240,1408.89708002442
14,4,16,3,nef,Node_1_966_1544_3650,1544,771.533285103391
14,4,16,3,nef,Node_1_795_1183_3650,1183,1362.98708431998
14,4,16,3,nef,Node_1_818_3208_3650,3208,2602.88725548701
14,4,16,3,nef,Node_1_108_2035_3650,2035,1897.55213640907
14,4,16,3,nef,Node_1_29_213_3650,213,-365.074157956374
14,4,16,3,nef,Node_1_267_1806_3650,1806,1391.07585003855
14,4,16,3,nef,Node_1_1077_1776_3650,1776,319.355886098909
14,4,16,3,nef,Node_1_840_2459_3650,2459,982.826077166927
14,4,17,3,nef,Node_1_87_2649_3650,2649,2474.61697424961
14,4,17,3,nef,Node_1_529_2120_3650,2120,2317.94330471022
14,4,17,3,nef,Node_1_224_1830_3650,1830,1688.50527836159
14,4,17,3,nef,Node_1_584_92_3650,92,421.889714851298
14,4,17,3,nef,Node_1_1077_1776_3650,1776,1240.86143339485
14,4,17,3,nef,Node_1_1093_429_3650,429,-85.6278332055101
14,4,17,3,nef,Node_1_29_213_3650,213,-117.304164349335
14,4,17,3,nef,Node_1_966_1544_3650,1544,1892.77858931325
14,4,17,3,nef,Node_1_680_2549_3650,2549,2663.63592410374
14,4,17,3,nef,Node_1_675_1240_3650,1240,1209.97114106813
14,4,17,3,nef,Node_1_925_225_3650,225,235.381008758767
14,4,17,3,nef,Node_1_108_2035_3650,2035,1882.97408372376
14,4,17,3,nef,Node_1_350_911_3650,911,974.791047862676
14,4,17,3,nef,Node_1_763_1292_3650,1292,411.993166973045
14,4,17,3,nef,Node_1_267_1806_3650,1806,1006.47736055065
14,4,17,3,nef,Node_1_795_1183_3650,1183,518.581172395727
14,4,17,3,nef,Node_1_840_2459_3650,2459,2303.18597833414
14,4,17,3,nef,Node_1_591_787_3650,787,-28.7156119713173
14,4,17,3,nef,Node_1_457_727_3650,727,-598.333932442342
14,4,17,3,nef,Node_1_818_3208_3650,3208,3341.9055061455
14,4,18,3,nef,Node_1_224_1830_3650,1830,2145.36478370111
14,4,18,3,nef,Node_1_267_1806_3650,1806,2520.778348622
14,4,18,3,nef,Node_1_680_2549_3650,2549,2514.30095790986
14,4,18,3,nef,Node_1_675_1240_3650,1240,1120.95380462451
14,4,18,3,nef,Node_1_584_92_3650,92,361.609810283259
14,4,18,3,nef,Node_1_763_1292_3650,1292,5.00429183919198
14,4,18,3,nef,Node_1_350_911_3650,911,403.81347825783
14,4,18,3,nef,Node_1_457_727_3650,727,562.564884084696
14,4,18,3,nef,Node_1_29_213_3650,213,-2.83934191331053
14,4,18,3,nef,Node_1_966_1544_3650,1544,1632.463131404
14,4,18,3,nef,Node_1_1093_429_3650,429,1004.93079915362
14,4,18,3,nef,Node_1_108_2035_3650,2035,1557.88602173676
14,4,18,3,nef,Node_1_795_1183_3650,1183,876.796342635949
14,4,18,3,nef,Node_1_529_2120_3650,2120,2287.90130757317
14,4,18,3,nef,Node_1_591_787_3650,787,272.885639859959
14,4,18,3,nef,Node_1_925_225_3650,225,-488.613610201107
14,4,18,3,nef,Node_1_818_3208_3650,3208,2661.79673821841
14,4,18,3,nef,Node_1_840_2459_3650,2459,2425.29863153789
14,4,18,3,nef,Node_1_87_2649_3650,2649,1252.62285519387
14,4,18,3,nef,Node_1_1077_1776_3650,1776,1057.34271608577
14,4,19,3,nef,Node_1_108_2035_3650,2035,2311.32550294757
14,4,19,3,nef,Node_1_529_2120_3650,2120,1448.04083125981
14,4,19,3,nef,Node_1_584_92_3650,92,-221.906038505702
14,4,19,3,nef,Node_1_350_911_3650,911,1490.57549853047
14,4,19,3,nef,Node_1_29_213_3650,213,285.630945967839
14,4,19,3,nef,Node_1_966_1544_3650,1544,1349.54370971165
14,4,19,3,nef,Node_1_763_1292_3650,1292,1484.18788578694
14,4,19,3,nef,Node_1_87_2649_3650,2649,1062.81194697477
14,4,19,3,nef,Node_1_1077_1776_3650,1776,567.974681626903
14,4,19,3,nef,Node_1_795_1183_3650,1183,44.4199890531843
14,4,19,3,nef,Node_1_680_2549_3650,2549,2573.18823502525
14,4,19,3,nef,Node_1_675_1240_3650,1240,1102.62602782907
14,4,19,3,nef,Node_1_840_2459_3650,2459,1105.59763227236
14,4,19,3,nef,Node_1_591_787_3650,787,263.729633493458
14,4,19,3,nef,Node_1_925_225_3650,225,-207.199931583174
14,4,19,3,nef,Node_1_457_727_3650,727,776.743527940728
14,4,19,3,nef,Node_1_224_1830_3650,1830,1737.89837161895
14,4,19,3,nef,Node_1_267_1806_3650,1806,959.78484806522
14,4,19,3,nef,Node_1_1093_429_3650,429,75.0969589170454
14,4,19,3,nef,Node_1_818_3208_3650,3208,3351.9218019845
14,4,20,3,nef,Node_1_675_1240_3650,1240,1360.72802429994
14,4,20,3,nef,Node_1_680_2549_3650,2549,2740.79215880427
14,4,20,3,nef,Node_1_267_1806_3650,1806,1660.1893735197
14,4,20,3,nef,Node_1_925_225_3650,225,149.134744327962
14,4,20,3,nef,Node_1_350_911_3650,911,288.292712662593
14,4,20,3,nef,Node_1_108_2035_3650,2035,1203.40850801617
14,4,20,3,nef,Node_1_1093_429_3650,429,252.607598053429
14,4,20,3,nef,Node_1_87_2649_3650,2649,2525.32426480696
14,4,20,3,nef,Node_1_224_1830_3650,1830,2182.07970816551
14,4,20,3,nef,Node_1_591_787_3650,787,366.882285717849
14,4,20,3,nef,Node_1_529_2120_3650,2120,1512.41584380436
14,4,20,3,nef,Node_1_818_3208_3650,3208,2886.84678400525
14,4,20,3,nef,Node_1_457_727_3650,727,1340.99419520377
14,4,20,3,nef,Node_1_29_213_3650,213,-230.95581724607
14,4,20,3,nef,Node_1_840_2459_3650,2459,3056.36544785075
14,4,20,3,nef,Node_1_966_1544_3650,1544,2051.46065748123
14,4,20,3,nef,Node_1_584_92_3650,92,-484.088535734363
14,4,20,3,nef,Node_1_795_1183_3650,1183,936.597995766409
14,4,20,3,nef,Node_1_1077_1776_3650,1776,1070.26324653522
14,4,20,3,nef,Node_1_763_1292_3650,1292,1778.73699421154
14,4,21,3,nef,Node_1_840_2459_3650,2459,1776.65151865138
14,4,21,3,nef,Node_1_87_2649_3650,2649,1728.1077513503
14,4,21,3,nef,Node_1_224_1830_3650,1830,2147.3101182299
14,4,21,3,nef,Node_1_529_2120_3650,2120,1513.08053000789
14,4,21,3,nef,Node_1_267_1806_3650,1806,2392.12751384472
14,4,21,3,nef,Node_1_795_1183_3650,1183,1084.3451438292
14,4,21,3,nef,Node_1_29_213_3650,213,-243.650942318138
