batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,p17,Node_1_1021_3244_3650,3244,3649.99999999
19,5,1,2,p17,Node_1_53_1466_3650,1466,-216.046899918838
19,5,1,2,p17,Node_1_64_1390_3650,1390,1386.36877599232
19,5,1,2,p17,Node_1_1007_1019_3650,1019,424.876311962255
19,5,1,2,p17,Node_1_106_1112_3650,1112,854.230384937125
19,5,1,2,p17,Node_1_103_2738_3650,2738,3244.43311914201
19,5,1,2,p17,Node_1_295_847_3650,847,467.504850185308
19,5,1,2,p17,Node_1_1097_1075_3650,1075,1374.14707743036
19,5,1,2,p17,Node_1_1009_390_3650,390,384.236200876931
19,5,1,2,p17,Node_1_691_2060_3650,2060,1535.67436400534
19,5,1,2,p17,Node_1_225_784_3650,784,1147.09724373596
19,5,1,2,p17,Node_1_221_348_3650,348,360.347846947663
19,5,1,2,p17,Node_1_474_1980_3650,1980,2570.61728193847
19,5,1,2,p17,Node_1_990_1153_3650,1153,888.930835617817
19,5,1,2,p17,Node_1_575_1428_3650,1428,755.610668500007
19,5,1,2,p17,Node_1_356_573_3650,573,224.098837880892
19,5,1,2,p17,Node_1_681_2525_3650,2525,1972.91414993693
19,5,1,2,p17,Node_1_851_2421_3650,2421,3389.98141186637
19,5,1,2,p17,Node_1_958_1785_3650,1785,2426.92486357733
19,5,1,2,p17,Node_1_133_347_3650,347,-572.393303239412
19,5,2,2,p17,Node_1_474_1980_3650,1980,571.6394502207
19,5,2,2,p17,Node_1_691_2060_3650,2060,2455.89106745194
19,5,2,2,p17,Node_1_225_784_3650,784,653.376669020813
19,5,2,2,p17,Node_1_958_1785_3650,1785,1684.3001296977
19,5,2,2,p17,Node_1_53_1466_3650,1466,3191.88806174839
19,5,2,2,p17,Node_1_64_1390_3650,1390,3176.24691201273
19,5,2,2,p17,Node_1_106_1112_3650,1112,1037.47659191229
19,5,2,2,p17,Node_1_1097_1075_3650,1075,1881.94381476929
19,5,2,2,p17,Node_1_990_1153_3650,1153,670.980624927272
19,5,2,2,p17,Node_1_1009_390_3650,390,-819.142909636132
19,5,2,2,p17,Node_1_221_348_3650,348,-1623.13634983369
19,5,2,2,p17,Node_1_295_847_3650,847,-493.303740220223
19,5,2,2,p17,Node_1_1021_3244_3650,3244,3271.24722417069
19,5,2,2,p17,Node_1_1007_1019_3650,1019,709.924671082614
19,5,2,2,p17,Node_1_133_347_3650,347,-2191.26637055363
19,5,2,2,p17,Node_1_356_573_3650,573,-2191.26637055363
19,5,2,2,p17,Node_1_575_1428_3650,1428,-1236.07060114364
19,5,2,2,p17,Node_1_681_2525_3650,2525,2672.30824778528
19,5,2,2,p17,Node_1_103_2738_3650,2738,2717.02724375197
19,5,2,2,p17,Node_1_851_2421_3650,2421,-651.211094123864
19,5,3,2,p17,Node_1_691_2060_3650,2060,1645.14255368546
19,5,3,2,p17,Node_1_990_1153_3650,1153,640.814954246737
