batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,5,3,nef,Node_1_241_3188_3650,3188,3530.01344880599
15,1,5,3,nef,Node_1_725_3189_3650,3189,2818.27296047326
15,1,5,3,nef,Node_1_740_2089_3650,2089,3649.99999999
15,1,6,3,nef,Node_1_62_907_3650,907,672.530616216723
15,1,6,3,nef,Node_1_740_2089_3650,2089,1736.52133559277
15,1,6,3,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,6,3,nef,Node_1_912_2961_3650,2961,2717.60641574251
15,1,6,3,nef,Node_1_175_1468_3650,1468,1249.11069935491
15,1,6,3,nef,Node_1_253_1999_3650,1999,1450.10095704983
15,1,6,3,nef,Node_1_931_1500_3650,1500,1564.84090260711
15,1,6,3,nef,Node_1_51_321_3650,321,495.377960776478
15,1,6,3,nef,Node_1_1060_2349_3650,2349,2027.12557553552
15,1,6,3,nef,Node_1_994_12_3650,12,-21.8348914247137
15,1,6,3,nef,Node_1_1036_3099_3650,3099,2141.19253965479
15,1,6,3,nef,Node_1_1025_2186_3650,2186,1770.09751148595
15,1,6,3,nef,Node_1_362_2124_3650,2124,2307.52865800123
15,1,6,3,nef,Node_1_227_885_3650,885,827.807420335507
15,1,6,3,nef,Node_1_241_3188_3650,3188,3470.05629386507
15,1,6,3,nef,Node_1_346_2397_3650,2397,2485.69109902244
15,1,6,3,nef,Node_1_1008_3121_3650,3121,3062.47482724212
15,1,6,3,nef,Node_1_961_547_3650,547,720.024899546397
15,1,6,3,nef,Node_1_979_728_3650,728,585.46198652848
15,1,6,3,nef,Node_1_936_1535_3650,1535,1848.02273669922
15,1,7,3,nef,Node_1_175_1468_3650,1468,1680.42964413302
15,1,7,3,nef,Node_1_936_1535_3650,1535,1596.69350079403
15,1,7,3,nef,Node_1_362_2124_3650,2124,3176.91226280643
15,1,7,3,nef,Node_1_931_1500_3650,1500,778.831100296322
15,1,7,3,nef,Node_1_1036_3099_3650,3099,3077.9538626487
15,1,7,3,nef,Node_1_62_907_3650,907,1318.28236446614
15,1,7,3,nef,Node_1_961_547_3650,547,245.506030240211
15,1,7,3,nef,Node_1_346_2397_3650,2397,2426.09664882571
15,1,7,3,nef,Node_1_740_2089_3650,2089,1403.75130468071
15,1,7,3,nef,Node_1_725_3189_3650,3189,2462.7656768831
15,1,7,3,nef,Node_1_253_1999_3650,1999,2011.22182348025
15,1,7,3,nef,Node_1_1008_3121_3650,3121,3137.52501292765
15,1,7,3,nef,Node_1_994_12_3650,12,-84.7476834760338
15,1,7,3,nef,Node_1_51_321_3650,321,-84.6836676160204
15,1,7,3,nef,Node_1_1060_2349_3650,2349,1650.67563084532
15,1,7,3,nef,Node_1_1025_2186_3650,2186,1943.43308326822
15,1,7,3,nef,Node_1_227_885_3650,885,1397.19070283951
15,1,7,3,nef,Node_1_979_728_3650,728,-46.4701240599567
15,1,7,3,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,7,3,nef,Node_1_912_2961_3650,2961,1836.71035158564
15,1,8,3,nef,Node_1_1060_2349_3650,2349,2015.53681214287
15,1,8,3,nef,Node_1_912_2961_3650,2961,3649.99999999
15,1,8,3,nef,Node_1_979_728_3650,728,1343.47330566415
15,1,8,3,nef,Node_1_961_547_3650,547,829.2306796623
15,1,8,3,nef,Node_1_1036_3099_3650,3099,2914.55646973742
15,1,8,3,nef,Node_1_1025_2186_3650,2186,2485.0545140603
15,1,8,3,nef,Node_1_994_12_3650,12,-478.621142009385
15,1,8,3,nef,Node_1_362_2124_3650,2124,2038.40246456475
15,1,8,3,nef,Node_1_227_885_3650,885,863.625897072649
15,1,8,3,nef,Node_1_175_1468_3650,1468,1399.42917201802
15,1,8,3,nef,Node_1_931_1500_3650,1500,1780.70422771948
15,1,8,3,nef,Node_1_936_1535_3650,1535,1342.70632901832
15,1,8,3,nef,Node_1_346_2397_3650,2397,1908.87725736059
15,1,8,3,nef,Node_1_51_321_3650,321,218.064363983225
15,1,8,3,nef,Node_1_725_3189_3650,3189,2396.59714211591
15,1,8,3,nef,Node_1_740_2089_3650,2089,783.856179099151
15,1,8,3,nef,Node_1_253_1999_3650,1999,1629.16598718684
15,1,8,3,nef,Node_1_241_3188_3650,3188,2576.20083997753
15,1,8,3,nef,Node_1_1008_3121_3650,3121,2628.27731119702
15,1,8,3,nef,Node_1_62_907_3650,907,558.82721561452
15,1,9,3,nef,Node_1_1060_2349_3650,2349,2394.59595818133
15,1,9,3,nef,Node_1_912_2961_3650,2961,2039.13982531817
15,1,9,3,nef,Node_1_62_907_3650,907,443.991227397943
15,1,9,3,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,9,3,nef,Node_1_979_728_3650,728,-606.495519529362
15,1,9,3,nef,Node_1_740_2089_3650,2089,1782.94006619075
15,1,9,3,nef,Node_1_725_3189_3650,3189,2754.71087080803
15,1,9,3,nef,Node_1_175_1468_3650,1468,1241.84577111701
15,1,9,3,nef,Node_1_1008_3121_3650,3121,3050.86845354095
15,1,9,3,nef,Node_1_51_321_3650,321,-359.165980674469
15,1,9,3,nef,Node_1_961_547_3650,547,354.913505597557
15,1,9,3,nef,Node_1_994_12_3650,12,-52.929475427002
15,1,9,3,nef,Node_1_346_2397_3650,2397,2501.79300264314
15,1,9,3,nef,Node_1_227_885_3650,885,853.706695245744
15,1,9,3,nef,Node_1_362_2124_3650,2124,2546.33283483808
15,1,9,3,nef,Node_1_253_1999_3650,1999,2349.64806553587
15,1,9,3,nef,Node_1_936_1535_3650,1535,1746.9010061363
15,1,9,3,nef,Node_1_931_1500_3650,1500,2060.55518348579
15,1,9,3,nef,Node_1_1036_3099_3650,3099,3351.43163025353
15,1,9,3,nef,Node_1_1025_2186_3650,2186,814.83722025586
15,1,10,3,nef,Node_1_241_3188_3650,3188,2495.85675874074
15,1,10,3,nef,Node_1_346_2397_3650,2397,2220.01451974443
15,1,10,3,nef,Node_1_936_1535_3650,1535,2275.2324129347
15,1,10,3,nef,Node_1_227_885_3650,885,584.504034240938
15,1,10,3,nef,Node_1_994_12_3650,12,-104.539784689137
15,1,10,3,nef,Node_1_51_321_3650,321,399.437778333991
15,1,10,3,nef,Node_1_1008_3121_3650,3121,3221.80484481108
15,1,10,3,nef,Node_1_912_2961_3650,2961,2472.022244832
15,1,10,3,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,10,3,nef,Node_1_740_2089_3650,2089,1729.25740095884
15,1,10,3,nef,Node_1_961_547_3650,547,810.164893780729
15,1,10,3,nef,Node_1_1036_3099_3650,3099,2882.53181919518
15,1,10,3,nef,Node_1_1025_2186_3650,2186,1767.99588512262
15,1,10,3,nef,Node_1_931_1500_3650,1500,2045.24890706137
15,1,10,3,nef,Node_1_1060_2349_3650,2349,2838.86682791112
15,1,10,3,nef,Node_1_979_728_3650,728,60.6923658164251
15,1,10,3,nef,Node_1_362_2124_3650,2124,1309.93807597047
15,1,10,3,nef,Node_1_62_907_3650,907,604.937408363287
15,1,10,3,nef,Node_1_253_1999_3650,1999,1931.37514924018
15,1,10,3,nef,Node_1_175_1468_3650,1468,231.266005992021
15,1,11,3,nef,Node_1_253_1999_3650,1999,992.561972364308
15,1,11,3,nef,Node_1_227_885_3650,885,-458.049769792104
15,1,11,3,nef,Node_1_175_1468_3650,1468,1438.93862607407
15,1,11,3,nef,Node_1_241_3188_3650,3188,3360.23893188187
15,1,11,3,nef,Node_1_62_907_3650,907,335.005354454356
15,1,11,3,nef,Node_1_1060_2349_3650,2349,2516.48981320155
15,1,11,3,nef,Node_1_51_321_3650,321,468.479136317046
15,1,11,3,nef,Node_1_931_1500_3650,1500,1174.0949686397
15,1,11,3,nef,Node_1_1008_3121_3650,3121,3051.98301317039
15,1,11,3,nef,Node_1_936_1535_3650,1535,1535.31946219677
15,1,11,3,nef,Node_1_912_2961_3650,2961,3153.77401968073
15,1,11,3,nef,Node_1_979_728_3650,728,206.352159272402
15,1,11,3,nef,Node_1_1036_3099_3650,3099,2574.40550881926
15,1,11,3,nef,Node_1_1025_2186_3650,2186,1705.44428600782
15,1,11,3,nef,Node_1_994_12_3650,12,-153.492570932255
15,1,11,3,nef,Node_1_740_2089_3650,2089,1624.49764551687
15,1,11,3,nef,Node_1_725_3189_3650,3189,1942.77567600444
15,1,11,3,nef,Node_1_961_547_3650,547,243.843180181688
15,1,11,3,nef,Node_1_346_2397_3650,2397,2257.51810751127
15,1,11,3,nef,Node_1_362_2124_3650,2124,2194.33409703738
15,1,12,3,nef,Node_1_1008_3121_3650,3121,2770.3879138524
15,1,12,3,nef,Node_1_936_1535_3650,1535,1843.48357954395
15,1,12,3,nef,Node_1_931_1500_3650,1500,976.08827658157
15,1,12,3,nef,Node_1_979_728_3650,728,1432.82533668289
15,1,12,3,nef,Node_1_62_907_3650,907,527.405119075
15,1,12,3,nef,Node_1_346_2397_3650,2397,2788.80726264853
15,1,12,3,nef,Node_1_961_547_3650,547,970.178489195191
15,1,12,3,nef,Node_1_253_1999_3650,1999,2558.59694275733
15,1,12,3,nef,Node_1_912_2961_3650,2961,3649.99999999
15,1,12,3,nef,Node_1_1060_2349_3650,2349,1222.39695813978
15,1,12,3,nef,Node_1_227_885_3650,885,297.033730914462
15,1,12,3,nef,Node_1_994_12_3650,12,113.647819655756
15,1,12,3,nef,Node_1_725_3189_3650,3189,3197.65621418908
15,1,12,3,nef,Node_1_175_1468_3650,1468,1046.84870125456
15,1,12,3,nef,Node_1_51_321_3650,321,322.402355094761
15,1,12,3,nef,Node_1_1036_3099_3650,3099,2728.15619329901
15,1,12,3,nef,Node_1_1025_2186_3650,2186,2766.00584021904
15,1,12,3,nef,Node_1_241_3188_3650,3188,3260.31303674148
15,1,12,3,nef,Node_1_362_2124_3650,2124,1873.17827051633
15,1,12,3,nef,Node_1_740_2089_3650,2089,818.959582178589
15,1,13,3,nef,Node_1_175_1468_3650,1468,1608.91456552108
15,1,13,3,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,13,3,nef,Node_1_725_3189_3650,3189,2625.30560726289
15,1,13,3,nef,Node_1_740_2089_3650,2089,1779.13429476806
15,1,13,3,nef,Node_1_1025_2186_3650,2186,2155.04838794218
15,1,13,3,nef,Node_1_1036_3099_3650,3099,3116.29320671521
15,1,13,3,nef,Node_1_346_2397_3650,2397,2532.1302958846
15,1,13,3,nef,Node_1_51_321_3650,321,532.140553900715
15,1,13,3,nef,Node_1_994_12_3650,12,-259.267145465208
15,1,13,3,nef,Node_1_253_1999_3650,1999,2291.27780903699
15,1,13,3,nef,Node_1_961_547_3650,547,511.37336762267
15,1,13,3,nef,Node_1_1060_2349_3650,2349,1371.69598967798
15,1,13,3,nef,Node_1_362_2124_3650,2124,2551.34249632047
15,1,13,3,nef,Node_1_62_907_3650,907,526.034678596684
15,1,13,3,nef,Node_1_1008_3121_3650,3121,3090.03677212985
15,1,13,3,nef,Node_1_227_885_3650,885,-72.2617639015133
15,1,13,3,nef,Node_1_931_1500_3650,1500,775.840955084401
15,1,13,3,nef,Node_1_936_1535_3650,1535,1491.20444438227
15,1,13,3,nef,Node_1_912_2961_3650,2961,2975.03425100525
15,1,13,3,nef,Node_1_979_728_3650,728,502.460148285866
15,1,14,3,nef,Node_1_346_2397_3650,2397,2735.66805165843
15,1,14,3,nef,Node_1_1060_2349_3650,2349,1861.37728342124
15,1,14,3,nef,Node_1_253_1999_3650,1999,2915.93583508555
15,1,14,3,nef,Node_1_979_728_3650,728,795.907682397881
15,1,14,3,nef,Node_1_175_1468_3650,1468,1743.91303661702
15,1,14,3,nef,Node_1_62_907_3650,907,823.682891937211
15,1,14,3,nef,Node_1_51_321_3650,321,168.146255244141
15,1,14,3,nef,Node_1_227_885_3650,885,456.05238747579
15,1,14,3,nef,Node_1_1025_2186_3650,2186,2049.69055073335
15,1,14,3,nef,Node_1_1036_3099_3650,3099,2333.85851080625
15,1,14,3,nef,Node_1_241_3188_3650,3188,2185.95472191163
15,1,14,3,nef,Node_1_994_12_3650,12,36.9077594758566
15,1,14,3,nef,Node_1_1008_3121_3650,3121,3566.06777714508
15,1,14,3,nef,Node_1_740_2089_3650,2089,2015.46936822514
15,1,14,3,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,14,3,nef,Node_1_362_2124_3650,2124,1391.0597614936
15,1,14,3,nef,Node_1_931_1500_3650,1500,2304.27315310166
15,1,14,3,nef,Node_1_936_1535_3650,1535,1243.96714202198
15,1,14,3,nef,Node_1_961_547_3650,547,853.472046286973
15,1,14,3,nef,Node_1_912_2961_3650,2961,3410.41915893223
15,1,15,3,nef,Node_1_931_1500_3650,1500,1112.96749630817
15,1,15,3,nef,Node_1_740_2089_3650,2089,1737.19034825677
15,1,15,3,nef,Node_1_725_3189_3650,3189,2537.90060055953
15,1,15,3,nef,Node_1_62_907_3650,907,1036.61523250389
15,1,15,3,nef,Node_1_979_728_3650,728,404.963054289864
15,1,15,3,nef,Node_1_1060_2349_3650,2349,2646.18144798243
15,1,15,3,nef,Node_1_961_547_3650,547,474.360791505426
15,1,15,3,nef,Node_1_227_885_3650,885,482.091999914167
15,1,15,3,nef,Node_1_936_1535_3650,1535,1778.62315739509
15,1,15,3,nef,Node_1_346_2397_3650,2397,2484.77473304047
15,1,15,3,nef,Node_1_175_1468_3650,1468,1537.26835947205
15,1,15,3,nef,Node_1_1008_3121_3650,3121,3057.71350903107
15,1,15,3,nef,Node_1_241_3188_3650,3188,3104.81534125619
15,1,15,3,nef,Node_1_51_321_3650,321,-130.987194321013
15,1,15,3,nef,Node_1_1025_2186_3650,2186,1643.84316391521
15,1,15,3,nef,Node_1_1036_3099_3650,3099,2965.96655968575
15,1,15,3,nef,Node_1_362_2124_3650,2124,2672.40722387436
15,1,15,3,nef,Node_1_994_12_3650,12,-474.933417890866
15,1,15,3,nef,Node_1_253_1999_3650,1999,1899.70695449373
15,1,15,3,nef,Node_1_912_2961_3650,2961,1758.01017240187
15,1,16,3,nef,Node_1_362_2124_3650,2124,1675.54501503417
15,1,16,3,nef,Node_1_1025_2186_3650,2186,2645.64110192622
15,1,16,3,nef,Node_1_1036_3099_3650,3099,3464.09574376864
15,1,16,3,nef,Node_1_253_1999_3650,1999,1972.37285783293
15,1,16,3,nef,Node_1_1060_2349_3650,2349,1561.32489244058
15,1,16,3,nef,Node_1_241_3188_3650,3188,3557.46951665611
15,1,16,3,nef,Node_1_51_321_3650,321,365.826390926765
15,1,16,3,nef,Node_1_346_2397_3650,2397,2349.48158688911
15,1,16,3,nef,Node_1_961_547_3650,547,526.151429297415
15,1,16,3,nef,Node_1_740_2089_3650,2089,1741.02289038116
15,1,16,3,nef,Node_1_62_907_3650,907,384.14924476552
15,1,16,3,nef,Node_1_912_2961_3650,2961,2704.00325905974
15,1,16,3,nef,Node_1_936_1535_3650,1535,1340.72976203911
15,1,16,3,nef,Node_1_1008_3121_3650,3121,2523.80433806526
15,1,16,3,nef,Node_1_931_1500_3650,1500,562.973257627269
15,1,16,3,nef,Node_1_725_3189_3650,3189,911.356976831914
15,1,16,3,nef,Node_1_175_1468_3650,1468,-431.231789854669
15,1,16,3,nef,Node_1_979_728_3650,728,1111.53287141117
15,1,16,3,nef,Node_1_994_12_3650,12,-1294.87028962463
15,1,16,3,nef,Node_1_227_885_3650,885,997.960188881518
15,1,17,3,nef,Node_1_346_2397_3650,2397,2494.7680695153
15,1,17,3,nef,Node_1_362_2124_3650,2124,2760.25966345785
15,1,17,3,nef,Node_1_1036_3099_3650,3099,3649.99999999
15,1,17,3,nef,Node_1_1025_2186_3650,2186,2054.09740068102
15,1,17,3,nef,Node_1_961_547_3650,547,211.231621342787
15,1,17,3,nef,Node_1_931_1500_3650,1500,1263.71188944583
15,1,17,3,nef,Node_1_740_2089_3650,2089,2123.33006238882
15,1,17,3,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,17,3,nef,Node_1_253_1999_3650,1999,1421.75234647267
15,1,17,3,nef,Node_1_979_728_3650,728,405.723945210679
15,1,17,3,nef,Node_1_994_12_3650,12,94.0298037784624
15,1,17,3,nef,Node_1_1008_3121_3650,3121,2123.8795751024
15,1,17,3,nef,Node_1_936_1535_3650,1535,1440.16774540974
15,1,17,3,nef,Node_1_912_2961_3650,2961,2955.72468116496
15,1,17,3,nef,Node_1_51_321_3650,321,-111.846522844766
15,1,17,3,nef,Node_1_62_907_3650,907,1018.61701382235
15,1,17,3,nef,Node_1_227_885_3650,885,240.835310214406
15,1,17,3,nef,Node_1_1060_2349_3650,2349,2017.49033159705
15,1,17,3,nef,Node_1_175_1468_3650,1468,1030.36893868903
15,1,17,3,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,18,3,nef,Node_1_51_321_3650,321,106.767497036452
15,1,18,3,nef,Node_1_912_2961_3650,2961,3446.74845040833
15,1,18,3,nef,Node_1_994_12_3650,12,-279.641522281441
15,1,18,3,nef,Node_1_979_728_3650,728,508.673242242818
15,1,18,3,nef,Node_1_725_3189_3650,3189,2076.76298183606
15,1,18,3,nef,Node_1_740_2089_3650,2089,993.890151520186
15,1,18,3,nef,Node_1_253_1999_3650,1999,2346.04079074907
15,1,18,3,nef,Node_1_961_547_3650,547,-668.111516248845
15,1,18,3,nef,Node_1_175_1468_3650,1468,1145.62121099636
15,1,18,3,nef,Node_1_1025_2186_3650,2186,1000.57169571567
15,1,18,3,nef,Node_1_362_2124_3650,2124,1042.5979038968
15,1,18,3,nef,Node_1_62_907_3650,907,1296.10664346581
15,1,18,3,nef,Node_1_1036_3099_3650,3099,2691.37641298876
15,1,18,3,nef,Node_1_227_885_3650,885,500.936316121376
15,1,18,3,nef,Node_1_1060_2349_3650,2349,3415.02621745524
15,1,18,3,nef,Node_1_1008_3121_3650,3121,2542.9203718556
15,1,18,3,nef,Node_1_936_1535_3650,1535,1151.75138108177
15,1,18,3,nef,Node_1_931_1500_3650,1500,1029.36464808541
15,1,18,3,nef,Node_1_346_2397_3650,2397,2919.9981348889
15,1,18,3,nef,Node_1_241_3188_3650,3188,2563.15964337974
15,1,19,3,nef,Node_1_740_2089_3650,2089,904.791771897969
15,1,19,3,nef,Node_1_725_3189_3650,3189,2904.27131352833
15,1,19,3,nef,Node_1_362_2124_3650,2124,1988.98708633556
15,1,19,3,nef,Node_1_1060_2349_3650,2349,1761.34291225357
15,1,19,3,nef,Node_1_51_321_3650,321,752.344054764057
15,1,19,3,nef,Node_1_912_2961_3650,2961,3271.50529695749
15,1,19,3,nef,Node_1_62_907_3650,907,860.509797292888
15,1,19,3,nef,Node_1_1036_3099_3650,3099,3112.58694237908
15,1,19,3,nef,Node_1_1025_2186_3650,2186,2050.60570439078
15,1,19,3,nef,Node_1_346_2397_3650,2397,2635.66928834338
15,1,19,3,nef,Node_1_994_12_3650,12,-259.576241928244
15,1,19,3,nef,Node_1_936_1535_3650,1535,1949.01813571292
15,1,19,3,nef,Node_1_931_1500_3650,1500,1527.125169797
15,1,19,3,nef,Node_1_175_1468_3650,1468,1388.66233118362
15,1,19,3,nef,Node_1_1008_3121_3650,3121,2801.4434008918
15,1,19,3,nef,Node_1_253_1999_3650,1999,1626.48077022065
15,1,19,3,nef,Node_1_241_3188_3650,3188,2071.34198756735
15,1,19,3,nef,Node_1_227_885_3650,885,691.619005612446
15,1,19,3,nef,Node_1_961_547_3650,547,-452.453295474634
15,1,19,3,nef,Node_1_979_728_3650,728,624.674658402533
15,1,20,3,nef,Node_1_912_2961_3650,2961,3364.72575788154
15,1,20,3,nef,Node_1_175_1468_3650,1468,956.362961029833
15,1,20,3,nef,Node_1_1060_2349_3650,2349,2210.57685259502
15,1,20,3,nef,Node_1_936_1535_3650,1535,824.557862902672
15,1,20,3,nef,Node_1_931_1500_3650,1500,802.720586421967
15,1,20,3,nef,Node_1_346_2397_3650,2397,2019.8433861566
15,1,20,3,nef,Node_1_740_2089_3650,2089,1691.62978400264
15,1,20,3,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,20,3,nef,Node_1_51_321_3650,321,107.645667052551
15,1,20,3,nef,Node_1_1008_3121_3650,3121,2794.44928773105
15,1,20,3,nef,Node_1_994_12_3650,12,-499.061843989488
15,1,20,3,nef,Node_1_961_547_3650,547,289.237307294991
15,1,20,3,nef,Node_1_1025_2186_3650,2186,2865.99719792347
15,1,20,3,nef,Node_1_1036_3099_3650,3099,2702.51375389374
15,1,20,3,nef,Node_1_979_728_3650,728,426.477085045796
15,1,20,3,nef,Node_1_241_3188_3650,3188,3322.22885690955
15,1,20,3,nef,Node_1_227_885_3650,885,803.253412448516
15,1,20,3,nef,Node_1_253_1999_3650,1999,1356.11881626379
15,1,20,3,nef,Node_1_62_907_3650,907,850.610038701467
15,1,20,3,nef,Node_1_362_2124_3650,2124,523.023742123333
15,1,21,3,nef,Node_1_1060_2349_3650,2349,2697.03730842451
15,1,21,3,nef,Node_1_1008_3121_3650,3121,2479.88632017397
15,1,21,3,nef,Node_1_253_1999_3650,1999,953.890640223629
15,1,21,3,nef,Node_1_227_885_3650,885,421.835296781004
15,1,21,3,nef,Node_1_362_2124_3650,2124,2682.87141616003
15,1,21,3,nef,Node_1_51_321_3650,321,290.665790509043
