batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,p17,Node_1_1007_1019_3650,1019,164.299078735244
19,5,1,1,p17,Node_1_592_2918_3650,2918,2183.81795174588
19,5,1,1,p17,Node_1_227_117_3650,117,-900.884572577398
19,5,1,1,p17,Node_1_35_1431_3650,1431,1512.6189477222
19,5,1,1,p17,Node_1_4_333_3650,333,-933.285430476629
19,5,1,1,p17,Node_1_295_847_3650,847,1454.16029322393
19,5,1,1,p17,Node_1_882_2601_3650,2601,2709.87391998647
19,5,1,1,p17,Node_1_201_433_3650,433,360.799717851345
19,5,1,1,p17,Node_1_668_846_3650,846,-750.904067140567
19,5,1,1,p17,Node_1_171_2890_3650,2890,2937.5693724944
19,5,1,1,p17,Node_1_769_2409_3650,2409,871.386083501793
19,5,1,1,p17,Node_1_114_1181_3650,1181,603.760039664436
19,5,1,1,p17,Node_1_64_1390_3650,1390,1623.95845896185
19,5,1,1,p17,Node_1_1081_1684_3650,1684,2163.05169662327
19,5,1,1,p17,Node_1_273_2375_3650,2375,1790.91394666125
19,5,1,1,p17,Node_1_237_2202_3650,2202,2358.16113897135
19,5,1,1,p17,Node_1_1056_1357_3650,1357,1282.88300970002
19,5,1,1,p17,Node_1_452_3086_3650,3086,1822.58668822779
19,5,1,1,p17,Node_1_154_2448_3650,2448,1269.79618941167
19,5,1,1,p17,Node_1_635_84_3650,84,-1061.84340623827
19,5,2,1,p17,Node_1_154_2448_3650,2448,3213.41478015574
19,5,2,1,p17,Node_1_114_1181_3650,1181,333.330707689392
19,5,2,1,p17,Node_1_237_2202_3650,2202,1954.67741513354
19,5,2,1,p17,Node_1_769_2409_3650,2409,2865.80492044781
19,5,2,1,p17,Node_1_4_333_3650,333,-394.460100489697
19,5,2,1,p17,Node_1_227_117_3650,117,-734.400325807748
19,5,2,1,p17,Node_1_171_2890_3650,2890,1806.48468848446
19,5,2,1,p17,Node_1_668_846_3650,846,672.845380432773
19,5,2,1,p17,Node_1_273_2375_3650,2375,2813.0716502393
19,5,2,1,p17,Node_1_1007_1019_3650,1019,336.168038336446
19,5,2,1,p17,Node_1_635_84_3650,84,103.784233216169
