batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,nef,Node_1_384_2422_3650,2422,2303.90086999452
4,5,1,2,nef,Node_1_480_1776_3650,1776,2111.57401840646
4,5,1,2,nef,Node_1_476_2167_3650,2167,2527.42286171187
4,5,1,2,nef,Node_1_41_2417_3650,2417,2344.49871382007
4,5,1,2,nef,Node_1_7_725_3650,725,727.511982934464
4,5,1,2,nef,Node_1_1079_1798_3650,1798,1189.47434103686
4,5,1,2,nef,Node_1_253_1092_3650,1092,577.772089212053
4,5,1,2,nef,Node_1_352_2438_3650,2438,3186.48066983955
4,5,1,2,nef,Node_1_215_3096_3650,3096,2229.74998094839
4,5,1,2,nef,Node_1_946_337_3650,337,-168.869493987167
4,5,1,2,nef,Node_1_684_2851_3650,2851,2038.3954829661
4,5,1,2,nef,Node_1_892_1025_3650,1025,1142.91294115967
4,5,1,2,nef,Node_1_232_1594_3650,1594,1759.87794834296
4,5,1,2,nef,Node_1_708_1290_3650,1290,1637.63124777102
4,5,1,2,nef,Node_1_948_322_3650,322,-11.2140544556658
4,5,1,2,nef,Node_1_171_2696_3650,2696,2795.50040475612
4,5,1,2,nef,Node_1_628_2979_3650,2979,2835.34843478728
4,5,1,2,nef,Node_1_195_1880_3650,1880,2013.66451561927
4,5,1,2,nef,Node_1_914_2183_3650,2183,2825.10064729325
4,5,1,2,nef,Node_1_364_1394_3650,1394,1499.92552459511
4,5,2,2,nef,Node_1_892_1025_3650,1025,-110.225509638364
4,5,2,2,nef,Node_1_1079_1798_3650,1798,839.089169350996
4,5,2,2,nef,Node_1_914_2183_3650,2183,2376.75129049401
4,5,2,2,nef,Node_1_364_1394_3650,1394,185.026853977773
4,5,2,2,nef,Node_1_41_2417_3650,2417,2396.48646323488
4,5,2,2,nef,Node_1_253_1092_3650,1092,2014.13434147521
4,5,2,2,nef,Node_1_948_322_3650,322,988.301008429972
4,5,2,2,nef,Node_1_628_2979_3650,2979,3617.59192726463
4,5,2,2,nef,Node_1_232_1594_3650,1594,1654.13020563281
4,5,2,2,nef,Node_1_215_3096_3650,3096,2597.08566887318
4,5,2,2,nef,Node_1_171_2696_3650,2696,2185.90259967525
4,5,2,2,nef,Node_1_946_337_3650,337,304.141790982894
4,5,2,2,nef,Node_1_7_725_3650,725,169.295439330159
4,5,2,2,nef,Node_1_352_2438_3650,2438,2427.45401951519
4,5,2,2,nef,Node_1_195_1880_3650,1880,2317.77137101177
4,5,2,2,nef,Node_1_384_2422_3650,2422,1940.93342467344
4,5,2,2,nef,Node_1_480_1776_3650,1776,1753.39795737228
4,5,2,2,nef,Node_1_476_2167_3650,2167,2853.6267573454
