batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,6,3,C1V2,Node_1_745_1277_3650,1277,1406.79653796884
6,4,6,3,C1V2,Node_1_748_2110_3650,2110,2283.36212328539
6,4,6,3,C1V2,Node_1_583_141_3650,141,19.7042619184112
6,4,6,3,C1V2,Node_1_70_2271_3650,2271,2093.39021127162
6,4,6,3,C1V2,Node_1_63_2494_3650,2494,3503.16614576846
6,4,6,3,C1V2,Node_1_62_462_3650,462,529.56555123972
6,4,6,3,C1V2,Node_1_226_3022_3650,3022,3152.87264349145
6,4,6,3,C1V2,Node_1_220_1307_3650,1307,1498.56790132277
6,4,6,3,C1V2,Node_1_540_878_3650,878,1010.37872511066
6,4,6,3,C1V2,Node_1_56_1805_3650,1805,1634.19776866333
6,4,6,3,C1V2,Node_1_633_853_3650,853,677.208149323557
6,4,6,3,C1V2,Node_1_97_2987_3650,2987,2885.72661939547
6,4,7,3,C1V2,Node_1_70_2271_3650,2271,1937.33675246134
6,4,7,3,C1V2,Node_1_123_2743_3650,2743,2629.06959231951
6,4,7,3,C1V2,Node_1_56_1805_3650,1805,1486.27476308632
6,4,7,3,C1V2,Node_1_633_853_3650,853,556.045790308679
6,4,7,3,C1V2,Node_1_748_2110_3650,2110,1652.09431464857
6,4,7,3,C1V2,Node_1_745_1277_3650,1277,914.808007288575
6,4,7,3,C1V2,Node_1_220_1307_3650,1307,1156.48875385944
6,4,7,3,C1V2,Node_1_540_878_3650,878,695.62464633388
6,4,7,3,C1V2,Node_1_609_2564_3650,2564,2582.8569527654
6,4,7,3,C1V2,Node_1_583_141_3650,141,181.089441719423
6,4,7,3,C1V2,Node_1_523_418_3650,418,471.216660954693
6,4,7,3,C1V2,Node_1_868_377_3650,377,143.90234847912
6,4,7,3,C1V2,Node_1_434_1985_3650,1985,1984.77850123042
6,4,7,3,C1V2,Node_1_63_2494_3650,2494,3258.16045537508
6,4,7,3,C1V2,Node_1_62_462_3650,462,460.887822153907
6,4,7,3,C1V2,Node_1_646_219_3650,219,51.3565296099334
6,4,7,3,C1V2,Node_1_662_2008_3650,2008,1424.59850202431
6,4,7,3,C1V2,Node_1_226_3022_3650,3022,3358.44466017939
6,4,7,3,C1V2,Node_1_97_2987_3650,2987,3207.06036379303
6,4,7,3,C1V2,Node_1_954_2534_3650,2534,2440.05778809403
6,4,8,3,C1V2,Node_1_220_1307_3650,1307,1371.63442251257
6,4,8,3,C1V2,Node_1_633_853_3650,853,980.102765311307
6,4,8,3,C1V2,Node_1_70_2271_3650,2271,2013.77248434008
6,4,8,3,C1V2,Node_1_523_418_3650,418,234.335697938431
6,4,8,3,C1V2,Node_1_434_1985_3650,1985,1451.69959220989
6,4,8,3,C1V2,Node_1_609_2564_3650,2564,2847.98760946765
6,4,8,3,C1V2,Node_1_583_141_3650,141,-55.7177585077817
6,4,8,3,C1V2,Node_1_954_2534_3650,2534,2165.33391489406
6,4,8,3,C1V2,Node_1_63_2494_3650,2494,2232.91208475621
6,4,8,3,C1V2,Node_1_226_3022_3650,3022,2739.33368377753
6,4,8,3,C1V2,Node_1_540_878_3650,878,976.50200569141
6,4,8,3,C1V2,Node_1_56_1805_3650,1805,1931.29821514015
6,4,8,3,C1V2,Node_1_748_2110_3650,2110,1561.50628222093
6,4,8,3,C1V2,Node_1_745_1277_3650,1277,864.435108611911
6,4,8,3,C1V2,Node_1_97_2987_3650,2987,2760.52209896964
6,4,8,3,C1V2,Node_1_123_2743_3650,2743,2665.67788447897
6,4,8,3,C1V2,Node_1_868_377_3650,377,338.238571441623
6,4,8,3,C1V2,Node_1_662_2008_3650,2008,1644.03866369161
6,4,8,3,C1V2,Node_1_62_462_3650,462,263.259967814774
6,4,8,3,C1V2,Node_1_646_219_3650,219,-38.2535992842454
6,4,9,3,C1V2,Node_1_583_141_3650,141,-20.2018283573091
6,4,9,3,C1V2,Node_1_97_2987_3650,2987,3207.99482896017
6,4,9,3,C1V2,Node_1_56_1805_3650,1805,1939.60450840803
6,4,9,3,C1V2,Node_1_220_1307_3650,1307,1624.14012836944
6,4,9,3,C1V2,Node_1_540_878_3650,878,668.018175151468
6,4,9,3,C1V2,Node_1_123_2743_3650,2743,2125.63017739684
6,4,9,3,C1V2,Node_1_662_2008_3650,2008,2113.42989420669
6,4,9,3,C1V2,Node_1_748_2110_3650,2110,2173.13393279758
6,4,9,3,C1V2,Node_1_745_1277_3650,1277,1165.80742551584
6,4,9,3,C1V2,Node_1_868_377_3650,377,435.762103902972
6,4,9,3,C1V2,Node_1_226_3022_3650,3022,3425.95371100248
6,4,9,3,C1V2,Node_1_646_219_3650,219,351.497109729926
6,4,9,3,C1V2,Node_1_523_418_3650,418,730.311658175741
6,4,9,3,C1V2,Node_1_70_2271_3650,2271,2621.21001854266
6,4,9,3,C1V2,Node_1_63_2494_3650,2494,3548.72215069322
6,4,9,3,C1V2,Node_1_62_462_3650,462,243.678133879724
6,4,9,3,C1V2,Node_1_434_1985_3650,1985,2301.35805789554
6,4,9,3,C1V2,Node_1_633_853_3650,853,540.059711950297
6,4,9,3,C1V2,Node_1_609_2564_3650,2564,2591.83801047844
6,4,9,3,C1V2,Node_1_954_2534_3650,2534,2908.79397451503
6,4,10,3,C1V2,Node_1_662_2008_3650,2008,1596.00259608128
6,4,10,3,C1V2,Node_1_868_377_3650,377,179.049743487169
6,4,10,3,C1V2,Node_1_646_219_3650,219,114.94217823284
6,4,10,3,C1V2,Node_1_220_1307_3650,1307,1348.41936841873
6,4,10,3,C1V2,Node_1_523_418_3650,418,287.178417186773
6,4,10,3,C1V2,Node_1_63_2494_3650,2494,2447.0990833094
6,4,10,3,C1V2,Node_1_62_462_3650,462,733.845363478047
6,4,10,3,C1V2,Node_1_609_2564_3650,2564,2306.51769114341
6,4,10,3,C1V2,Node_1_226_3022_3650,3022,2941.35796853133
6,4,10,3,C1V2,Node_1_583_141_3650,141,63.3577266329752
6,4,10,3,C1V2,Node_1_123_2743_3650,2743,2691.04736250708
6,4,10,3,C1V2,Node_1_97_2987_3650,2987,3189.60190721857
6,4,10,3,C1V2,Node_1_540_878_3650,878,746.009493927173
6,4,10,3,C1V2,Node_1_56_1805_3650,1805,2044.93986991716
6,4,10,3,C1V2,Node_1_434_1985_3650,1985,1864.8560382295
6,4,10,3,C1V2,Node_1_633_853_3650,853,989.036705009475
6,4,10,3,C1V2,Node_1_70_2271_3650,2271,2320.55390182976
6,4,10,3,C1V2,Node_1_745_1277_3650,1277,1134.1107247886
6,4,10,3,C1V2,Node_1_748_2110_3650,2110,1960.39218777499
6,4,10,3,C1V2,Node_1_954_2534_3650,2534,1966.61342158446
6,4,11,3,C1V2,Node_1_583_141_3650,141,59.202707804683
6,4,11,3,C1V2,Node_1_609_2564_3650,2564,2681.43773341191
6,4,11,3,C1V2,Node_1_540_878_3650,878,503.526730340115
6,4,11,3,C1V2,Node_1_63_2494_3650,2494,2255.46933959866
6,4,11,3,C1V2,Node_1_62_462_3650,462,247.456674056071
6,4,11,3,C1V2,Node_1_226_3022_3650,3022,3067.05095092328
6,4,11,3,C1V2,Node_1_523_418_3650,418,385.245921512222
6,4,11,3,C1V2,Node_1_745_1277_3650,1277,845.329517078737
6,4,11,3,C1V2,Node_1_748_2110_3650,2110,1930.72054439308
6,4,11,3,C1V2,Node_1_633_853_3650,853,767.865104134577
6,4,11,3,C1V2,Node_1_123_2743_3650,2743,3076.41834061879
6,4,11,3,C1V2,Node_1_70_2271_3650,2271,2050.65558928961
6,4,11,3,C1V2,Node_1_97_2987_3650,2987,2399.6465080083
6,4,11,3,C1V2,Node_1_646_219_3650,219,-11.0079143210855
6,4,11,3,C1V2,Node_1_434_1985_3650,1985,2382.14119775063
6,4,11,3,C1V2,Node_1_868_377_3650,377,180.500488092221
6,4,11,3,C1V2,Node_1_954_2534_3650,2534,2148.48501188568
6,4,11,3,C1V2,Node_1_220_1307_3650,1307,1177.29025542876
6,4,11,3,C1V2,Node_1_56_1805_3650,1805,1869.77311122368
6,4,11,3,C1V2,Node_1_662_2008_3650,2008,1520.23916472249
6,4,12,3,C1V2,Node_1_954_2534_3650,2534,2544.66960884964
6,4,12,3,C1V2,Node_1_63_2494_3650,2494,1538.84509843388
6,4,12,3,C1V2,Node_1_62_462_3650,462,316.371985665706
6,4,12,3,C1V2,Node_1_646_219_3650,219,-14.9634304777525
6,4,12,3,C1V2,Node_1_434_1985_3650,1985,1729.15524097928
6,4,12,3,C1V2,Node_1_220_1307_3650,1307,1250.12635502513
6,4,12,3,C1V2,Node_1_540_878_3650,878,1213.64428706559
6,4,12,3,C1V2,Node_1_523_418_3650,418,450.57846108632
6,4,12,3,C1V2,Node_1_745_1277_3650,1277,1141.05697251561
6,4,12,3,C1V2,Node_1_748_2110_3650,2110,1670.41866170337
6,4,12,3,C1V2,Node_1_226_3022_3650,3022,2931.45200335334
6,4,12,3,C1V2,Node_1_70_2271_3650,2271,1761.11559732542
6,4,12,3,C1V2,Node_1_97_2987_3650,2987,2852.80202800302
6,4,12,3,C1V2,Node_1_633_853_3650,853,419.369754811129
6,4,12,3,C1V2,Node_1_123_2743_3650,2743,2664.97784474233
6,4,12,3,C1V2,Node_1_868_377_3650,377,124.618531083149
6,4,12,3,C1V2,Node_1_56_1805_3650,1805,1651.90354466592
6,4,12,3,C1V2,Node_1_662_2008_3650,2008,1979.46002567385
6,4,12,3,C1V2,Node_1_609_2564_3650,2564,2613.10653029419
6,4,12,3,C1V2,Node_1_583_141_3650,141,-102.719290679288
6,4,13,3,C1V2,Node_1_226_3022_3650,3022,3361.47614510512
6,4,13,3,C1V2,Node_1_609_2564_3650,2564,2538.64471723321
6,4,13,3,C1V2,Node_1_745_1277_3650,1277,1461.61846805971
6,4,13,3,C1V2,Node_1_748_2110_3650,2110,2179.83991847167
6,4,13,3,C1V2,Node_1_63_2494_3650,2494,3219.35591533189
6,4,13,3,C1V2,Node_1_56_1805_3650,1805,1721.23454931999
6,4,13,3,C1V2,Node_1_523_418_3650,418,155.171332720024
6,4,13,3,C1V2,Node_1_123_2743_3650,2743,2794.7498589315
6,4,13,3,C1V2,Node_1_434_1985_3650,1985,1799.03689564778
6,4,13,3,C1V2,Node_1_646_219_3650,219,174.44042145759
6,4,13,3,C1V2,Node_1_633_853_3650,853,765.723866645923
6,4,13,3,C1V2,Node_1_954_2534_3650,2534,2131.28027838639
6,4,13,3,C1V2,Node_1_220_1307_3650,1307,1252.84621191789
6,4,13,3,C1V2,Node_1_662_2008_3650,2008,1708.8566914574
6,4,13,3,C1V2,Node_1_97_2987_3650,2987,2726.47871088094
6,4,13,3,C1V2,Node_1_583_141_3650,141,-226.431807830618
6,4,13,3,C1V2,Node_1_868_377_3650,377,283.679989808565
6,4,13,3,C1V2,Node_1_70_2271_3650,2271,1867.79253319002
6,4,13,3,C1V2,Node_1_540_878_3650,878,144.033640590476
6,4,13,3,C1V2,Node_1_62_462_3650,462,-32.1955360626101
6,4,14,3,C1V2,Node_1_609_2564_3650,2564,1967.17257930815
6,4,14,3,C1V2,Node_1_748_2110_3650,2110,2137.09032147213
6,4,14,3,C1V2,Node_1_745_1277_3650,1277,966.823897683638
6,4,14,3,C1V2,Node_1_954_2534_3650,2534,1819.32859116683
6,4,14,3,C1V2,Node_1_97_2987_3650,2987,3021.40741346005
6,4,14,3,C1V2,Node_1_540_878_3650,878,485.060704124968
6,4,14,3,C1V2,Node_1_226_3022_3650,3022,3290.47610765957
6,4,14,3,C1V2,Node_1_434_1985_3650,1985,1978.92188556028
6,4,14,3,C1V2,Node_1_63_2494_3650,2494,2233.69058224282
6,4,14,3,C1V2,Node_1_70_2271_3650,2271,2257.69739655629
6,4,14,3,C1V2,Node_1_220_1307_3650,1307,1284.72919849392
6,4,14,3,C1V2,Node_1_56_1805_3650,1805,1234.37551035237
6,4,14,3,C1V2,Node_1_646_219_3650,219,171.345827323629
6,4,14,3,C1V2,Node_1_633_853_3650,853,1276.91708981454
6,4,14,3,C1V2,Node_1_583_141_3650,141,167.302213324927
6,4,14,3,C1V2,Node_1_523_418_3650,418,268.122332896486
6,4,14,3,C1V2,Node_1_62_462_3650,462,45.4650618167905
6,4,14,3,C1V2,Node_1_868_377_3650,377,53.7267481036544
6,4,14,3,C1V2,Node_1_662_2008_3650,2008,2062.63483338996
6,4,14,3,C1V2,Node_1_123_2743_3650,2743,2568.71265996867
6,4,15,3,C1V2,Node_1_633_853_3650,853,935.713164544129
6,4,15,3,C1V2,Node_1_609_2564_3650,2564,2738.39388670455
6,4,15,3,C1V2,Node_1_56_1805_3650,1805,1697.10212730537
6,4,15,3,C1V2,Node_1_540_878_3650,878,1327.27943167252
6,4,15,3,C1V2,Node_1_63_2494_3650,2494,2272.49349098303
6,4,15,3,C1V2,Node_1_523_418_3650,418,322.881867174614
6,4,15,3,C1V2,Node_1_123_2743_3650,2743,2532.12517697744
6,4,15,3,C1V2,Node_1_434_1985_3650,1985,2161.77815301586
6,4,15,3,C1V2,Node_1_954_2534_3650,2534,2121.41296932048
6,4,15,3,C1V2,Node_1_70_2271_3650,2271,2080.95867157605
6,4,15,3,C1V2,Node_1_97_2987_3650,2987,2684.88131269732
6,4,15,3,C1V2,Node_1_220_1307_3650,1307,1290.6423378364
6,4,15,3,C1V2,Node_1_646_219_3650,219,-212.446945466136
6,4,15,3,C1V2,Node_1_748_2110_3650,2110,2184.83728873974
6,4,15,3,C1V2,Node_1_745_1277_3650,1277,1559.61083793629
6,4,15,3,C1V2,Node_1_662_2008_3650,2008,1852.15706682007
6,4,15,3,C1V2,Node_1_226_3022_3650,3022,2739.02260070983
6,4,15,3,C1V2,Node_1_583_141_3650,141,-177.906471670457
6,4,15,3,C1V2,Node_1_868_377_3650,377,158.645560210432
6,4,15,3,C1V2,Node_1_62_462_3650,462,158.609260717885
6,4,16,3,C1V2,Node_1_745_1277_3650,1277,1500.21485675238
6,4,16,3,C1V2,Node_1_748_2110_3650,2110,2918.90955319758
6,4,16,3,C1V2,Node_1_97_2987_3650,2987,3277.95140355699
6,4,16,3,C1V2,Node_1_523_418_3650,418,435.371960070604
6,4,16,3,C1V2,Node_1_226_3022_3650,3022,2766.76742385547
6,4,16,3,C1V2,Node_1_123_2743_3650,2743,2881.32228426987
6,4,16,3,C1V2,Node_1_220_1307_3650,1307,1219.98160553383
6,4,16,3,C1V2,Node_1_434_1985_3650,1985,2165.34867614583
6,4,16,3,C1V2,Node_1_646_219_3650,219,100.833798691976
6,4,16,3,C1V2,Node_1_633_853_3650,853,608.445035654373
6,4,16,3,C1V2,Node_1_954_2534_3650,2534,2934.12245570698
6,4,16,3,C1V2,Node_1_70_2271_3650,2271,1903.82632377061
6,4,16,3,C1V2,Node_1_609_2564_3650,2564,2777.02117842897
6,4,16,3,C1V2,Node_1_583_141_3650,141,101.326202827529
6,4,16,3,C1V2,Node_1_62_462_3650,462,35.317943575713
6,4,16,3,C1V2,Node_1_63_2494_3650,2494,2283.67849834987
6,4,16,3,C1V2,Node_1_540_878_3650,878,873.551057784517
6,4,16,3,C1V2,Node_1_868_377_3650,377,377.488676783674
6,4,16,3,C1V2,Node_1_662_2008_3650,2008,2140.62867174969
6,4,16,3,C1V2,Node_1_56_1805_3650,1805,2199.457066681
6,4,17,3,C1V2,Node_1_609_2564_3650,2564,2286.20356109616
6,4,17,3,C1V2,Node_1_62_462_3650,462,-86.2990473657657
6,4,17,3,C1V2,Node_1_220_1307_3650,1307,1342.8504311124
6,4,17,3,C1V2,Node_1_56_1805_3650,1805,1481.90078832208
6,4,17,3,C1V2,Node_1_868_377_3650,377,89.65946222074
6,4,17,3,C1V2,Node_1_123_2743_3650,2743,2611.70142452607
6,4,17,3,C1V2,Node_1_70_2271_3650,2271,3107.21958556871
6,4,17,3,C1V2,Node_1_226_3022_3650,3022,2984.41907186654
6,4,17,3,C1V2,Node_1_646_219_3650,219,187.752604087176
6,4,17,3,C1V2,Node_1_954_2534_3650,2534,2579.34368219073
6,4,17,3,C1V2,Node_1_523_418_3650,418,144.612179425637
6,4,17,3,C1V2,Node_1_97_2987_3650,2987,2992.96813110124
6,4,17,3,C1V2,Node_1_633_853_3650,853,471.42993920873
6,4,17,3,C1V2,Node_1_434_1985_3650,1985,1821.88776472411
6,4,17,3,C1V2,Node_1_63_2494_3650,2494,1945.26414206498
6,4,17,3,C1V2,Node_1_540_878_3650,878,683.372273466912
6,4,17,3,C1V2,Node_1_662_2008_3650,2008,1597.19030793637
6,4,17,3,C1V2,Node_1_748_2110_3650,2110,1177.7940806931
6,4,17,3,C1V2,Node_1_745_1277_3650,1277,947.630174174143
6,4,17,3,C1V2,Node_1_583_141_3650,141,-194.106172708208
6,4,18,3,C1V2,Node_1_954_2534_3650,2534,2559.66823306909
6,4,18,3,C1V2,Node_1_868_377_3650,377,174.365310052178
6,4,18,3,C1V2,Node_1_220_1307_3650,1307,1325.50261675782
6,4,18,3,C1V2,Node_1_523_418_3650,418,495.059295746917
6,4,18,3,C1V2,Node_1_123_2743_3650,2743,2437.0475948958
6,4,18,3,C1V2,Node_1_63_2494_3650,2494,2409.35359209346
6,4,18,3,C1V2,Node_1_62_462_3650,462,488.740930050978
6,4,18,3,C1V2,Node_1_646_219_3650,219,117.519857585346
6,4,18,3,C1V2,Node_1_748_2110_3650,2110,1624.76810047196
6,4,18,3,C1V2,Node_1_745_1277_3650,1277,1049.64266643864
6,4,18,3,C1V2,Node_1_609_2564_3650,2564,2734.69213681606
6,4,18,3,C1V2,Node_1_540_878_3650,878,1069.11669906519
6,4,18,3,C1V2,Node_1_70_2271_3650,2271,2168.25361873259
6,4,18,3,C1V2,Node_1_633_853_3650,853,1057.85989292082
6,4,18,3,C1V2,Node_1_583_141_3650,141,-105.511530222913
6,4,18,3,C1V2,Node_1_97_2987_3650,2987,3260.90810605248
6,4,18,3,C1V2,Node_1_56_1805_3650,1805,1550.19727814854
6,4,18,3,C1V2,Node_1_662_2008_3650,2008,1219.90053050211
6,4,18,3,C1V2,Node_1_226_3022_3650,3022,3366.46786620371
6,4,18,3,C1V2,Node_1_434_1985_3650,1985,1163.20827135155
6,4,19,3,C1V2,Node_1_63_2494_3650,2494,2269.18032561771
6,4,19,3,C1V2,Node_1_62_462_3650,462,200.9388865259
6,4,19,3,C1V2,Node_1_748_2110_3650,2110,1953.154095219
6,4,19,3,C1V2,Node_1_745_1277_3650,1277,1162.69235052185
6,4,19,3,C1V2,Node_1_56_1805_3650,1805,1966.76720693149
6,4,19,3,C1V2,Node_1_662_2008_3650,2008,1712.28546978232
6,4,19,3,C1V2,Node_1_226_3022_3650,3022,2578.41566932175
6,4,19,3,C1V2,Node_1_123_2743_3650,2743,2581.25370530037
6,4,19,3,C1V2,Node_1_220_1307_3650,1307,1481.66884676887
6,4,19,3,C1V2,Node_1_609_2564_3650,2564,2602.4930708189
6,4,19,3,C1V2,Node_1_868_377_3650,377,4.24017554566308
6,4,19,3,C1V2,Node_1_646_219_3650,219,-60.4799209105093
6,4,19,3,C1V2,Node_1_523_418_3650,418,19.1836951296553
6,4,19,3,C1V2,Node_1_97_2987_3650,2987,2810.57443580846
6,4,19,3,C1V2,Node_1_70_2271_3650,2271,2381.81747636301
6,4,19,3,C1V2,Node_1_633_853_3650,853,758.702878648474
6,4,19,3,C1V2,Node_1_583_141_3650,141,-83.3822423063629
6,4,19,3,C1V2,Node_1_954_2534_3650,2534,2010.6672717687
6,4,19,3,C1V2,Node_1_540_878_3650,878,459.686883475998
6,4,19,3,C1V2,Node_1_434_1985_3650,1985,2139.05216209306
6,4,20,3,C1V2,Node_1_540_878_3650,878,657.58055423536
6,4,20,3,C1V2,Node_1_56_1805_3650,1805,1459.89697624719
6,4,20,3,C1V2,Node_1_662_2008_3650,2008,2239.47258481968
6,4,20,3,C1V2,Node_1_226_3022_3650,3022,2694.08996399331
6,4,20,3,C1V2,Node_1_70_2271_3650,2271,2076.14276442002
6,4,20,3,C1V2,Node_1_97_2987_3650,2987,2740.21476396014
