batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,3,C1V2,Node_1_330_937_3650,937,1244.01294464559
8,5,1,3,C1V2,Node_1_1050_363_3650,363,228.69453128388
8,5,1,3,C1V2,Node_1_117_816_3650,816,598.507972484996
8,5,1,3,C1V2,Node_1_909_2581_3650,2581,2624.22236218882
8,5,1,3,C1V2,Node_1_529_2429_3650,2429,2529.40442631646
8,5,1,3,C1V2,Node_1_343_238_3650,238,62.539282713042
8,5,1,3,C1V2,Node_1_542_794_3650,794,604.216114315638
8,5,1,3,C1V2,Node_1_69_1556_3650,1556,1620.51639707328
8,5,1,3,C1V2,Node_1_91_815_3650,815,461.819537670356
8,5,1,3,C1V2,Node_1_301_2924_3650,2924,2932.00141775647
8,5,1,3,C1V2,Node_1_899_782_3650,782,943.184981520943
8,5,1,3,C1V2,Node_1_687_3205_3650,3205,2727.24837529538
8,5,1,3,C1V2,Node_1_314_973_3650,973,782.025726254856
8,5,1,3,C1V2,Node_1_759_3004_3650,3004,3094.96590704968
8,5,1,3,C1V2,Node_1_127_2142_3650,2142,1924.66163440257
8,5,1,3,C1V2,Node_1_703_1289_3650,1289,1372.50053437823
8,5,1,3,C1V2,Node_1_883_3065_3650,3065,2991.91756211078
8,5,1,3,C1V2,Node_1_844_2225_3650,2225,2551.93843835257
8,5,1,3,C1V2,Node_1_603_669_3650,669,13.5105511089433
8,5,1,3,C1V2,Node_1_746_2097_3650,2097,1856.06937124788
8,5,2,3,C1V2,Node_1_746_2097_3650,2097,2257.41284359448
8,5,2,3,C1V2,Node_1_529_2429_3650,2429,2073.19294857292
8,5,2,3,C1V2,Node_1_343_238_3650,238,-18.7008728131002
8,5,2,3,C1V2,Node_1_117_816_3650,816,606.682833046952
8,5,2,3,C1V2,Node_1_301_2924_3650,2924,2796.00174981977
8,5,2,3,C1V2,Node_1_909_2581_3650,2581,2746.01878047334
8,5,2,3,C1V2,Node_1_687_3205_3650,3205,3042.00216270493
8,5,2,3,C1V2,Node_1_330_937_3650,937,1098.98797435847
8,5,2,3,C1V2,Node_1_603_669_3650,669,269.768715488921
8,5,2,3,C1V2,Node_1_69_1556_3650,1556,1761.9348644138
8,5,2,3,C1V2,Node_1_759_3004_3650,3004,2886.43190747931
8,5,2,3,C1V2,Node_1_542_794_3650,794,805.791660697433
8,5,2,3,C1V2,Node_1_1050_363_3650,363,462.483573042111
8,5,2,3,C1V2,Node_1_127_2142_3650,2142,2078.59391893814
8,5,2,3,C1V2,Node_1_899_782_3650,782,403.816613867247
8,5,2,3,C1V2,Node_1_883_3065_3650,3065,2991.27432037348
8,5,2,3,C1V2,Node_1_844_2225_3650,2225,1882.3277230433
8,5,2,3,C1V2,Node_1_91_815_3650,815,263.418427594109
8,5,2,3,C1V2,Node_1_703_1289_3650,1289,899.710226445831
8,5,2,3,C1V2,Node_1_314_973_3650,973,686.296554922656
8,5,3,3,C1V2,Node_1_687_3205_3650,3205,3588.4277602771
8,5,3,3,C1V2,Node_1_314_973_3650,973,1495.50832822961
8,5,3,3,C1V2,Node_1_91_815_3650,815,225.980598803304
8,5,3,3,C1V2,Node_1_529_2429_3650,2429,2080.73303924767
8,5,3,3,C1V2,Node_1_127_2142_3650,2142,1969.40065961183
8,5,3,3,C1V2,Node_1_117_816_3650,816,794.417184957374
8,5,3,3,C1V2,Node_1_301_2924_3650,2924,2988.61587165579
8,5,3,3,C1V2,Node_1_703_1289_3650,1289,1350.69005213644
8,5,3,3,C1V2,Node_1_746_2097_3650,2097,2119.81943157293
8,5,3,3,C1V2,Node_1_69_1556_3650,1556,1386.95621672688
