batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,tat,Node_1_82_2587_3650,2587,1202.96520511747
8,1,1,3,tat,Node_1_411_2801_3650,2801,3591.76391482365
8,1,1,3,tat,Node_1_421_2799_3650,2799,-284.327574883793
8,1,1,3,tat,Node_1_1002_42_3650,42,-646.423551468323
8,1,1,3,tat,Node_1_1080_3066_3650,3066,-761.40847581124
8,1,1,3,tat,Node_1_732_2688_3650,2688,2555.02111232299
8,1,1,3,tat,Node_1_637_2187_3650,2187,1088.94785331999
8,1,1,3,tat,Node_1_951_459_3650,459,-1760.09238875452
8,1,1,3,tat,Node_1_688_3027_3650,3027,3649.99999999
8,1,1,3,tat,Node_1_441_1935_3650,1935,1147.12001890432
8,1,1,3,tat,Node_1_436_2810_3650,2810,1155.61334620759
8,1,1,3,tat,Node_1_235_1820_3650,1820,1825.00716803311
8,1,1,3,tat,Node_1_618_3275_3650,3275,2920.01051145451
8,1,1,3,tat,Node_1_666_1315_3650,1315,1957.89066696891
8,1,1,3,tat,Node_1_1095_1497_3650,1497,916.092685374024
8,1,1,3,tat,Node_1_222_1682_3650,1682,-1168.88653640591
8,1,1,3,tat,Node_1_16_246_3650,246,-1915.10997980272
8,1,1,3,tat,Node_1_940_1777_3650,1777,-36.3067039338307
8,1,1,3,tat,Node_1_829_1704_3650,1704,62.1038533132801
8,1,1,3,tat,Node_1_843_2694_3650,2694,3649.99999999
8,1,2,3,tat,Node_1_843_2694_3650,2694,2305.34249565304
8,1,2,3,tat,Node_1_16_246_3650,246,-1109.41115648364
8,1,2,3,tat,Node_1_618_3275_3650,3275,273.261161886582
8,1,2,3,tat,Node_1_951_459_3650,459,-665.504350412271
8,1,2,3,tat,Node_1_441_1935_3650,1935,850.847822022883
8,1,2,3,tat,Node_1_436_2810_3650,2810,2856.64326960559
8,1,2,3,tat,Node_1_82_2587_3650,2587,1274.18383578041
8,1,2,3,tat,Node_1_688_3027_3650,3027,3649.99999999
8,1,2,3,tat,Node_1_1080_3066_3650,3066,3649.99999999
8,1,2,3,tat,Node_1_829_1704_3650,1704,-1809.52060355633
8,1,2,3,tat,Node_1_666_1315_3650,1315,-1543.90857331683
8,1,2,3,tat,Node_1_732_2688_3650,2688,3554.0072962735
8,1,2,3,tat,Node_1_940_1777_3650,1777,-540.011750695581
8,1,2,3,tat,Node_1_637_2187_3650,2187,875.527505004541
8,1,2,3,tat,Node_1_411_2801_3650,2801,2813.99202883803
8,1,2,3,tat,Node_1_421_2799_3650,2799,1822.63919482435
8,1,2,3,tat,Node_1_235_1820_3650,1820,1817.97662823254
8,1,2,3,tat,Node_1_1002_42_3650,42,724.480379721603
8,1,2,3,tat,Node_1_1095_1497_3650,1497,-3872.236786835
8,1,2,3,tat,Node_1_222_1682_3650,1682,729.59156865767
8,1,3,3,tat,Node_1_82_2587_3650,2587,2584.87638683103
8,1,3,3,tat,Node_1_1002_42_3650,42,725.579860731218
8,1,3,3,tat,Node_1_1080_3066_3650,3066,3189.18287716656
8,1,3,3,tat,Node_1_436_2810_3650,2810,3172.34488326958
8,1,3,3,tat,Node_1_666_1315_3650,1315,-136.196882706166
8,1,3,3,tat,Node_1_688_3027_3650,3027,1812.09133696473
8,1,3,3,tat,Node_1_16_246_3650,246,-938.074954022428
8,1,3,3,tat,Node_1_1095_1497_3650,1497,3649.99999999
8,1,3,3,tat,Node_1_235_1820_3650,1820,1824.82142955883
8,1,3,3,tat,Node_1_411_2801_3650,2801,3649.99999999
8,1,3,3,tat,Node_1_421_2799_3650,2799,2930.44445985342
8,1,3,3,tat,Node_1_618_3275_3650,3275,2919.96946797067
8,1,3,3,tat,Node_1_940_1777_3650,1777,1830.74209911819
8,1,3,3,tat,Node_1_441_1935_3650,1935,1856.30238169981
8,1,3,3,tat,Node_1_951_459_3650,459,-777.637120763351
8,1,3,3,tat,Node_1_829_1704_3650,1704,1593.78549302745
8,1,3,3,tat,Node_1_843_2694_3650,2694,1820.87063411121
8,1,3,3,tat,Node_1_637_2187_3650,2187,840.898251340149
8,1,3,3,tat,Node_1_732_2688_3650,2688,2554.9996951952
8,1,3,3,tat,Node_1_222_1682_3650,1682,-928.712496656081
8,1,4,3,tat,Node_1_688_3027_3650,3027,3308.43077409661
8,1,4,3,tat,Node_1_1095_1497_3650,1497,2544.36577374773
8,1,4,3,tat,Node_1_16_246_3650,246,277.094119556781
8,1,4,3,tat,Node_1_1080_3066_3650,3066,2674.94427791383
8,1,4,3,tat,Node_1_235_1820_3650,1820,1824.89894609631
8,1,4,3,tat,Node_1_732_2688_3650,2688,2554.98358722389
8,1,4,3,tat,Node_1_222_1682_3650,1682,1644.72417622334
8,1,4,3,tat,Node_1_82_2587_3650,2587,3649.99999999
8,1,4,3,tat,Node_1_441_1935_3650,1935,1141.10464420461
8,1,4,3,tat,Node_1_666_1315_3650,1315,1763.90963312901
8,1,4,3,tat,Node_1_940_1777_3650,1777,1775.82715793121
8,1,4,3,tat,Node_1_436_2810_3650,2810,333.961573719852
8,1,4,3,tat,Node_1_421_2799_3650,2799,-752.01852545711
8,1,4,3,tat,Node_1_829_1704_3650,1704,-970.189482639763
8,1,4,3,tat,Node_1_843_2694_3650,2694,-970.189482639763
8,1,4,3,tat,Node_1_951_459_3650,459,36.926809999976
8,1,4,3,tat,Node_1_411_2801_3650,2801,1514.93503842673
8,1,4,3,tat,Node_1_1002_42_3650,42,-1453.90476366325
8,1,4,3,tat,Node_1_637_2187_3650,2187,1752.18265248395
8,1,4,3,tat,Node_1_618_3275_3650,3275,3649.99999999
8,1,5,3,tat,Node_1_1080_3066_3650,3066,3644.95580571182
8,1,5,3,tat,Node_1_16_246_3650,246,1423.50123886782
8,1,5,3,tat,Node_1_951_459_3650,459,2135.72386693078
8,1,5,3,tat,Node_1_843_2694_3650,2694,734.144960285553
8,1,5,3,tat,Node_1_1095_1497_3650,1497,764.411393721998
8,1,5,3,tat,Node_1_436_2810_3650,2810,2100.62636753949
8,1,5,3,tat,Node_1_618_3275_3650,3275,2919.96948853305
8,1,5,3,tat,Node_1_829_1704_3650,1704,1868.36624124288
8,1,5,3,tat,Node_1_666_1315_3650,1315,521.724598275312
8,1,5,3,tat,Node_1_222_1682_3650,1682,1260.90932605453
8,1,5,3,tat,Node_1_82_2587_3650,2587,3649.99999999
8,1,5,3,tat,Node_1_411_2801_3650,2801,3649.99999999
8,1,5,3,tat,Node_1_940_1777_3650,1777,1797.61711342069
8,1,5,3,tat,Node_1_421_2799_3650,2799,1626.31654762239
8,1,5,3,tat,Node_1_441_1935_3650,1935,3262.77559018445
8,1,5,3,tat,Node_1_732_2688_3650,2688,2555.00052399278
8,1,5,3,tat,Node_1_637_2187_3650,2187,-510.875781850048
8,1,5,3,tat,Node_1_688_3027_3650,3027,3649.99999999
8,1,5,3,tat,Node_1_1002_42_3650,42,725.681615544325
8,1,5,3,tat,Node_1_235_1820_3650,1820,-2104.42298386617
8,1,6,3,tat,Node_1_940_1777_3650,1777,1090.72242869458
8,1,6,3,tat,Node_1_421_2799_3650,2799,3649.99999999
8,1,6,3,tat,Node_1_235_1820_3650,1820,3358.61875810346
8,1,6,3,tat,Node_1_732_2688_3650,2688,2968.27750171802
8,1,6,3,tat,Node_1_618_3275_3650,3275,3649.99999999
8,1,6,3,tat,Node_1_82_2587_3650,2587,3649.99999999
8,1,6,3,tat,Node_1_1002_42_3650,42,1846.60348008508
8,1,6,3,tat,Node_1_666_1315_3650,1315,451.386494545928
8,1,6,3,tat,Node_1_1080_3066_3650,3066,3649.99999999
8,1,6,3,tat,Node_1_222_1682_3650,1682,1090.72409228496
8,1,6,3,tat,Node_1_688_3027_3650,3027,2154.5858364789
8,1,6,3,tat,Node_1_637_2187_3650,2187,608.243458858286
8,1,6,3,tat,Node_1_441_1935_3650,1935,3649.99999999
8,1,6,3,tat,Node_1_829_1704_3650,1704,1677.83529801344
8,1,6,3,tat,Node_1_843_2694_3650,2694,3649.99999999
8,1,6,3,tat,Node_1_1095_1497_3650,1497,-1213.75094183053
8,1,6,3,tat,Node_1_951_459_3650,459,1489.90007425109
8,1,6,3,tat,Node_1_411_2801_3650,2801,3459.04927892328
8,1,6,3,tat,Node_1_16_246_3650,246,-400.680929151651
8,1,6,3,tat,Node_1_436_2810_3650,2810,-157.291610367704
8,1,7,3,tat,Node_1_222_1682_3650,1682,3649.99999999
8,1,7,3,tat,Node_1_1002_42_3650,42,-629.049923820126
8,1,7,3,tat,Node_1_940_1777_3650,1777,1817.09217209871
8,1,7,3,tat,Node_1_637_2187_3650,2187,2530.13903412222
8,1,7,3,tat,Node_1_1095_1497_3650,1497,1809.62703770418
8,1,7,3,tat,Node_1_421_2799_3650,2799,1834.20521610666
8,1,7,3,tat,Node_1_688_3027_3650,3027,784.83626373537
8,1,7,3,tat,Node_1_436_2810_3650,2810,378.415269979279
8,1,7,3,tat,Node_1_411_2801_3650,2801,3305.49558678691
8,1,7,3,tat,Node_1_82_2587_3650,2587,2217.98975052114
8,1,7,3,tat,Node_1_666_1315_3650,1315,380.209263401027
8,1,7,3,tat,Node_1_618_3275_3650,3275,3649.99999999
8,1,7,3,tat,Node_1_1080_3066_3650,3066,2890.52296627574
8,1,7,3,tat,Node_1_732_2688_3650,2688,2554.89317492435
8,1,7,3,tat,Node_1_16_246_3650,246,365.039645380309
8,1,7,3,tat,Node_1_235_1820_3650,1820,365.029633823108
8,1,7,3,tat,Node_1_951_459_3650,459,-628.635069807642
8,1,7,3,tat,Node_1_441_1935_3650,1935,1078.7431755955
8,1,7,3,tat,Node_1_843_2694_3650,2694,2563.88144308074
8,1,7,3,tat,Node_1_829_1704_3650,1704,1096.3931496979
8,1,8,3,tat,Node_1_732_2688_3650,2688,2555.03873733237
8,1,8,3,tat,Node_1_222_1682_3650,1682,-656.582995181478
8,1,8,3,tat,Node_1_688_3027_3650,3027,-609.714673765387
8,1,8,3,tat,Node_1_940_1777_3650,1777,1785.3732342928
8,1,8,3,tat,Node_1_1002_42_3650,42,37.4772194520219
8,1,8,3,tat,Node_1_951_459_3650,459,-70.3306778191473
8,1,8,3,tat,Node_1_843_2694_3650,2694,3284.98995203218
