batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,2,p17,Node_1_828_2843_3650,2843,1158.96923847856
20,2,1,2,p17,Node_1_942_1500_3650,1500,286.92491049812
20,2,1,2,p17,Node_1_856_2233_3650,2233,2128.87507041752
20,2,1,2,p17,Node_1_953_1755_3650,1755,1156.46210357341
20,2,1,2,p17,Node_1_29_187_3650,187,-576.221685152658
20,2,1,2,p17,Node_1_84_316_3650,316,-576.389219009635
20,2,1,2,p17,Node_1_910_3103_3650,3103,1006.54066047532
20,2,1,2,p17,Node_1_889_1085_3650,1085,78.668988342269
20,2,1,2,p17,Node_1_618_193_3650,193,578.193899021876
20,2,1,2,p17,Node_1_576_2404_3650,2404,1889.82692067334
20,2,1,2,p17,Node_1_230_1214_3650,1214,358.594436190776
20,2,1,2,p17,Node_1_535_1401_3650,1401,-479.478116323257
20,2,1,2,p17,Node_1_893_1336_3650,1336,-782.056791100798
20,2,1,2,p17,Node_1_180_1865_3650,1865,-1089.95401302037
20,2,1,2,p17,Node_1_740_2644_3650,2644,3470.44056475501
20,2,1,2,p17,Node_1_570_2991_3650,2991,2613.18141810929
20,2,1,2,p17,Node_1_125_3092_3650,3092,2684.21868951406
20,2,1,2,p17,Node_1_164_2536_3650,2536,1249.56223355246
20,2,1,2,p17,Node_1_166_2002_3650,2002,603.278933693786
20,2,1,2,p17,Node_1_623_1814_3650,1814,-1507.61042550484
20,2,2,2,p17,Node_1_893_1336_3650,1336,1968.8769742782
20,2,2,2,p17,Node_1_889_1085_3650,1085,241.423291796485
20,2,2,2,p17,Node_1_942_1500_3650,1500,1055.03753307767
20,2,2,2,p17,Node_1_740_2644_3650,2644,3156.77438858519
20,2,2,2,p17,Node_1_84_316_3650,316,491.419505929047
20,2,2,2,p17,Node_1_856_2233_3650,2233,2294.62983492677
20,2,2,2,p17,Node_1_576_2404_3650,2404,3308.23828879979
20,2,2,2,p17,Node_1_953_1755_3650,1755,2009.12517954615
20,2,2,2,p17,Node_1_164_2536_3650,2536,1689.90281846582
20,2,2,2,p17,Node_1_180_1865_3650,1865,1324.33336194236
20,2,2,2,p17,Node_1_910_3103_3650,3103,2265.16998261005
20,2,2,2,p17,Node_1_828_2843_3650,2843,2430.60340451276
20,2,2,2,p17,Node_1_166_2002_3650,2002,1280.46306042719
20,2,2,2,p17,Node_1_623_1814_3650,1814,2386.689398848
20,2,2,2,p17,Node_1_570_2991_3650,2991,1445.2254346431
20,2,2,2,p17,Node_1_618_193_3650,193,-39.2616588251815
20,2,2,2,p17,Node_1_29_187_3650,187,260.539753404397
20,2,2,2,p17,Node_1_230_1214_3650,1214,1997.97981793149
20,2,2,2,p17,Node_1_535_1401_3650,1401,1137.57268583984
20,2,2,2,p17,Node_1_125_3092_3650,3092,2940.97814671468
20,2,3,2,p17,Node_1_953_1755_3650,1755,560.080609769383
20,2,3,2,p17,Node_1_535_1401_3650,1401,1444.41658611377
20,2,3,2,p17,Node_1_828_2843_3650,2843,3649.99999999
20,2,3,2,p17,Node_1_230_1214_3650,1214,788.091044532478
20,2,3,2,p17,Node_1_942_1500_3650,1500,750.478733757687
20,2,3,2,p17,Node_1_84_316_3650,316,-369.505834394672
20,2,3,2,p17,Node_1_576_2404_3650,2404,1863.72842085185
20,2,3,2,p17,Node_1_180_1865_3650,1865,2915.9744880887
20,2,3,2,p17,Node_1_893_1336_3650,1336,1639.68984251802
20,2,3,2,p17,Node_1_29_187_3650,187,-587.362251194637
20,2,3,2,p17,Node_1_164_2536_3650,2536,1793.79428279233
20,2,3,2,p17,Node_1_856_2233_3650,2233,1303.1361265552
20,2,3,2,p17,Node_1_125_3092_3650,3092,3284.95455008237
20,2,3,2,p17,Node_1_889_1085_3650,1085,752.1780102538
20,2,3,2,p17,Node_1_740_2644_3650,2644,2589.49039663846
20,2,3,2,p17,Node_1_166_2002_3650,2002,2425.310363422
20,2,3,2,p17,Node_1_910_3103_3650,3103,1368.75539798104
20,2,3,2,p17,Node_1_623_1814_3650,1814,2709.0775539556
20,2,3,2,p17,Node_1_570_2991_3650,2991,3404.93865387404
20,2,3,2,p17,Node_1_618_193_3650,193,-970.341461033969
20,2,4,2,p17,Node_1_740_2644_3650,2644,3125.21259326217
20,2,4,2,p17,Node_1_953_1755_3650,1755,586.995706682188
20,2,4,2,p17,Node_1_893_1336_3650,1336,892.898016666262
20,2,4,2,p17,Node_1_125_3092_3650,3092,2740.47617537305
20,2,4,2,p17,Node_1_180_1865_3650,1865,1986.5032409809
20,2,4,2,p17,Node_1_84_316_3650,316,497.946578508846
20,2,4,2,p17,Node_1_828_2843_3650,2843,2585.71648350496
20,2,4,2,p17,Node_1_166_2002_3650,2002,367.234600589856
20,2,4,2,p17,Node_1_623_1814_3650,1814,1048.47604346868
20,2,4,2,p17,Node_1_570_2991_3650,2991,3649.99999999
20,2,4,2,p17,Node_1_230_1214_3650,1214,791.286736936824
20,2,4,2,p17,Node_1_535_1401_3650,1401,1443.92214135746
20,2,4,2,p17,Node_1_942_1500_3650,1500,-660.084400831923
20,2,4,2,p17,Node_1_576_2404_3650,2404,2246.04980130322
20,2,4,2,p17,Node_1_910_3103_3650,3103,1866.17240994691
20,2,4,2,p17,Node_1_889_1085_3650,1085,270.984343375871
20,2,4,2,p17,Node_1_29_187_3650,187,360.726176939074
20,2,4,2,p17,Node_1_618_193_3650,193,-1822.00623109126
20,2,4,2,p17,Node_1_856_2233_3650,2233,2092.50960255334
20,2,4,2,p17,Node_1_164_2536_3650,2536,1859.28485192432
20,2,5,2,p17,Node_1_623_1814_3650,1814,2824.07579057853
20,2,5,2,p17,Node_1_230_1214_3650,1214,-77.4703302470001
20,2,5,2,p17,Node_1_576_2404_3650,2404,932.926097389618
20,2,5,2,p17,Node_1_953_1755_3650,1755,2930.03152139166
20,2,5,2,p17,Node_1_29_187_3650,187,-453.044831510087
20,2,5,2,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,5,2,p17,Node_1_535_1401_3650,1401,1575.53737396798
20,2,5,2,p17,Node_1_570_2991_3650,2991,3051.04042513453
20,2,5,2,p17,Node_1_910_3103_3650,3103,2984.52755583566
20,2,5,2,p17,Node_1_942_1500_3650,1500,2432.76446135628
20,2,5,2,p17,Node_1_618_193_3650,193,-343.928567285575
20,2,5,2,p17,Node_1_84_316_3650,316,-2793.15012128486
