batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,C1V2,Node_1_248_656_3650,656,286.055480331964
6,5,1,1,C1V2,Node_1_532_383_3650,383,25.8221388785877
6,5,1,1,C1V2,Node_1_637_2510_3650,2510,2569.22036319121
6,5,1,1,C1V2,Node_1_113_1409_3650,1409,1166.31218641113
6,5,1,1,C1V2,Node_1_953_2436_3650,2436,2301.77993161011
6,5,1,1,C1V2,Node_1_8_1848_3650,1848,1623.19085609114
6,5,1,1,C1V2,Node_1_603_2742_3650,2742,2657.67896574444
6,5,1,1,C1V2,Node_1_823_327_3650,327,137.821104034213
6,5,1,1,C1V2,Node_1_37_15_3650,15,-339.615623248041
6,5,1,1,C1V2,Node_1_233_664_3650,664,704.7783664611
6,5,1,1,C1V2,Node_1_43_1357_3650,1357,1234.84166582885
6,5,1,1,C1V2,Node_1_654_1489_3650,1489,1228.22885653801
6,5,1,1,C1V2,Node_1_468_351_3650,351,-25.2873655441056
6,5,1,1,C1V2,Node_1_268_3151_3650,3151,3498.47967735985
6,5,1,1,C1V2,Node_1_168_387_3650,387,444.40739438464
6,5,1,1,C1V2,Node_1_140_12_3650,12,116.879689039671
6,5,1,1,C1V2,Node_1_611_259_3650,259,51.5718816282646
6,5,1,1,C1V2,Node_1_728_2304_3650,2304,2634.07944775621
6,5,1,1,C1V2,Node_1_727_1926_3650,1926,1601.14867407082
6,5,1,1,C1V2,Node_1_394_756_3650,756,893.831206442931
6,5,2,1,C1V2,Node_1_113_1409_3650,1409,1642.52188065661
6,5,2,1,C1V2,Node_1_532_383_3650,383,374.407125682237
6,5,2,1,C1V2,Node_1_37_15_3650,15,155.402451732279
6,5,2,1,C1V2,Node_1_140_12_3650,12,-46.458645842658
6,5,2,1,C1V2,Node_1_394_756_3650,756,616.448239839766
6,5,2,1,C1V2,Node_1_637_2510_3650,2510,2679.03190519582
6,5,2,1,C1V2,Node_1_468_351_3650,351,314.783774988344
6,5,2,1,C1V2,Node_1_248_656_3650,656,547.389099667558
6,5,2,1,C1V2,Node_1_823_327_3650,327,102.770857060637
6,5,2,1,C1V2,Node_1_603_2742_3650,2742,3260.70551828535
6,5,2,1,C1V2,Node_1_168_387_3650,387,285.321312875512
6,5,2,1,C1V2,Node_1_43_1357_3650,1357,1246.30545289274
6,5,2,1,C1V2,Node_1_654_1489_3650,1489,1441.01450647355
6,5,2,1,C1V2,Node_1_233_664_3650,664,732.701540386688
6,5,2,1,C1V2,Node_1_953_2436_3650,2436,2439.3607600079
6,5,2,1,C1V2,Node_1_611_259_3650,259,258.773789630702
6,5,2,1,C1V2,Node_1_8_1848_3650,1848,1770.05138459487
6,5,2,1,C1V2,Node_1_268_3151_3650,3151,2852.88852306269
6,5,2,1,C1V2,Node_1_727_1926_3650,1926,1688.10998268177
6,5,2,1,C1V2,Node_1_728_2304_3650,2304,2317.25504459148
6,5,3,1,C1V2,Node_1_43_1357_3650,1357,1242.19621742755
6,5,3,1,C1V2,Node_1_637_2510_3650,2510,2408.15120014009
6,5,3,1,C1V2,Node_1_728_2304_3650,2304,2590.2397624839
6,5,3,1,C1V2,Node_1_727_1926_3650,1926,2139.89400127302
6,5,3,1,C1V2,Node_1_394_756_3650,756,818.887557303745
6,5,3,1,C1V2,Node_1_532_383_3650,383,51.0503241199373
6,5,3,1,C1V2,Node_1_248_656_3650,656,543.874563409784
6,5,3,1,C1V2,Node_1_823_327_3650,327,240.40133796262
6,5,3,1,C1V2,Node_1_233_664_3650,664,384.096240655536
6,5,3,1,C1V2,Node_1_113_1409_3650,1409,1212.32866769077
6,5,3,1,C1V2,Node_1_140_12_3650,12,-150.376463913154
6,5,3,1,C1V2,Node_1_268_3151_3650,3151,3649.99999999
6,5,3,1,C1V2,Node_1_8_1848_3650,1848,1763.49243537616
6,5,3,1,C1V2,Node_1_953_2436_3650,2436,2749.91559565873
6,5,3,1,C1V2,Node_1_611_259_3650,259,-116.670793039272
6,5,3,1,C1V2,Node_1_37_15_3650,15,-62.3274788945348
6,5,3,1,C1V2,Node_1_654_1489_3650,1489,1186.6794960006
6,5,3,1,C1V2,Node_1_468_351_3650,351,120.36883870203
6,5,3,1,C1V2,Node_1_168_387_3650,387,-188.083853120821
6,5,3,1,C1V2,Node_1_603_2742_3650,2742,2860.89915644882
6,5,4,1,C1V2,Node_1_532_383_3650,383,-240.04504621696
6,5,4,1,C1V2,Node_1_8_1848_3650,1848,1230.57545627089
6,5,4,1,C1V2,Node_1_654_1489_3650,1489,903.296951131699
6,5,4,1,C1V2,Node_1_168_387_3650,387,-87.5493867381172
6,5,4,1,C1V2,Node_1_113_1409_3650,1409,1395.77327759104
6,5,4,1,C1V2,Node_1_394_756_3650,756,359.050997748182
6,5,4,1,C1V2,Node_1_603_2742_3650,2742,2734.32678430483
6,5,4,1,C1V2,Node_1_611_259_3650,259,-518.755354721422
6,5,4,1,C1V2,Node_1_140_12_3650,12,-293.813436224019
6,5,4,1,C1V2,Node_1_823_327_3650,327,329.525156971689
6,5,4,1,C1V2,Node_1_728_2304_3650,2304,2571.56043317001
6,5,4,1,C1V2,Node_1_727_1926_3650,1926,2013.88470954478
6,5,4,1,C1V2,Node_1_37_15_3650,15,-701.443734450616
6,5,4,1,C1V2,Node_1_248_656_3650,656,679.188381329771
6,5,4,1,C1V2,Node_1_268_3151_3650,3151,3533.49938483252
6,5,4,1,C1V2,Node_1_468_351_3650,351,125.099892664594
6,5,4,1,C1V2,Node_1_637_2510_3650,2510,2355.87544633567
6,5,4,1,C1V2,Node_1_233_664_3650,664,821.994513973237
6,5,4,1,C1V2,Node_1_43_1357_3650,1357,1339.05790778895
6,5,4,1,C1V2,Node_1_953_2436_3650,2436,2180.93150356356
6,5,5,1,C1V2,Node_1_8_1848_3650,1848,1642.85562578032
6,5,5,1,C1V2,Node_1_43_1357_3650,1357,1299.30653494663
6,5,5,1,C1V2,Node_1_233_664_3650,664,811.600971928995
6,5,5,1,C1V2,Node_1_268_3151_3650,3151,3649.99999999
6,5,5,1,C1V2,Node_1_168_387_3650,387,-19.2387790627204
6,5,5,1,C1V2,Node_1_248_656_3650,656,662.974035439079
6,5,5,1,C1V2,Node_1_394_756_3650,756,605.882712327282
6,5,5,1,C1V2,Node_1_113_1409_3650,1409,1379.44418534209
6,5,5,1,C1V2,Node_1_468_351_3650,351,186.336236765806
6,5,5,1,C1V2,Node_1_140_12_3650,12,-361.317905619946
6,5,5,1,C1V2,Node_1_37_15_3650,15,-361.317905619946
6,5,5,1,C1V2,Node_1_637_2510_3650,2510,2360.49494604724
6,5,5,1,C1V2,Node_1_654_1489_3650,1489,1169.49603836109
6,5,5,1,C1V2,Node_1_727_1926_3650,1926,1697.38486672863
6,5,5,1,C1V2,Node_1_728_2304_3650,2304,1757.92278308655
6,5,5,1,C1V2,Node_1_953_2436_3650,2436,2447.27728985479
6,5,5,1,C1V2,Node_1_823_327_3650,327,172.035047268578
6,5,5,1,C1V2,Node_1_532_383_3650,383,-178.176235677513
6,5,5,1,C1V2,Node_1_603_2742_3650,2742,2214.12213960371
6,5,5,1,C1V2,Node_1_611_259_3650,259,-53.5819527973661
6,5,6,1,C1V2,Node_1_654_1489_3650,1489,1429.36678968252
6,5,6,1,C1V2,Node_1_113_1409_3650,1409,1226.73654278588
6,5,6,1,C1V2,Node_1_233_664_3650,664,628.714639094354
6,5,6,1,C1V2,Node_1_603_2742_3650,2742,2364.91760917759
6,5,6,1,C1V2,Node_1_168_387_3650,387,293.391459825665
6,5,6,1,C1V2,Node_1_394_756_3650,756,806.850569450711
6,5,6,1,C1V2,Node_1_43_1357_3650,1357,1607.90715005052
6,5,6,1,C1V2,Node_1_140_12_3650,12,-129.094300931544
6,5,6,1,C1V2,Node_1_37_15_3650,15,-90.2828099568734
6,5,6,1,C1V2,Node_1_611_259_3650,259,52.5528614975084
6,5,6,1,C1V2,Node_1_823_327_3650,327,59.9354828146513
6,5,6,1,C1V2,Node_1_268_3151_3650,3151,3228.99483754521
6,5,6,1,C1V2,Node_1_953_2436_3650,2436,2371.3128508076
6,5,6,1,C1V2,Node_1_8_1848_3650,1848,1457.00750262316
6,5,6,1,C1V2,Node_1_468_351_3650,351,315.068455602327
6,5,6,1,C1V2,Node_1_248_656_3650,656,1315.69689178591
6,5,6,1,C1V2,Node_1_728_2304_3650,2304,2018.18002760097
6,5,6,1,C1V2,Node_1_727_1926_3650,1926,1444.19371691527
6,5,6,1,C1V2,Node_1_637_2510_3650,2510,2358.13543910815
6,5,6,1,C1V2,Node_1_532_383_3650,383,-190.268706628139
6,5,7,1,C1V2,Node_1_611_259_3650,259,-120.808189796557
6,5,7,1,C1V2,Node_1_953_2436_3650,2436,2706.09957653779
6,5,7,1,C1V2,Node_1_532_383_3650,383,141.407006608097
6,5,7,1,C1V2,Node_1_43_1357_3650,1357,937.407277686724
6,5,7,1,C1V2,Node_1_637_2510_3650,2510,2358.82008332056
6,5,7,1,C1V2,Node_1_823_327_3650,327,246.081863677928
6,5,7,1,C1V2,Node_1_654_1489_3650,1489,1575.52559781557
6,5,7,1,C1V2,Node_1_728_2304_3650,2304,2224.09218962673
6,5,7,1,C1V2,Node_1_727_1926_3650,1926,1898.8976681878
6,5,7,1,C1V2,Node_1_233_664_3650,664,509.8990873967
6,5,7,1,C1V2,Node_1_268_3151_3650,3151,3649.99999999
6,5,7,1,C1V2,Node_1_394_756_3650,756,571.697497251992
6,5,7,1,C1V2,Node_1_8_1848_3650,1848,2507.41415107731
6,5,7,1,C1V2,Node_1_113_1409_3650,1409,1793.434281265
6,5,7,1,C1V2,Node_1_468_351_3650,351,352.554520893685
6,5,7,1,C1V2,Node_1_37_15_3650,15,-284.233764400418
6,5,7,1,C1V2,Node_1_168_387_3650,387,359.310979809483
6,5,7,1,C1V2,Node_1_248_656_3650,656,644.533752748293
6,5,7,1,C1V2,Node_1_140_12_3650,12,-183.753150929383
6,5,7,1,C1V2,Node_1_603_2742_3650,2742,3053.19778641787
6,5,8,1,C1V2,Node_1_823_327_3650,327,647.774479190188
6,5,8,1,C1V2,Node_1_113_1409_3650,1409,1504.3549709125
6,5,8,1,C1V2,Node_1_532_383_3650,383,49.4056134768452
6,5,8,1,C1V2,Node_1_140_12_3650,12,144.135923639089
6,5,8,1,C1V2,Node_1_37_15_3650,15,-245.899315599219
6,5,8,1,C1V2,Node_1_637_2510_3650,2510,2375.14076692387
6,5,8,1,C1V2,Node_1_468_351_3650,351,249.004835404285
6,5,8,1,C1V2,Node_1_953_2436_3650,2436,2584.02903351395
6,5,8,1,C1V2,Node_1_394_756_3650,756,934.877077381112
6,5,8,1,C1V2,Node_1_727_1926_3650,1926,1875.20990611585
6,5,8,1,C1V2,Node_1_728_2304_3650,2304,2256.61417921579
6,5,8,1,C1V2,Node_1_43_1357_3650,1357,1831.88957945494
6,5,8,1,C1V2,Node_1_603_2742_3650,2742,2832.9889726086
6,5,8,1,C1V2,Node_1_168_387_3650,387,323.866408003597
6,5,8,1,C1V2,Node_1_248_656_3650,656,152.314493405576
6,5,8,1,C1V2,Node_1_233_664_3650,664,835.983401807879
6,5,8,1,C1V2,Node_1_611_259_3650,259,332.4098103731
6,5,8,1,C1V2,Node_1_268_3151_3650,3151,2832.8507371206
6,5,8,1,C1V2,Node_1_8_1848_3650,1848,2071.96847148176
6,5,8,1,C1V2,Node_1_654_1489_3650,1489,1531.31980331891
6,5,9,1,C1V2,Node_1_113_1409_3650,1409,1426.27509637319
6,5,9,1,C1V2,Node_1_8_1848_3650,1848,1672.0832861352
6,5,9,1,C1V2,Node_1_248_656_3650,656,626.342030178888
6,5,9,1,C1V2,Node_1_727_1926_3650,1926,1951.42310140776
6,5,9,1,C1V2,Node_1_728_2304_3650,2304,2166.82538827882
6,5,9,1,C1V2,Node_1_140_12_3650,12,-195.322412524622
6,5,9,1,C1V2,Node_1_603_2742_3650,2742,2517.08159791813
6,5,9,1,C1V2,Node_1_611_259_3650,259,284.016847420563
6,5,9,1,C1V2,Node_1_532_383_3650,383,503.6186610841
6,5,9,1,C1V2,Node_1_637_2510_3650,2510,2624.15716938693
6,5,9,1,C1V2,Node_1_953_2436_3650,2436,2484.67249973316
6,5,9,1,C1V2,Node_1_654_1489_3650,1489,1520.07887859867
6,5,9,1,C1V2,Node_1_823_327_3650,327,253.346798004846
6,5,9,1,C1V2,Node_1_468_351_3650,351,-169.342015748336
6,5,9,1,C1V2,Node_1_268_3151_3650,3151,3649.99999999
6,5,9,1,C1V2,Node_1_233_664_3650,664,363.515740860947
6,5,9,1,C1V2,Node_1_394_756_3650,756,614.736962061615
6,5,9,1,C1V2,Node_1_168_387_3650,387,324.71807125495
6,5,9,1,C1V2,Node_1_37_15_3650,15,-443.703538422278
6,5,9,1,C1V2,Node_1_43_1357_3650,1357,-39.6817396176351
6,5,10,1,C1V2,Node_1_43_1357_3650,1357,932.150700239816
6,5,10,1,C1V2,Node_1_394_756_3650,756,473.923139739939
6,5,10,1,C1V2,Node_1_233_664_3650,664,538.787537059669
6,5,10,1,C1V2,Node_1_8_1848_3650,1848,1328.84723692278
6,5,10,1,C1V2,Node_1_603_2742_3650,2742,3506.69744784952
6,5,10,1,C1V2,Node_1_268_3151_3650,3151,2692.64989221657
6,5,10,1,C1V2,Node_1_113_1409_3650,1409,1199.29066499111
6,5,10,1,C1V2,Node_1_637_2510_3650,2510,2490.84453229536
6,5,10,1,C1V2,Node_1_823_327_3650,327,226.586381173529
6,5,10,1,C1V2,Node_1_168_387_3650,387,-6.63822549354438
6,5,10,1,C1V2,Node_1_953_2436_3650,2436,2309.29353947437
6,5,10,1,C1V2,Node_1_532_383_3650,383,117.043056602626
6,5,10,1,C1V2,Node_1_468_351_3650,351,527.242383043891
6,5,10,1,C1V2,Node_1_611_259_3650,259,-197.413349397101
6,5,10,1,C1V2,Node_1_140_12_3650,12,-361.251723166666
6,5,10,1,C1V2,Node_1_37_15_3650,15,-354.632732198863
6,5,10,1,C1V2,Node_1_654_1489_3650,1489,1079.76404449102
6,5,10,1,C1V2,Node_1_728_2304_3650,2304,2811.89382251003
6,5,10,1,C1V2,Node_1_727_1926_3650,1926,1377.21462317409
6,5,10,1,C1V2,Node_1_248_656_3650,656,622.181327594753
6,5,11,1,C1V2,Node_1_233_664_3650,664,658.79108995786
6,5,11,1,C1V2,Node_1_268_3151_3650,3151,2953.97897781872
6,5,11,1,C1V2,Node_1_823_327_3650,327,308.368577797948
6,5,11,1,C1V2,Node_1_468_351_3650,351,-78.4707283601242
6,5,11,1,C1V2,Node_1_532_383_3650,383,79.4076145202337
6,5,11,1,C1V2,Node_1_953_2436_3650,2436,2254.81642724434
6,5,11,1,C1V2,Node_1_394_756_3650,756,511.313518657588
6,5,11,1,C1V2,Node_1_637_2510_3650,2510,2329.87749204153
6,5,11,1,C1V2,Node_1_113_1409_3650,1409,1351.91565157709
6,5,11,1,C1V2,Node_1_43_1357_3650,1357,1029.69116754122
6,5,11,1,C1V2,Node_1_168_387_3650,387,299.769698905789
6,5,11,1,C1V2,Node_1_654_1489_3650,1489,1314.82559321
6,5,11,1,C1V2,Node_1_37_15_3650,15,-470.078490475675
6,5,11,1,C1V2,Node_1_140_12_3650,12,-470.104254370307
6,5,11,1,C1V2,Node_1_727_1926_3650,1926,1382.16962606342
6,5,11,1,C1V2,Node_1_728_2304_3650,2304,1678.83808254858
6,5,11,1,C1V2,Node_1_611_259_3650,259,-188.166054485987
6,5,11,1,C1V2,Node_1_248_656_3650,656,237.238501302358
6,5,11,1,C1V2,Node_1_8_1848_3650,1848,1411.64664117515
6,5,11,1,C1V2,Node_1_603_2742_3650,2742,2832.83893001371
6,5,12,1,C1V2,Node_1_532_383_3650,383,3.0838240286224
6,5,12,1,C1V2,Node_1_468_351_3650,351,-97.905778508395
6,5,12,1,C1V2,Node_1_637_2510_3650,2510,2609.35742428619
6,5,12,1,C1V2,Node_1_611_259_3650,259,-146.513365538397
6,5,12,1,C1V2,Node_1_113_1409_3650,1409,1261.65593338293
6,5,12,1,C1V2,Node_1_8_1848_3650,1848,1847.17279828984
6,5,12,1,C1V2,Node_1_823_327_3650,327,385.750606609183
6,5,12,1,C1V2,Node_1_37_15_3650,15,-15.7069929560634
6,5,12,1,C1V2,Node_1_603_2742_3650,2742,2448.43211463796
6,5,12,1,C1V2,Node_1_140_12_3650,12,-203.006447539402
6,5,12,1,C1V2,Node_1_728_2304_3650,2304,2030.29090489864
6,5,12,1,C1V2,Node_1_727_1926_3650,1926,1729.07326900949
6,5,12,1,C1V2,Node_1_268_3151_3650,3151,2717.25866396151
6,5,12,1,C1V2,Node_1_168_387_3650,387,311.067048074161
6,5,12,1,C1V2,Node_1_953_2436_3650,2436,2735.86296747517
6,5,12,1,C1V2,Node_1_654_1489_3650,1489,1470.60779455669
6,5,12,1,C1V2,Node_1_43_1357_3650,1357,1764.98851682827
6,5,12,1,C1V2,Node_1_248_656_3650,656,438.51692235242
6,5,12,1,C1V2,Node_1_233_664_3650,664,706.177387294233
6,5,12,1,C1V2,Node_1_394_756_3650,756,388.966562428605
6,5,13,1,C1V2,Node_1_823_327_3650,327,-317.107251611277
6,5,13,1,C1V2,Node_1_611_259_3650,259,-468.400754212279
6,5,13,1,C1V2,Node_1_8_1848_3650,1848,664.6135639678
6,5,13,1,C1V2,Node_1_603_2742_3650,2742,2577.28086031497
6,5,13,1,C1V2,Node_1_248_656_3650,656,80.410066051724
6,5,13,1,C1V2,Node_1_268_3151_3650,3151,2918.63393411843
6,5,13,1,C1V2,Node_1_468_351_3650,351,481.724906299664
6,5,13,1,C1V2,Node_1_394_756_3650,756,564.459924852658
6,5,13,1,C1V2,Node_1_37_15_3650,15,56.9190794905119
6,5,13,1,C1V2,Node_1_168_387_3650,387,142.482692692597
6,5,13,1,C1V2,Node_1_233_664_3650,664,295.728359384152
6,5,13,1,C1V2,Node_1_43_1357_3650,1357,1320.44262708815
6,5,13,1,C1V2,Node_1_140_12_3650,12,-277.813910977378
6,5,13,1,C1V2,Node_1_637_2510_3650,2510,2399.15086916186
6,5,13,1,C1V2,Node_1_728_2304_3650,2304,2249.42101467442
6,5,13,1,C1V2,Node_1_727_1926_3650,1926,1403.30005470313
6,5,13,1,C1V2,Node_1_654_1489_3650,1489,1625.80892702104
6,5,13,1,C1V2,Node_1_532_383_3650,383,355.598516047771
6,5,13,1,C1V2,Node_1_113_1409_3650,1409,1456.39114718169
6,5,13,1,C1V2,Node_1_953_2436_3650,2436,2470.42380646307
6,5,14,1,C1V2,Node_1_248_656_3650,656,267.904409451942
6,5,14,1,C1V2,Node_1_113_1409_3650,1409,1315.36565212866
6,5,14,1,C1V2,Node_1_637_2510_3650,2510,2650.10614658857
6,5,14,1,C1V2,Node_1_8_1848_3650,1848,1710.54333836763
6,5,14,1,C1V2,Node_1_233_664_3650,664,555.583368653455
6,5,14,1,C1V2,Node_1_727_1926_3650,1926,2325.52353936955
6,5,14,1,C1V2,Node_1_728_2304_3650,2304,2140.49359884869
6,5,14,1,C1V2,Node_1_394_756_3650,756,765.105048827558
6,5,14,1,C1V2,Node_1_37_15_3650,15,-408.896612741234
6,5,14,1,C1V2,Node_1_140_12_3650,12,-408.896612741234
6,5,14,1,C1V2,Node_1_43_1357_3650,1357,1133.44914906217
6,5,14,1,C1V2,Node_1_611_259_3650,259,-190.56889246139
6,5,14,1,C1V2,Node_1_168_387_3650,387,-193.317506249
6,5,14,1,C1V2,Node_1_468_351_3650,351,129.672756944028
6,5,14,1,C1V2,Node_1_953_2436_3650,2436,2874.94475811157
6,5,14,1,C1V2,Node_1_532_383_3650,383,328.251990517805
6,5,14,1,C1V2,Node_1_823_327_3650,327,175.077120062844
6,5,14,1,C1V2,Node_1_654_1489_3650,1489,1155.54052134319
6,5,14,1,C1V2,Node_1_603_2742_3650,2742,2825.58223572837
