batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,3,p17,Node_1_57_1375_3650,1375,940.459768942656
8,4,1,3,p17,Node_1_652_2970_3650,2970,1115.60569182361
8,4,1,3,p17,Node_1_324_541_3650,541,113.510477805696
8,4,1,3,p17,Node_1_565_185_3650,185,360.204521873858
8,4,1,3,p17,Node_1_872_1321_3650,1321,252.926734061425
8,4,1,3,p17,Node_1_765_3049_3650,3049,2125.40265267217
8,4,1,3,p17,Node_1_1089_1770_3650,1770,1897.56104496805
8,4,1,3,p17,Node_1_827_73_3650,73,359.987112758072
8,4,1,3,p17,Node_1_547_3104_3650,3104,1972.82895415099
8,4,1,3,p17,Node_1_288_3027_3650,3027,2919.9622480349
8,4,1,3,p17,Node_1_293_2668_3650,2668,1708.64201913296
8,4,1,3,p17,Node_1_150_2037_3650,2037,759.623465570524
8,4,1,3,p17,Node_1_250_1025_3650,1025,1256.62743677237
8,4,1,3,p17,Node_1_262_1966_3650,1966,1668.23996158976
8,4,1,3,p17,Node_1_255_710_3650,710,479.65477495875
8,4,1,3,p17,Node_1_45_2758_3650,2758,2901.50518188838
8,4,1,3,p17,Node_1_1037_2957_3650,2957,2040.45552023067
8,4,1,3,p17,Node_1_1023_1355_3650,1355,1079.33057590118
8,4,1,3,p17,Node_1_348_2490_3650,2490,2788.87152206454
8,4,1,3,p17,Node_1_842_2211_3650,2211,187.229563000152
8,4,2,3,p17,Node_1_547_3104_3650,3104,2585.80521063342
8,4,2,3,p17,Node_1_1023_1355_3650,1355,1198.21885817484
8,4,2,3,p17,Node_1_150_2037_3650,2037,2607.58665642731
8,4,2,3,p17,Node_1_565_185_3650,185,730.477481573316
8,4,2,3,p17,Node_1_250_1025_3650,1025,1026.96836221497
8,4,2,3,p17,Node_1_45_2758_3650,2758,2584.46575792004
8,4,2,3,p17,Node_1_827_73_3650,73,-107.750197854749
8,4,2,3,p17,Node_1_262_1966_3650,1966,1407.32058379261
8,4,2,3,p17,Node_1_255_710_3650,710,-231.331204027158
8,4,2,3,p17,Node_1_348_2490_3650,2490,1884.24605375175
8,4,2,3,p17,Node_1_652_2970_3650,2970,1925.26416393224
8,4,2,3,p17,Node_1_288_3027_3650,3027,3175.07988815515
8,4,2,3,p17,Node_1_293_2668_3650,2668,546.330674568812
8,4,2,3,p17,Node_1_324_541_3650,541,-656.202088060287
8,4,2,3,p17,Node_1_765_3049_3650,3049,2604.57556305971
8,4,2,3,p17,Node_1_872_1321_3650,1321,1108.17963188471
8,4,2,3,p17,Node_1_1089_1770_3650,1770,2119.97673210621
8,4,2,3,p17,Node_1_842_2211_3650,2211,1051.70746658033
8,4,2,3,p17,Node_1_57_1375_3650,1375,1399.96331586405
8,4,2,3,p17,Node_1_1037_2957_3650,2957,3339.20562461581
8,4,3,3,p17,Node_1_842_2211_3650,2211,561.56485306995
8,4,3,3,p17,Node_1_872_1321_3650,1321,774.067658258127
8,4,3,3,p17,Node_1_1037_2957_3650,2957,2490.5226803414
