batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,tat,Node_1_1072_825_3650,825,2217.28667903445
16,4,1,3,tat,Node_1_361_2519_3650,2519,1276.1134333806
16,4,1,3,tat,Node_1_82_1241_3650,1241,1297.12910552879
16,4,1,3,tat,Node_1_27_1528_3650,1528,-1512.50556649793
16,4,1,3,tat,Node_1_92_1014_3650,1014,1806.62573940384
16,4,1,3,tat,Node_1_773_2952_3650,2952,2754.37456683711
16,4,1,3,tat,Node_1_271_2053_3650,2053,-602.003410861934
16,4,1,3,tat,Node_1_390_664_3650,664,1351.13578984058
16,4,1,3,tat,Node_1_962_372_3650,372,1819.76098591439
16,4,1,3,tat,Node_1_853_372_3650,372,1089.76238636229
16,4,1,3,tat,Node_1_598_1913_3650,1913,165.810016247545
16,4,1,3,tat,Node_1_299_2248_3650,2248,2189.86764236344
16,4,1,3,tat,Node_1_862_1195_3650,1195,724.779135719467
16,4,1,3,tat,Node_1_982_2992_3650,2992,2867.03810833706
16,4,1,3,tat,Node_1_586_3219_3650,3219,3609.95815765839
16,4,1,3,tat,Node_1_988_1031_3650,1031,-1638.19078498129
16,4,1,3,tat,Node_1_33_1758_3650,1758,2362.73118763638
16,4,1,3,tat,Node_1_104_2542_3650,2542,715.720320262168
16,4,1,3,tat,Node_1_1018_746_3650,746,1089.75555850125
16,4,1,3,tat,Node_1_479_1651_3650,1651,3381.11294568297
16,4,2,3,tat,Node_1_988_1031_3650,1031,132.434186423021
16,4,2,3,tat,Node_1_299_2248_3650,2248,-667.087149593309
16,4,2,3,tat,Node_1_33_1758_3650,1758,1636.7024987301
16,4,2,3,tat,Node_1_862_1195_3650,1195,729.963602118456
16,4,2,3,tat,Node_1_586_3219_3650,3219,2523.55980426723
16,4,2,3,tat,Node_1_1018_746_3650,746,292.324225220496
16,4,2,3,tat,Node_1_271_2053_3650,2053,288.732008484847
16,4,2,3,tat,Node_1_27_1528_3650,1528,961.716296975673
16,4,2,3,tat,Node_1_598_1913_3650,1913,2407.46121322785
16,4,2,3,tat,Node_1_962_372_3650,372,-17.2580940286125
16,4,2,3,tat,Node_1_92_1014_3650,1014,522.018298524867
16,4,2,3,tat,Node_1_853_372_3650,372,-488.738728199969
16,4,2,3,tat,Node_1_390_664_3650,664,-514.94288242633
16,4,2,3,tat,Node_1_1072_825_3650,825,-577.677219840392
16,4,2,3,tat,Node_1_104_2542_3650,2542,2585.58112762828
16,4,2,3,tat,Node_1_982_2992_3650,2992,2332.36916180726
16,4,2,3,tat,Node_1_773_2952_3650,2952,705.176845709503
16,4,2,3,tat,Node_1_361_2519_3650,2519,1878.38344149434
16,4,2,3,tat,Node_1_82_1241_3650,1241,850.547414318547
16,4,2,3,tat,Node_1_479_1651_3650,1651,3649.99999999
16,4,3,3,tat,Node_1_1018_746_3650,746,-610.714920603093
16,4,3,3,tat,Node_1_299_2248_3650,2248,2184.89853606814
16,4,3,3,tat,Node_1_33_1758_3650,1758,1819.8979726758
16,4,3,3,tat,Node_1_1072_825_3650,825,-1688.50256202902
16,4,3,3,tat,Node_1_982_2992_3650,2992,1161.40150172917
16,4,3,3,tat,Node_1_598_1913_3650,1913,1913.59084474352
16,4,3,3,tat,Node_1_853_372_3650,372,-230.239136424863
16,4,3,3,tat,Node_1_361_2519_3650,2519,469.83026618948
16,4,3,3,tat,Node_1_390_664_3650,664,-182.682814211066
16,4,3,3,tat,Node_1_962_372_3650,372,364.942807899791
16,4,3,3,tat,Node_1_271_2053_3650,2053,2544.11212511572
16,4,3,3,tat,Node_1_988_1031_3650,1031,-1057.20448317241
16,4,3,3,tat,Node_1_82_1241_3650,1241,170.477021522807
16,4,3,3,tat,Node_1_92_1014_3650,1014,-708.022267921158
16,4,3,3,tat,Node_1_773_2952_3650,2952,2286.59230011731
16,4,3,3,tat,Node_1_104_2542_3650,2542,2169.47479043874
16,4,3,3,tat,Node_1_27_1528_3650,1528,1659.56420891543
16,4,3,3,tat,Node_1_862_1195_3650,1195,13.0120661790692
16,4,3,3,tat,Node_1_479_1651_3650,1651,-1786.23537055294
16,4,3,3,tat,Node_1_586_3219_3650,3219,-1745.0435415087
16,4,4,3,tat,Node_1_1018_746_3650,746,-1302.3005760925
16,4,4,3,tat,Node_1_773_2952_3650,2952,1757.19753471788
16,4,4,3,tat,Node_1_33_1758_3650,1758,1061.36271199443
16,4,4,3,tat,Node_1_27_1528_3650,1528,592.589332363208
16,4,4,3,tat,Node_1_390_664_3650,664,2121.83368588678
16,4,4,3,tat,Node_1_598_1913_3650,1913,3622.07350922984
16,4,4,3,tat,Node_1_1072_825_3650,825,1545.53514149631
16,4,4,3,tat,Node_1_104_2542_3650,2542,3649.99999999
16,4,4,3,tat,Node_1_988_1031_3650,1031,-330.081506579198
16,4,4,3,tat,Node_1_962_372_3650,372,1089.3487132015
16,4,4,3,tat,Node_1_853_372_3650,372,1092.72193081241
16,4,4,3,tat,Node_1_299_2248_3650,2248,2190.02458625794
16,4,4,3,tat,Node_1_361_2519_3650,2519,680.108969490555
16,4,4,3,tat,Node_1_271_2053_3650,2053,3649.99999999
16,4,4,3,tat,Node_1_92_1014_3650,1014,2805.45403315307
16,4,4,3,tat,Node_1_82_1241_3650,1241,2366.9240397493
16,4,4,3,tat,Node_1_586_3219_3650,3219,2056.37313993151
16,4,4,3,tat,Node_1_982_2992_3650,2992,2185.71250389525
16,4,4,3,tat,Node_1_479_1651_3650,1651,656.594823659316
16,4,4,3,tat,Node_1_862_1195_3650,1195,725.712201083379
16,4,5,3,tat,Node_1_299_2248_3650,2248,2189.78496426048
16,4,5,3,tat,Node_1_1018_746_3650,746,-450.744678337094
16,4,5,3,tat,Node_1_390_664_3650,664,-1075.90214741348
16,4,5,3,tat,Node_1_982_2992_3650,2992,2449.85074985524
16,4,5,3,tat,Node_1_82_1241_3650,1241,361.335599946567
16,4,5,3,tat,Node_1_33_1758_3650,1758,-1120.15128394319
16,4,5,3,tat,Node_1_27_1528_3650,1528,1241.97856068549
16,4,5,3,tat,Node_1_92_1014_3650,1014,1456.41162710957
16,4,5,3,tat,Node_1_773_2952_3650,2952,3357.30289778444
16,4,5,3,tat,Node_1_853_372_3650,372,-395.8803185604
16,4,5,3,tat,Node_1_862_1195_3650,1195,2551.41008861129
16,4,5,3,tat,Node_1_104_2542_3650,2542,1288.49618830821
16,4,5,3,tat,Node_1_586_3219_3650,3219,542.682441624074
16,4,5,3,tat,Node_1_962_372_3650,372,-1718.65246250408
16,4,5,3,tat,Node_1_361_2519_3650,2519,-1719.71366937967
16,4,5,3,tat,Node_1_1072_825_3650,825,1053.44132988369
16,4,5,3,tat,Node_1_988_1031_3650,1031,2772.66274771271
16,4,5,3,tat,Node_1_271_2053_3650,2053,361.881765545573
16,4,5,3,tat,Node_1_479_1651_3650,1651,-271.398809079209
16,4,5,3,tat,Node_1_598_1913_3650,1913,64.15734878226
16,4,6,3,tat,Node_1_479_1651_3650,1651,-78.8215339877691
16,4,6,3,tat,Node_1_390_664_3650,664,-586.691110605629
16,4,6,3,tat,Node_1_271_2053_3650,2053,2884.88141780962
16,4,6,3,tat,Node_1_361_2519_3650,2519,1906.43390405467
16,4,6,3,tat,Node_1_92_1014_3650,1014,-1458.73738833962
16,4,6,3,tat,Node_1_299_2248_3650,2248,2189.83442527076
16,4,6,3,tat,Node_1_1072_825_3650,825,-1873.73133163604
16,4,6,3,tat,Node_1_962_372_3650,372,-1367.2355721095
16,4,6,3,tat,Node_1_773_2952_3650,2952,3649.99999999
16,4,6,3,tat,Node_1_853_372_3650,372,-167.154552025821
16,4,6,3,tat,Node_1_27_1528_3650,1528,-906.853553260911
16,4,6,3,tat,Node_1_862_1195_3650,1195,729.973993238897
16,4,6,3,tat,Node_1_598_1913_3650,1913,3649.99999999
16,4,6,3,tat,Node_1_33_1758_3650,1758,1624.63721418706
16,4,6,3,tat,Node_1_586_3219_3650,3219,761.624801358896
16,4,6,3,tat,Node_1_982_2992_3650,2992,3649.99999999
16,4,6,3,tat,Node_1_104_2542_3650,2542,3649.99999999
16,4,6,3,tat,Node_1_82_1241_3650,1241,-117.004872771781
16,4,6,3,tat,Node_1_988_1031_3650,1031,3317.27746235092
16,4,6,3,tat,Node_1_1018_746_3650,746,642.292505064667
16,4,7,3,tat,Node_1_33_1758_3650,1758,2128.33624263256
16,4,7,3,tat,Node_1_361_2519_3650,2519,-1903.54403106007
16,4,7,3,tat,Node_1_104_2542_3650,2542,1804.26586217421
16,4,7,3,tat,Node_1_479_1651_3650,1651,741.048771258003
16,4,7,3,tat,Node_1_82_1241_3650,1241,739.210950659249
16,4,7,3,tat,Node_1_862_1195_3650,1195,740.791565742144
16,4,7,3,tat,Node_1_27_1528_3650,1528,-1452.9980187253
16,4,7,3,tat,Node_1_1072_825_3650,825,-134.104738618311
16,4,7,3,tat,Node_1_390_664_3650,664,705.636842078845
16,4,7,3,tat,Node_1_299_2248_3650,2248,2185.52105724559
16,4,7,3,tat,Node_1_271_2053_3650,2053,2621.39867878426
16,4,7,3,tat,Node_1_92_1014_3650,1014,298.08499103926
16,4,7,3,tat,Node_1_853_372_3650,372,-495.304866322901
16,4,7,3,tat,Node_1_982_2992_3650,2992,1820.47177103085
16,4,7,3,tat,Node_1_1018_746_3650,746,-545.592225743475
16,4,7,3,tat,Node_1_598_1913_3650,1913,2079.22523945312
16,4,7,3,tat,Node_1_773_2952_3650,2952,3022.99035069879
16,4,7,3,tat,Node_1_586_3219_3650,3219,3649.99999999
16,4,7,3,tat,Node_1_988_1031_3650,1031,295.405058203827
16,4,7,3,tat,Node_1_962_372_3650,372,1161.0995287662
16,4,8,3,tat,Node_1_598_1913_3650,1913,1945.59061120999
16,4,8,3,tat,Node_1_27_1528_3650,1528,2554.99799610258
16,4,8,3,tat,Node_1_1018_746_3650,746,3612.53315404213
16,4,8,3,tat,Node_1_853_372_3650,372,-536.59874760986
16,4,8,3,tat,Node_1_962_372_3650,372,906.892842841423
16,4,8,3,tat,Node_1_988_1031_3650,1031,866.964876316284
16,4,8,3,tat,Node_1_982_2992_3650,2992,1824.99365416799
16,4,8,3,tat,Node_1_82_1241_3650,1241,-242.32554240124
16,4,8,3,tat,Node_1_361_2519_3650,2519,62.3733110442945
16,4,8,3,tat,Node_1_92_1014_3650,1014,370.130903416456
16,4,8,3,tat,Node_1_862_1195_3650,1195,1634.85002880719
16,4,8,3,tat,Node_1_271_2053_3650,2053,-122.316485547239
16,4,8,3,tat,Node_1_1072_825_3650,825,740.460515266768
16,4,8,3,tat,Node_1_773_2952_3650,2952,3649.99999999
16,4,8,3,tat,Node_1_104_2542_3650,2542,3649.99999999
16,4,8,3,tat,Node_1_586_3219_3650,3219,1454.73266287852
16,4,8,3,tat,Node_1_299_2248_3650,2248,2190.01504730987
16,4,8,3,tat,Node_1_390_664_3650,664,-1942.65838284648
16,4,8,3,tat,Node_1_33_1758_3650,1758,-127.412808115422
16,4,8,3,tat,Node_1_479_1651_3650,1651,-1040.31316568477
16,4,9,3,tat,Node_1_82_1241_3650,1241,2328.79223174561
16,4,9,3,tat,Node_1_92_1014_3650,1014,1337.40621952963
16,4,9,3,tat,Node_1_104_2542_3650,2542,2608.6786774227
16,4,9,3,tat,Node_1_773_2952_3650,2952,95.1563517097878
16,4,9,3,tat,Node_1_33_1758_3650,1758,-63.485665208241
16,4,9,3,tat,Node_1_853_372_3650,372,1091.46534269172
16,4,9,3,tat,Node_1_361_2519_3650,2519,2840.71545045737
16,4,9,3,tat,Node_1_1018_746_3650,746,456.06204272938
16,4,9,3,tat,Node_1_27_1528_3650,1528,1929.79352705427
16,4,9,3,tat,Node_1_862_1195_3650,1195,1344.30292408807
16,4,9,3,tat,Node_1_982_2992_3650,2992,1095.14730884143
16,4,9,3,tat,Node_1_586_3219_3650,3219,2047.41376038995
16,4,9,3,tat,Node_1_1072_825_3650,825,1412.40596931401
16,4,9,3,tat,Node_1_988_1031_3650,1031,296.31977388783
16,4,9,3,tat,Node_1_299_2248_3650,2248,2189.83534530984
16,4,9,3,tat,Node_1_479_1651_3650,1651,2930.76158541354
16,4,9,3,tat,Node_1_962_372_3650,372,364.707994865208
16,4,9,3,tat,Node_1_390_664_3650,664,1578.44313764012
16,4,9,3,tat,Node_1_598_1913_3650,1913,348.874953350496
16,4,9,3,tat,Node_1_271_2053_3650,2053,-262.810571178357
16,4,10,3,tat,Node_1_92_1014_3650,1014,618.084655528368
16,4,10,3,tat,Node_1_773_2952_3650,2952,2334.17436474293
16,4,10,3,tat,Node_1_33_1758_3650,1758,1645.52661900022
16,4,10,3,tat,Node_1_1072_825_3650,825,-1571.84696566846
16,4,10,3,tat,Node_1_862_1195_3650,1195,1428.88060901658
16,4,10,3,tat,Node_1_988_1031_3650,1031,2186.04153524658
16,4,10,3,tat,Node_1_361_2519_3650,2519,2876.32230760844
16,4,10,3,tat,Node_1_390_664_3650,664,365.044345955189
16,4,10,3,tat,Node_1_1018_746_3650,746,365.044345955189
16,4,10,3,tat,Node_1_962_372_3650,372,-1549.99159945325
16,4,10,3,tat,Node_1_586_3219_3650,3219,-391.379124738132
16,4,10,3,tat,Node_1_598_1913_3650,1913,782.473044748478
16,4,10,3,tat,Node_1_982_2992_3650,2992,3649.99999999
16,4,10,3,tat,Node_1_27_1528_3650,1528,-687.336944805994
16,4,10,3,tat,Node_1_271_2053_3650,2053,3649.99999999
16,4,10,3,tat,Node_1_299_2248_3650,2248,2189.9838644719
16,4,10,3,tat,Node_1_104_2542_3650,2542,2554.81836237804
16,4,10,3,tat,Node_1_82_1241_3650,1241,862.137285015774
16,4,10,3,tat,Node_1_853_372_3650,372,2551.04270390112
16,4,10,3,tat,Node_1_479_1651_3650,1651,-1802.56893092343
16,4,11,3,tat,Node_1_361_2519_3650,2519,3649.99999999
16,4,11,3,tat,Node_1_27_1528_3650,1528,634.549874391665
16,4,11,3,tat,Node_1_853_372_3650,372,1437.85662094642
16,4,11,3,tat,Node_1_33_1758_3650,1758,1436.69346738745
16,4,11,3,tat,Node_1_479_1651_3650,1651,1480.22749922433
16,4,11,3,tat,Node_1_988_1031_3650,1031,-376.000652602398
16,4,11,3,tat,Node_1_862_1195_3650,1195,2194.36693373924
16,4,11,3,tat,Node_1_773_2952_3650,2952,1855.60116611108
16,4,11,3,tat,Node_1_92_1014_3650,1014,2490.86176595136
16,4,11,3,tat,Node_1_82_1241_3650,1241,1109.84914899537
16,4,11,3,tat,Node_1_104_2542_3650,2542,-886.804251420808
16,4,11,3,tat,Node_1_962_372_3650,372,-1491.06006082149
16,4,11,3,tat,Node_1_271_2053_3650,2053,2331.14784996442
16,4,11,3,tat,Node_1_1018_746_3650,746,746.395862534385
16,4,11,3,tat,Node_1_299_2248_3650,2248,2190.01812756651
16,4,11,3,tat,Node_1_390_664_3650,664,726.005995927064
16,4,11,3,tat,Node_1_586_3219_3650,3219,3649.99999999
16,4,11,3,tat,Node_1_1072_825_3650,825,680.347463085031
16,4,11,3,tat,Node_1_598_1913_3650,1913,2275.53728892189
16,4,11,3,tat,Node_1_982_2992_3650,2992,3649.99999999
16,4,12,3,tat,Node_1_773_2952_3650,2952,2315.14768889528
16,4,12,3,tat,Node_1_92_1014_3650,1014,-666.963905845582
16,4,12,3,tat,Node_1_299_2248_3650,2248,-666.649245369094
16,4,12,3,tat,Node_1_27_1528_3650,1528,1720.3582322927
16,4,12,3,tat,Node_1_988_1031_3650,1031,901.571547010659
16,4,12,3,tat,Node_1_586_3219_3650,3219,1653.49446010905
16,4,12,3,tat,Node_1_962_372_3650,372,-1830.91923070542
16,4,12,3,tat,Node_1_82_1241_3650,1241,-994.918120203639
16,4,12,3,tat,Node_1_982_2992_3650,2992,3511.88585360452
16,4,12,3,tat,Node_1_479_1651_3650,1651,575.966935381555
16,4,12,3,tat,Node_1_390_664_3650,664,2305.33290155324
16,4,12,3,tat,Node_1_271_2053_3650,2053,-139.877053786962
16,4,12,3,tat,Node_1_1018_746_3650,746,-1831.91072026462
16,4,12,3,tat,Node_1_104_2542_3650,2542,-950.446484223912
16,4,12,3,tat,Node_1_598_1913_3650,1913,391.2422970248
16,4,12,3,tat,Node_1_853_372_3650,372,-950.206543706257
16,4,12,3,tat,Node_1_33_1758_3650,1758,-113.090649047995
16,4,12,3,tat,Node_1_361_2519_3650,2519,3649.99999999
16,4,12,3,tat,Node_1_1072_825_3650,825,1455.10512480614
16,4,12,3,tat,Node_1_862_1195_3650,1195,729.735062100807
16,4,13,3,tat,Node_1_586_3219_3650,3219,3326.44376213898
16,4,13,3,tat,Node_1_862_1195_3650,1195,-28.4828794641804
16,4,13,3,tat,Node_1_27_1528_3650,1528,1089.52275501089
16,4,13,3,tat,Node_1_299_2248_3650,2248,2189.994035298
16,4,13,3,tat,Node_1_479_1651_3650,1651,3154.47075519544
16,4,13,3,tat,Node_1_1018_746_3650,746,-202.217777626917
16,4,13,3,tat,Node_1_962_372_3650,372,724.529397892306
16,4,13,3,tat,Node_1_982_2992_3650,2992,2748.97868121139
16,4,13,3,tat,Node_1_271_2053_3650,2053,3649.99999999
16,4,13,3,tat,Node_1_1072_825_3650,825,296.100493149855
16,4,13,3,tat,Node_1_33_1758_3650,1758,-123.60245532401
16,4,13,3,tat,Node_1_92_1014_3650,1014,213.997302938614
16,4,13,3,tat,Node_1_104_2542_3650,2542,203.160664995313
16,4,13,3,tat,Node_1_598_1913_3650,1913,3649.99999999
16,4,13,3,tat,Node_1_361_2519_3650,2519,2478.97059112657
16,4,13,3,tat,Node_1_853_372_3650,372,-1251.05514698904
16,4,13,3,tat,Node_1_390_664_3650,664,-597.341599123987
16,4,13,3,tat,Node_1_773_2952_3650,2952,-597.259072168815
16,4,13,3,tat,Node_1_82_1241_3650,1241,-597.493593562769
16,4,13,3,tat,Node_1_988_1031_3650,1031,2400.61444406894
16,4,14,3,tat,Node_1_773_2952_3650,2952,2416.83337939491
16,4,14,3,tat,Node_1_33_1758_3650,1758,-553.96541868068
16,4,14,3,tat,Node_1_962_372_3650,372,365.033597871543
16,4,14,3,tat,Node_1_390_664_3650,664,1178.09643949526
16,4,14,3,tat,Node_1_104_2542_3650,2542,1577.66638294133
16,4,14,3,tat,Node_1_862_1195_3650,1195,-658.078920898444
16,4,14,3,tat,Node_1_479_1651_3650,1651,3157.32784553286
16,4,14,3,tat,Node_1_82_1241_3650,1241,-1979.37301152951
16,4,14,3,tat,Node_1_1018_746_3650,746,727.266257707348
16,4,14,3,tat,Node_1_1072_825_3650,825,727.266257707348
16,4,14,3,tat,Node_1_92_1014_3650,1014,1576.85496826499
16,4,14,3,tat,Node_1_361_2519_3650,2519,3314.18150856673
16,4,14,3,tat,Node_1_299_2248_3650,2248,2190.00126002619
16,4,14,3,tat,Node_1_988_1031_3650,1031,1308.07569355049
16,4,14,3,tat,Node_1_853_372_3650,372,-86.7940875001156
16,4,14,3,tat,Node_1_598_1913_3650,1913,-1099.26432615874
16,4,14,3,tat,Node_1_586_3219_3650,3219,3393.44947855233
16,4,14,3,tat,Node_1_27_1528_3650,1528,2554.99513006398
16,4,14,3,tat,Node_1_271_2053_3650,2053,2389.81913865911
16,4,14,3,tat,Node_1_982_2992_3650,2992,2392.02044010343
16,4,15,3,tat,Node_1_92_1014_3650,1014,-1784.30647281866
16,4,15,3,tat,Node_1_390_664_3650,664,365.002070420265
16,4,15,3,tat,Node_1_773_2952_3650,2952,2018.3620405581
16,4,15,3,tat,Node_1_586_3219_3650,3219,3263.75492836667
16,4,15,3,tat,Node_1_598_1913_3650,1913,-1393.43913479846
16,4,15,3,tat,Node_1_962_372_3650,372,1023.32435323412
16,4,15,3,tat,Node_1_82_1241_3650,1241,-1105.31680198535
16,4,15,3,tat,Node_1_1018_746_3650,746,1785.84946150705
16,4,15,3,tat,Node_1_27_1528_3650,1528,1282.34507113508
16,4,15,3,tat,Node_1_988_1031_3650,1031,3078.62808775921
16,4,15,3,tat,Node_1_33_1758_3650,1758,1704.20258430135
16,4,15,3,tat,Node_1_479_1651_3650,1651,364.813332390887
16,4,15,3,tat,Node_1_853_372_3650,372,-233.979783645466
16,4,15,3,tat,Node_1_982_2992_3650,2992,1203.81785053096
16,4,15,3,tat,Node_1_1072_825_3650,825,3649.99999999
16,4,15,3,tat,Node_1_104_2542_3650,2542,2551.25478526772
16,4,15,3,tat,Node_1_299_2248_3650,2248,2189.90511681079
16,4,15,3,tat,Node_1_271_2053_3650,2053,3106.50017527625
16,4,15,3,tat,Node_1_862_1195_3650,1195,-1784.18565292871
16,4,15,3,tat,Node_1_361_2519_3650,2519,213.148226658692
16,4,16,3,tat,Node_1_982_2992_3650,2992,2044.80875222228
16,4,16,3,tat,Node_1_598_1913_3650,1913,-924.995361576418
16,4,16,3,tat,Node_1_853_372_3650,372,260.714138692405
16,4,16,3,tat,Node_1_27_1528_3650,1528,1744.2356957346
16,4,16,3,tat,Node_1_773_2952_3650,2952,1994.29512991638
16,4,16,3,tat,Node_1_82_1241_3650,1241,-461.703553295879
16,4,16,3,tat,Node_1_390_664_3650,664,903.879024808501
16,4,16,3,tat,Node_1_479_1651_3650,1651,2145.44813206328
16,4,16,3,tat,Node_1_586_3219_3650,3219,3649.99999999
16,4,16,3,tat,Node_1_1072_825_3650,825,-462.086084684256
16,4,16,3,tat,Node_1_962_372_3650,372,362.810371723442
16,4,16,3,tat,Node_1_92_1014_3650,1014,362.810371723442
16,4,16,3,tat,Node_1_862_1195_3650,1195,810.098215033068
16,4,16,3,tat,Node_1_361_2519_3650,2519,62.0110342251243
16,4,16,3,tat,Node_1_1018_746_3650,746,768.639176654972
16,4,16,3,tat,Node_1_104_2542_3650,2542,1856.99311230701
16,4,16,3,tat,Node_1_299_2248_3650,2248,2619.50719641333
16,4,16,3,tat,Node_1_271_2053_3650,2053,1516.47167777751
16,4,16,3,tat,Node_1_33_1758_3650,1758,-459.47271338399
16,4,16,3,tat,Node_1_988_1031_3650,1031,-1013.09260709338
16,4,17,3,tat,Node_1_33_1758_3650,1758,1541.40770420611
16,4,17,3,tat,Node_1_82_1241_3650,1241,1932.10759281364
16,4,17,3,tat,Node_1_361_2519_3650,2519,1550.4784851523
16,4,17,3,tat,Node_1_92_1014_3650,1014,277.059808556688
16,4,17,3,tat,Node_1_586_3219_3650,3219,2031.40748025995
16,4,17,3,tat,Node_1_982_2992_3650,2992,2459.13749862527
16,4,17,3,tat,Node_1_479_1651_3650,1651,-130.249305275918
16,4,17,3,tat,Node_1_598_1913_3650,1913,328.887558072545
16,4,17,3,tat,Node_1_1072_825_3650,825,363.140247391931
16,4,17,3,tat,Node_1_390_664_3650,664,360.384808131569
16,4,17,3,tat,Node_1_853_372_3650,372,-984.536974438083
16,4,17,3,tat,Node_1_27_1528_3650,1528,-518.257433713817
16,4,17,3,tat,Node_1_271_2053_3650,2053,733.534262676589
16,4,17,3,tat,Node_1_988_1031_3650,1031,146.20284059274
16,4,17,3,tat,Node_1_1018_746_3650,746,726.503341050372
16,4,17,3,tat,Node_1_104_2542_3650,2542,3453.39421247757
16,4,17,3,tat,Node_1_773_2952_3650,2952,2414.43086635825
16,4,17,3,tat,Node_1_299_2248_3650,2248,2189.86871858656
16,4,17,3,tat,Node_1_862_1195_3650,1195,1257.63870523016
16,4,17,3,tat,Node_1_962_372_3650,372,-1979.60738428307
16,4,18,3,tat,Node_1_299_2248_3650,2248,2190.01255646681
16,4,18,3,tat,Node_1_853_372_3650,372,484.981399816078
16,4,18,3,tat,Node_1_862_1195_3650,1195,898.017110006616
16,4,18,3,tat,Node_1_1072_825_3650,825,453.652055111971
16,4,18,3,tat,Node_1_271_2053_3650,2053,3649.99999999
16,4,18,3,tat,Node_1_82_1241_3650,1241,66.6251888902479
16,4,18,3,tat,Node_1_361_2519_3650,2519,3649.99999999
16,4,18,3,tat,Node_1_1018_746_3650,746,-210.473717327651
16,4,18,3,tat,Node_1_92_1014_3650,1014,2656.97205674211
16,4,18,3,tat,Node_1_104_2542_3650,2542,2471.73733542475
16,4,18,3,tat,Node_1_33_1758_3650,1758,354.99746083133
16,4,18,3,tat,Node_1_479_1651_3650,1651,-149.742192511056
16,4,18,3,tat,Node_1_773_2952_3650,2952,3649.99999999
16,4,18,3,tat,Node_1_27_1528_3650,1528,1884.08125121669
16,4,18,3,tat,Node_1_982_2992_3650,2992,3649.99999999
16,4,18,3,tat,Node_1_962_372_3650,372,-1912.59063375086
16,4,18,3,tat,Node_1_598_1913_3650,1913,1925.97285555505
16,4,18,3,tat,Node_1_390_664_3650,664,-1913.08903221078
16,4,18,3,tat,Node_1_586_3219_3650,3219,1916.85613442767
16,4,18,3,tat,Node_1_988_1031_3650,1031,3454.45631764279
