batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,tat,Node_1_72_2962_3650,2962,2622.11653658708
1,4,1,3,tat,Node_1_1072_3101_3650,3101,3649.99999999
1,4,1,3,tat,Node_1_472_3231_3650,3231,2674.39609349723
1,4,1,3,tat,Node_1_482_2022_3650,2022,1889.20488785446
1,4,1,3,tat,Node_1_310_3193_3650,3193,3649.99999999
1,4,1,3,tat,Node_1_693_3083_3650,3083,3322.3823800126
1,4,1,3,tat,Node_1_699_3186_3650,3186,3345.01495074956
1,4,1,3,tat,Node_1_753_1016_3650,1016,1077.93314408112
1,4,1,3,tat,Node_1_648_927_3650,927,365.049996546515
1,4,1,3,tat,Node_1_962_1378_3650,1378,1455.49795660645
1,4,1,3,tat,Node_1_1053_1963_3650,1963,1090.50462579295
1,4,1,3,tat,Node_1_797_12_3650,12,364.999996671249
1,4,1,3,tat,Node_1_792_2228_3650,2228,1090.50462391911
1,4,1,3,tat,Node_1_894_2216_3650,2216,3392.81631026214
1,4,1,3,tat,Node_1_541_2050_3650,2050,3286.36323060192
1,4,1,3,tat,Node_1_932_2233_3650,2233,-594.116564679406
1,4,1,3,tat,Node_1_728_625_3650,625,975.439624898315
1,4,1,3,tat,Node_1_278_1404_3650,1404,430.377878409229
1,4,1,3,tat,Node_1_1037_1190_3650,1190,593.922636218762
1,4,1,3,tat,Node_1_63_2923_3650,2923,2185.51465680526
1,4,2,3,tat,Node_1_648_927_3650,927,782.74138432887
1,4,2,3,tat,Node_1_1053_1963_3650,1963,1531.60880957505
1,4,2,3,tat,Node_1_72_2962_3650,2962,3649.99999999
1,4,2,3,tat,Node_1_1072_3101_3650,3101,3649.99999999
1,4,2,3,tat,Node_1_894_2216_3650,2216,307.861920277126
1,4,2,3,tat,Node_1_699_3186_3650,3186,2190.00038390084
1,4,2,3,tat,Node_1_278_1404_3650,1404,2593.87176411623
1,4,2,3,tat,Node_1_792_2228_3650,2228,1522.86299214536
1,4,2,3,tat,Node_1_962_1378_3650,1378,1326.22933156343
1,4,2,3,tat,Node_1_63_2923_3650,2923,2600.09194160094
1,4,2,3,tat,Node_1_728_625_3650,625,670.717376392785
1,4,2,3,tat,Node_1_753_1016_3650,1016,1455.48576494081
1,4,2,3,tat,Node_1_482_2022_3650,2022,365.000058258968
1,4,2,3,tat,Node_1_797_12_3650,12,365.000058258968
1,4,2,3,tat,Node_1_472_3231_3650,3231,1150.26813174027
1,4,2,3,tat,Node_1_932_2233_3650,2233,265.66785110134
1,4,2,3,tat,Node_1_693_3083_3650,3083,-1628.96581984048
1,4,2,3,tat,Node_1_310_3193_3650,3193,1506.17439501304
1,4,2,3,tat,Node_1_541_2050_3650,2050,2108.74603132198
1,4,2,3,tat,Node_1_1037_1190_3650,1190,-3322.87302500518
1,4,3,3,tat,Node_1_792_2228_3650,2228,1693.82724085908
1,4,3,3,tat,Node_1_278_1404_3650,1404,1455.08847133578
1,4,3,3,tat,Node_1_541_2050_3650,2050,1540.26580462238
1,4,3,3,tat,Node_1_1037_1190_3650,1190,-177.078421559447
1,4,3,3,tat,Node_1_1072_3101_3650,3101,402.6628187442
1,4,3,3,tat,Node_1_932_2233_3650,2233,1237.8070808637
1,4,3,3,tat,Node_1_753_1016_3650,1016,121.137403610125
1,4,3,3,tat,Node_1_310_3193_3650,3193,3649.99999999
1,4,3,3,tat,Node_1_894_2216_3650,2216,1211.67076167509
1,4,3,3,tat,Node_1_693_3083_3650,3083,624.879843590322
1,4,3,3,tat,Node_1_699_3186_3650,3186,634.34534595404
1,4,3,3,tat,Node_1_1053_1963_3650,1963,-1539.20011895129
1,4,3,3,tat,Node_1_648_927_3650,927,-2357.56458625592
1,4,3,3,tat,Node_1_728_625_3650,625,-2357.71412572526
1,4,3,3,tat,Node_1_962_1378_3650,1378,866.863524905312
1,4,3,3,tat,Node_1_797_12_3650,12,166.02177414274
1,4,3,3,tat,Node_1_472_3231_3650,3231,2780.5321156157
1,4,3,3,tat,Node_1_482_2022_3650,2022,1095.05385848689
1,4,3,3,tat,Node_1_72_2962_3650,2962,64.5047790083651
1,4,3,3,tat,Node_1_63_2923_3650,2923,2664.53314519099
1,4,4,3,tat,Node_1_797_12_3650,12,-904.635759897218
1,4,4,3,tat,Node_1_792_2228_3650,2228,1493.2974744967
1,4,4,3,tat,Node_1_962_1378_3650,1378,-326.620587448547
1,4,4,3,tat,Node_1_894_2216_3650,2216,1501.04931749783
1,4,4,3,tat,Node_1_310_3193_3650,3193,3649.99999999
1,4,4,3,tat,Node_1_1037_1190_3650,1190,2519.30289277352
1,4,4,3,tat,Node_1_278_1404_3650,1404,-904.840255765936
1,4,4,3,tat,Node_1_72_2962_3650,2962,734.628379197237
1,4,4,3,tat,Node_1_472_3231_3650,3231,1428.89721907421
1,4,4,3,tat,Node_1_63_2923_3650,2923,3231.08480085773
1,4,4,3,tat,Node_1_482_2022_3650,2022,730.048218994656
1,4,4,3,tat,Node_1_932_2233_3650,2233,2521.71716923493
1,4,4,3,tat,Node_1_753_1016_3650,1016,2171.70203797205
1,4,4,3,tat,Node_1_1072_3101_3650,3101,2157.47477459554
1,4,4,3,tat,Node_1_648_927_3650,927,2861.96549172319
1,4,4,3,tat,Node_1_699_3186_3650,3186,-383.577235350046
1,4,4,3,tat,Node_1_693_3083_3650,3083,-1854.56845219114
1,4,4,3,tat,Node_1_728_625_3650,625,-3200.22810572713
1,4,4,3,tat,Node_1_541_2050_3650,2050,2214.70037361608
1,4,4,3,tat,Node_1_1053_1963_3650,1963,2028.28776678766
1,4,5,3,tat,Node_1_728_625_3650,625,360.750867098143
1,4,5,3,tat,Node_1_541_2050_3650,2050,1070.58652065055
1,4,5,3,tat,Node_1_792_2228_3650,2228,2211.13965080484
1,4,5,3,tat,Node_1_310_3193_3650,3193,1898.98073555312
1,4,5,3,tat,Node_1_1072_3101_3650,3101,2628.17324890362
1,4,5,3,tat,Node_1_753_1016_3650,1016,3344.53940334781
1,4,5,3,tat,Node_1_278_1404_3650,1404,1477.32826649445
1,4,5,3,tat,Node_1_797_12_3650,12,-454.153702720446
1,4,5,3,tat,Node_1_894_2216_3650,2216,1366.54604054735
1,4,5,3,tat,Node_1_1037_1190_3650,1190,2550.74833924964
1,4,5,3,tat,Node_1_472_3231_3650,3231,1823.0586654886
1,4,5,3,tat,Node_1_482_2022_3650,2022,1095.04379375453
1,4,5,3,tat,Node_1_962_1378_3650,1378,-455.646668242718
1,4,5,3,tat,Node_1_1053_1963_3650,1963,18.4862471948643
1,4,5,3,tat,Node_1_693_3083_3650,3083,2918.67919907798
1,4,5,3,tat,Node_1_699_3186_3650,3186,2190.04443484901
1,4,5,3,tat,Node_1_648_927_3650,927,360.752545830267
1,4,5,3,tat,Node_1_72_2962_3650,2962,1824.73176864991
1,4,5,3,tat,Node_1_63_2923_3650,2923,2565.30014416468
1,4,5,3,tat,Node_1_932_2233_3650,2233,1655.34945237276
1,4,6,3,tat,Node_1_728_625_3650,625,1094.99406111228
1,4,6,3,tat,Node_1_472_3231_3650,3231,3017.45968833275
1,4,6,3,tat,Node_1_693_3083_3650,3083,2670.04005077909
1,4,6,3,tat,Node_1_699_3186_3650,3186,2036.12219874123
1,4,6,3,tat,Node_1_482_2022_3650,2022,441.866810751938
1,4,6,3,tat,Node_1_278_1404_3650,1404,2077.99506083572
1,4,6,3,tat,Node_1_310_3193_3650,3193,515.49203894619
1,4,6,3,tat,Node_1_72_2962_3650,2962,-132.591795887611
1,4,6,3,tat,Node_1_648_927_3650,927,183.029188967017
1,4,6,3,tat,Node_1_932_2233_3650,2233,1569.39715864873
1,4,6,3,tat,Node_1_63_2923_3650,2923,2462.80298397856
1,4,6,3,tat,Node_1_962_1378_3650,1378,2774.05551041524
