batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,4,2,C1V2,Node_1_914_1152_3650,1152,776.514864222684
12,4,4,2,C1V2,Node_1_470_283_3650,283,-321.848369152522
12,4,4,2,C1V2,Node_1_857_649_3650,649,282.578152085852
12,4,4,2,C1V2,Node_1_823_2448_3650,2448,1753.16455766099
12,4,5,2,C1V2,Node_1_857_649_3650,649,711.223364713029
12,4,5,2,C1V2,Node_1_210_839_3650,839,1003.22153532041
12,4,5,2,C1V2,Node_1_780_2574_3650,2574,2482.62583295006
12,4,5,2,C1V2,Node_1_465_2443_3650,2443,2137.84524608283
12,4,5,2,C1V2,Node_1_577_1284_3650,1284,1141.20820167591
12,4,5,2,C1V2,Node_1_278_1850_3650,1850,1342.36505832351
12,4,5,2,C1V2,Node_1_721_485_3650,485,537.944660253161
12,4,5,2,C1V2,Node_1_470_283_3650,283,201.74254858035
12,4,5,2,C1V2,Node_1_616_895_3650,895,1151.28120973886
12,4,5,2,C1V2,Node_1_197_2641_3650,2641,2866.05521686792
12,4,5,2,C1V2,Node_1_1056_2986_3650,2986,2426.38768207683
12,4,5,2,C1V2,Node_1_507_2247_3650,2247,3084.82827814139
12,4,5,2,C1V2,Node_1_914_1152_3650,1152,1095.73798999175
12,4,5,2,C1V2,Node_1_186_1597_3650,1597,1767.28785055498
12,4,5,2,C1V2,Node_1_87_77_3650,77,209.511584394034
12,4,5,2,C1V2,Node_1_968_2995_3650,2995,2960.73808945974
12,4,5,2,C1V2,Node_1_658_2857_3650,2857,2333.48233063725
12,4,5,2,C1V2,Node_1_731_1135_3650,1135,920.958970499293
12,4,5,2,C1V2,Node_1_1031_1940_3650,1940,1666.57515628347
12,4,5,2,C1V2,Node_1_823_2448_3650,2448,1891.36606942294
12,4,6,2,C1V2,Node_1_731_1135_3650,1135,1409.90291802375
12,4,6,2,C1V2,Node_1_1056_2986_3650,2986,3028.36256889843
12,4,6,2,C1V2,Node_1_968_2995_3650,2995,3277.48265911203
12,4,6,2,C1V2,Node_1_658_2857_3650,2857,2485.55783649294
12,4,6,2,C1V2,Node_1_507_2247_3650,2247,1880.52311921838
12,4,6,2,C1V2,Node_1_780_2574_3650,2574,2839.22691293782
12,4,6,2,C1V2,Node_1_1031_1940_3650,1940,1593.5184283775
12,4,6,2,C1V2,Node_1_465_2443_3650,2443,2045.30687127221
12,4,6,2,C1V2,Node_1_721_485_3650,485,504.388525129763
12,4,6,2,C1V2,Node_1_87_77_3650,77,102.869608504861
12,4,6,2,C1V2,Node_1_186_1597_3650,1597,1090.88998644968
12,4,6,2,C1V2,Node_1_210_839_3650,839,1114.21175316681
12,4,6,2,C1V2,Node_1_278_1850_3650,1850,2085.07999802722
12,4,6,2,C1V2,Node_1_197_2641_3650,2641,2687.5853212248
12,4,6,2,C1V2,Node_1_577_1284_3650,1284,1376.50885425016
12,4,6,2,C1V2,Node_1_616_895_3650,895,1058.85417183518
12,4,6,2,C1V2,Node_1_823_2448_3650,2448,2258.98438462765
12,4,6,2,C1V2,Node_1_857_649_3650,649,641.774088549216
12,4,6,2,C1V2,Node_1_470_283_3650,283,95.6826121651887
12,4,6,2,C1V2,Node_1_914_1152_3650,1152,952.568771991856
12,4,7,2,C1V2,Node_1_507_2247_3650,2247,1618.09154830999
12,4,7,2,C1V2,Node_1_210_839_3650,839,1031.65077247851
12,4,7,2,C1V2,Node_1_197_2641_3650,2641,3094.17996277096
12,4,7,2,C1V2,Node_1_914_1152_3650,1152,1489.12092401574
12,4,7,2,C1V2,Node_1_857_649_3650,649,723.006609849196
12,4,7,2,C1V2,Node_1_87_77_3650,77,-193.059742021181
12,4,7,2,C1V2,Node_1_658_2857_3650,2857,2953.69202964113
12,4,7,2,C1V2,Node_1_616_895_3650,895,867.235089624125
12,4,7,2,C1V2,Node_1_968_2995_3650,2995,2444.08009900347
12,4,7,2,C1V2,Node_1_470_283_3650,283,25.5990122927599
12,4,7,2,C1V2,Node_1_465_2443_3650,2443,2784.47861231623
12,4,7,2,C1V2,Node_1_577_1284_3650,1284,1199.69193614826
12,4,7,2,C1V2,Node_1_1056_2986_3650,2986,3347.38892897569
12,4,7,2,C1V2,Node_1_1031_1940_3650,1940,1411.09060472414
12,4,7,2,C1V2,Node_1_731_1135_3650,1135,359.227318509294
12,4,7,2,C1V2,Node_1_721_485_3650,485,95.8042873571434
12,4,7,2,C1V2,Node_1_186_1597_3650,1597,1500.87499812014
12,4,7,2,C1V2,Node_1_278_1850_3650,1850,1560.81641121974
12,4,7,2,C1V2,Node_1_780_2574_3650,2574,2399.24378825962
12,4,7,2,C1V2,Node_1_823_2448_3650,2448,1627.537073978
12,4,8,2,C1V2,Node_1_1031_1940_3650,1940,1607.3905928704
12,4,8,2,C1V2,Node_1_1056_2986_3650,2986,2905.58554070576
12,4,8,2,C1V2,Node_1_780_2574_3650,2574,3097.7915564431
12,4,8,2,C1V2,Node_1_658_2857_3650,2857,2839.81026964057
12,4,8,2,C1V2,Node_1_577_1284_3650,1284,1096.28572349098
12,4,8,2,C1V2,Node_1_210_839_3650,839,888.420106800132
12,4,8,2,C1V2,Node_1_507_2247_3650,2247,2370.75561627482
12,4,8,2,C1V2,Node_1_186_1597_3650,1597,999.868890648366
12,4,8,2,C1V2,Node_1_731_1135_3650,1135,1086.07707485784
12,4,8,2,C1V2,Node_1_721_485_3650,485,325.6827490099
12,4,8,2,C1V2,Node_1_465_2443_3650,2443,1613.69220068037
12,4,8,2,C1V2,Node_1_823_2448_3650,2448,2621.07159286073
12,4,8,2,C1V2,Node_1_470_283_3650,283,-162.626813420262
12,4,8,2,C1V2,Node_1_914_1152_3650,1152,1025.19949406016
12,4,8,2,C1V2,Node_1_968_2995_3650,2995,2942.33498331769
12,4,8,2,C1V2,Node_1_616_895_3650,895,402.526832125962
12,4,8,2,C1V2,Node_1_278_1850_3650,1850,2126.85822055511
12,4,8,2,C1V2,Node_1_87_77_3650,77,-191.065044798927
12,4,8,2,C1V2,Node_1_197_2641_3650,2641,2642.05435371909
12,4,8,2,C1V2,Node_1_857_649_3650,649,380.447646933315
12,4,9,2,C1V2,Node_1_210_839_3650,839,655.779713689826
12,4,9,2,C1V2,Node_1_1056_2986_3650,2986,2838.86518736381
12,4,9,2,C1V2,Node_1_186_1597_3650,1597,1311.16931380582
12,4,9,2,C1V2,Node_1_465_2443_3650,2443,1895.89222628125
12,4,9,2,C1V2,Node_1_968_2995_3650,2995,2585.97504047448
12,4,9,2,C1V2,Node_1_470_283_3650,283,-147.19180531271
12,4,9,2,C1V2,Node_1_658_2857_3650,2857,2472.69535816045
12,4,9,2,C1V2,Node_1_87_77_3650,77,-68.6799826320748
12,4,9,2,C1V2,Node_1_857_649_3650,649,763.846080608362
12,4,9,2,C1V2,Node_1_731_1135_3650,1135,780.855527451893
12,4,9,2,C1V2,Node_1_780_2574_3650,2574,2617.19324710049
12,4,9,2,C1V2,Node_1_278_1850_3650,1850,1719.44936270628
12,4,9,2,C1V2,Node_1_1031_1940_3650,1940,1528.10310979979
12,4,9,2,C1V2,Node_1_507_2247_3650,2247,2628.28249657923
12,4,9,2,C1V2,Node_1_577_1284_3650,1284,1158.57257314741
12,4,9,2,C1V2,Node_1_914_1152_3650,1152,1276.79195829621
12,4,9,2,C1V2,Node_1_823_2448_3650,2448,2455.95310175277
12,4,9,2,C1V2,Node_1_616_895_3650,895,672.661271023519
12,4,9,2,C1V2,Node_1_721_485_3650,485,38.797323752872
12,4,9,2,C1V2,Node_1_197_2641_3650,2641,2609.46831097013
12,4,10,2,C1V2,Node_1_87_77_3650,77,71.4647175498854
12,4,10,2,C1V2,Node_1_278_1850_3650,1850,2132.29378736816
12,4,10,2,C1V2,Node_1_1056_2986_3650,2986,3649.99999999
12,4,10,2,C1V2,Node_1_470_283_3650,283,257.313962163826
12,4,10,2,C1V2,Node_1_721_485_3650,485,542.122595579101
12,4,10,2,C1V2,Node_1_1031_1940_3650,1940,1421.3882246849
12,4,10,2,C1V2,Node_1_186_1597_3650,1597,1887.81103141462
12,4,10,2,C1V2,Node_1_857_649_3650,649,673.220907832468
12,4,10,2,C1V2,Node_1_465_2443_3650,2443,2693.92705078888
12,4,10,2,C1V2,Node_1_210_839_3650,839,532.054265695787
12,4,10,2,C1V2,Node_1_658_2857_3650,2857,1882.25306609238
12,4,10,2,C1V2,Node_1_968_2995_3650,2995,2878.06520913406
12,4,10,2,C1V2,Node_1_577_1284_3650,1284,1373.9389070895
12,4,10,2,C1V2,Node_1_731_1135_3650,1135,924.953518423446
12,4,10,2,C1V2,Node_1_507_2247_3650,2247,2367.53407507797
12,4,10,2,C1V2,Node_1_914_1152_3650,1152,1180.05927268876
12,4,10,2,C1V2,Node_1_780_2574_3650,2574,2609.16276938375
12,4,10,2,C1V2,Node_1_616_895_3650,895,836.571210393091
12,4,10,2,C1V2,Node_1_197_2641_3650,2641,2350.70758393141
12,4,10,2,C1V2,Node_1_823_2448_3650,2448,1966.50517502193
12,4,11,2,C1V2,Node_1_210_839_3650,839,659.46481398887
12,4,11,2,C1V2,Node_1_823_2448_3650,2448,1985.85142495349
12,4,11,2,C1V2,Node_1_914_1152_3650,1152,1272.48630814288
12,4,11,2,C1V2,Node_1_616_895_3650,895,997.786897995796
12,4,11,2,C1V2,Node_1_278_1850_3650,1850,1792.36050231936
12,4,11,2,C1V2,Node_1_470_283_3650,283,446.332938651568
12,4,11,2,C1V2,Node_1_577_1284_3650,1284,1199.97076926583
12,4,11,2,C1V2,Node_1_857_649_3650,649,203.888056890257
12,4,11,2,C1V2,Node_1_1031_1940_3650,1940,638.021623688339
12,4,11,2,C1V2,Node_1_507_2247_3650,2247,1705.11054173668
12,4,11,2,C1V2,Node_1_721_485_3650,485,-95.6993752425863
12,4,11,2,C1V2,Node_1_731_1135_3650,1135,1218.70002680675
12,4,11,2,C1V2,Node_1_465_2443_3650,2443,1942.12928701226
12,4,11,2,C1V2,Node_1_658_2857_3650,2857,2525.12102371707
12,4,11,2,C1V2,Node_1_1056_2986_3650,2986,2827.26559252252
12,4,11,2,C1V2,Node_1_186_1597_3650,1597,1427.30715658838
12,4,11,2,C1V2,Node_1_87_77_3650,77,-458.961823922809
12,4,11,2,C1V2,Node_1_780_2574_3650,2574,2623.15176128769
12,4,11,2,C1V2,Node_1_968_2995_3650,2995,2179.35829398472
12,4,11,2,C1V2,Node_1_197_2641_3650,2641,1747.12027346987
12,4,12,2,C1V2,Node_1_210_839_3650,839,633.39912862513
12,4,12,2,C1V2,Node_1_1056_2986_3650,2986,2973.06923357822
12,4,12,2,C1V2,Node_1_470_283_3650,283,138.060410800673
12,4,12,2,C1V2,Node_1_823_2448_3650,2448,1649.13381969138
12,4,12,2,C1V2,Node_1_731_1135_3650,1135,958.137756083465
12,4,12,2,C1V2,Node_1_197_2641_3650,2641,2467.48554701124
12,4,12,2,C1V2,Node_1_721_485_3650,485,479.754407245603
12,4,12,2,C1V2,Node_1_507_2247_3650,2247,2359.55415657731
12,4,12,2,C1V2,Node_1_1031_1940_3650,1940,1545.76729288143
12,4,12,2,C1V2,Node_1_87_77_3650,77,-9.99685963289399
12,4,12,2,C1V2,Node_1_616_895_3650,895,723.95385265458
12,4,12,2,C1V2,Node_1_577_1284_3650,1284,1022.4987112403
12,4,12,2,C1V2,Node_1_278_1850_3650,1850,1691.47011121197
12,4,12,2,C1V2,Node_1_186_1597_3650,1597,963.989899473534
12,4,12,2,C1V2,Node_1_857_649_3650,649,906.466859464356
12,4,12,2,C1V2,Node_1_465_2443_3650,2443,2148.3403489031
12,4,12,2,C1V2,Node_1_968_2995_3650,2995,2169.16832165176
12,4,12,2,C1V2,Node_1_914_1152_3650,1152,884.987922988143
12,4,12,2,C1V2,Node_1_780_2574_3650,2574,3025.49109359836
12,4,12,2,C1V2,Node_1_658_2857_3650,2857,3208.44537168643
12,4,13,2,C1V2,Node_1_278_1850_3650,1850,1850.10876050477
12,4,13,2,C1V2,Node_1_1056_2986_3650,2986,2634.83510187868
12,4,13,2,C1V2,Node_1_823_2448_3650,2448,2209.99045219513
12,4,13,2,C1V2,Node_1_968_2995_3650,2995,3038.47647437268
12,4,13,2,C1V2,Node_1_210_839_3650,839,751.757004469638
12,4,13,2,C1V2,Node_1_186_1597_3650,1597,1448.56459018532
12,4,13,2,C1V2,Node_1_577_1284_3650,1284,1807.95277867524
12,4,13,2,C1V2,Node_1_780_2574_3650,2574,2435.47193053485
12,4,13,2,C1V2,Node_1_658_2857_3650,2857,2643.78081884157
12,4,13,2,C1V2,Node_1_914_1152_3650,1152,1180.31415901063
12,4,13,2,C1V2,Node_1_197_2641_3650,2641,2405.4068725553
12,4,13,2,C1V2,Node_1_721_485_3650,485,560.997492653806
12,4,13,2,C1V2,Node_1_1031_1940_3650,1940,1935.37877191263
12,4,13,2,C1V2,Node_1_857_649_3650,649,417.751275746476
12,4,13,2,C1V2,Node_1_465_2443_3650,2443,1708.53242703006
12,4,13,2,C1V2,Node_1_616_895_3650,895,542.310194113418
12,4,13,2,C1V2,Node_1_731_1135_3650,1135,836.950903405817
12,4,13,2,C1V2,Node_1_87_77_3650,77,-281.646144889497
12,4,13,2,C1V2,Node_1_507_2247_3650,2247,1919.4084567123
12,4,13,2,C1V2,Node_1_470_283_3650,283,-239.84131819538
12,4,14,2,C1V2,Node_1_210_839_3650,839,716.716306382124
12,4,14,2,C1V2,Node_1_968_2995_3650,2995,3051.4273590496
12,4,14,2,C1V2,Node_1_470_283_3650,283,217.735313082617
12,4,14,2,C1V2,Node_1_507_2247_3650,2247,2517.84106592876
12,4,14,2,C1V2,Node_1_823_2448_3650,2448,2620.99004806987
12,4,14,2,C1V2,Node_1_1031_1940_3650,1940,2001.63738472456
12,4,14,2,C1V2,Node_1_857_649_3650,649,631.019343844215
12,4,14,2,C1V2,Node_1_616_895_3650,895,997.555329051564
12,4,14,2,C1V2,Node_1_186_1597_3650,1597,1386.44930025609
12,4,14,2,C1V2,Node_1_721_485_3650,485,458.483939917973
12,4,14,2,C1V2,Node_1_577_1284_3650,1284,1223.84987357763
12,4,14,2,C1V2,Node_1_914_1152_3650,1152,856.346875770564
12,4,14,2,C1V2,Node_1_197_2641_3650,2641,3292.29240735973
12,4,14,2,C1V2,Node_1_780_2574_3650,2574,2818.9397351069
12,4,14,2,C1V2,Node_1_731_1135_3650,1135,1044.38993673235
12,4,14,2,C1V2,Node_1_465_2443_3650,2443,1884.69078545197
12,4,14,2,C1V2,Node_1_278_1850_3650,1850,1602.75498264125
12,4,14,2,C1V2,Node_1_1056_2986_3650,2986,3245.3033412866
12,4,14,2,C1V2,Node_1_87_77_3650,77,-164.9902276356
12,4,14,2,C1V2,Node_1_658_2857_3650,2857,2689.97137850735
12,4,15,2,C1V2,Node_1_210_839_3650,839,698.249022431263
12,4,15,2,C1V2,Node_1_658_2857_3650,2857,2987.68159077935
12,4,15,2,C1V2,Node_1_1031_1940_3650,1940,1989.69558009837
12,4,15,2,C1V2,Node_1_465_2443_3650,2443,2341.91326841268
12,4,15,2,C1V2,Node_1_780_2574_3650,2574,2504.45532654644
12,4,15,2,C1V2,Node_1_914_1152_3650,1152,1201.91263365166
12,4,15,2,C1V2,Node_1_507_2247_3650,2247,2086.71724920304
12,4,15,2,C1V2,Node_1_823_2448_3650,2448,2289.26993736401
12,4,15,2,C1V2,Node_1_857_649_3650,649,536.095812464549
12,4,15,2,C1V2,Node_1_616_895_3650,895,1014.42446201086
12,4,15,2,C1V2,Node_1_470_283_3650,283,422.996135740016
12,4,15,2,C1V2,Node_1_1056_2986_3650,2986,3170.61232500969
12,4,15,2,C1V2,Node_1_721_485_3650,485,307.74401163691
12,4,15,2,C1V2,Node_1_731_1135_3650,1135,912.854671036855
12,4,15,2,C1V2,Node_1_577_1284_3650,1284,1302.05676631155
12,4,15,2,C1V2,Node_1_186_1597_3650,1597,2040.32196737029
12,4,15,2,C1V2,Node_1_197_2641_3650,2641,2814.47701186083
12,4,15,2,C1V2,Node_1_968_2995_3650,2995,2778.44635745633
12,4,15,2,C1V2,Node_1_278_1850_3650,1850,1731.2175088541
12,4,15,2,C1V2,Node_1_87_77_3650,77,-25.6322203554284
12,4,16,2,C1V2,Node_1_197_2641_3650,2641,1864.31470794564
12,4,16,2,C1V2,Node_1_465_2443_3650,2443,2438.2153314835
12,4,16,2,C1V2,Node_1_186_1597_3650,1597,1186.98930245406
12,4,16,2,C1V2,Node_1_780_2574_3650,2574,2314.74838365535
12,4,16,2,C1V2,Node_1_731_1135_3650,1135,1123.7004073719
12,4,16,2,C1V2,Node_1_658_2857_3650,2857,2670.71342560721
12,4,16,2,C1V2,Node_1_968_2995_3650,2995,2941.07091216806
12,4,16,2,C1V2,Node_1_278_1850_3650,1850,1742.05321738472
12,4,16,2,C1V2,Node_1_470_283_3650,283,370.636403864282
12,4,16,2,C1V2,Node_1_721_485_3650,485,600.471608550688
12,4,16,2,C1V2,Node_1_87_77_3650,77,119.401348480036
12,4,16,2,C1V2,Node_1_914_1152_3650,1152,1207.42865684893
12,4,16,2,C1V2,Node_1_210_839_3650,839,904.533034805926
12,4,16,2,C1V2,Node_1_857_649_3650,649,518.954965432013
12,4,16,2,C1V2,Node_1_1056_2986_3650,2986,2952.77534722151
12,4,16,2,C1V2,Node_1_616_895_3650,895,535.071102681469
12,4,16,2,C1V2,Node_1_507_2247_3650,2247,2261.57389413504
12,4,16,2,C1V2,Node_1_823_2448_3650,2448,2845.83598057021
12,4,16,2,C1V2,Node_1_1031_1940_3650,1940,2125.99073108199
12,4,16,2,C1V2,Node_1_577_1284_3650,1284,1498.47137846287
12,4,17,2,C1V2,Node_1_197_2641_3650,2641,2440.03062484286
12,4,17,2,C1V2,Node_1_914_1152_3650,1152,1000.59212763702
12,4,17,2,C1V2,Node_1_968_2995_3650,2995,2772.16939890901
12,4,17,2,C1V2,Node_1_823_2448_3650,2448,2591.97410961682
12,4,17,2,C1V2,Node_1_721_485_3650,485,327.123302137127
12,4,17,2,C1V2,Node_1_507_2247_3650,2247,2061.00195469164
12,4,17,2,C1V2,Node_1_731_1135_3650,1135,748.364649017454
12,4,17,2,C1V2,Node_1_616_895_3650,895,866.957401031781
12,4,17,2,C1V2,Node_1_278_1850_3650,1850,1858.94617054947
12,4,17,2,C1V2,Node_1_186_1597_3650,1597,1319.01253506743
12,4,17,2,C1V2,Node_1_857_649_3650,649,557.479406459639
12,4,17,2,C1V2,Node_1_658_2857_3650,2857,2320.11646724354
12,4,17,2,C1V2,Node_1_780_2574_3650,2574,2723.66944310461
12,4,17,2,C1V2,Node_1_1056_2986_3650,2986,2887.00513051651
12,4,17,2,C1V2,Node_1_210_839_3650,839,784.72483914167
12,4,17,2,C1V2,Node_1_87_77_3650,77,184.144811395059
12,4,17,2,C1V2,Node_1_465_2443_3650,2443,2394.18736194782
12,4,17,2,C1V2,Node_1_577_1284_3650,1284,1122.8316304984
12,4,17,2,C1V2,Node_1_470_283_3650,283,193.892574451267
12,4,17,2,C1V2,Node_1_1031_1940_3650,1940,1614.0792377654
12,4,18,2,C1V2,Node_1_616_895_3650,895,826.765450798163
12,4,18,2,C1V2,Node_1_658_2857_3650,2857,2756.78413537756
12,4,18,2,C1V2,Node_1_186_1597_3650,1597,1743.61238723363
12,4,18,2,C1V2,Node_1_1056_2986_3650,2986,3015.014394038
12,4,18,2,C1V2,Node_1_914_1152_3650,1152,1126.2255622317
12,4,18,2,C1V2,Node_1_470_283_3650,283,392.11465625151
12,4,18,2,C1V2,Node_1_857_649_3650,649,707.410995275832
12,4,18,2,C1V2,Node_1_465_2443_3650,2443,2104.58607660155
12,4,18,2,C1V2,Node_1_197_2641_3650,2641,3027.23075081452
12,4,18,2,C1V2,Node_1_507_2247_3650,2247,2238.10604351497
12,4,18,2,C1V2,Node_1_721_485_3650,485,442.876819665799
12,4,18,2,C1V2,Node_1_87_77_3650,77,-66.3367819458499
12,4,18,2,C1V2,Node_1_968_2995_3650,2995,3035.80681444763
12,4,18,2,C1V2,Node_1_780_2574_3650,2574,2039.14526930408
12,4,18,2,C1V2,Node_1_1031_1940_3650,1940,1656.50442763011
12,4,18,2,C1V2,Node_1_210_839_3650,839,980.657432882742
12,4,18,2,C1V2,Node_1_731_1135_3650,1135,1047.57366132938
12,4,18,2,C1V2,Node_1_823_2448_3650,2448,2164.81874682178
12,4,18,2,C1V2,Node_1_278_1850_3650,1850,1628.31687103444
12,4,18,2,C1V2,Node_1_577_1284_3650,1284,1279.26656919694
12,4,19,2,C1V2,Node_1_1056_2986_3650,2986,2844.56269305152
12,4,19,2,C1V2,Node_1_186_1597_3650,1597,1100.26054217122
12,4,19,2,C1V2,Node_1_87_77_3650,77,-98.2403457395435
12,4,19,2,C1V2,Node_1_470_283_3650,283,202.090070948257
12,4,19,2,C1V2,Node_1_507_2247_3650,2247,2417.19405634702
12,4,19,2,C1V2,Node_1_731_1135_3650,1135,1155.20348639484
12,4,19,2,C1V2,Node_1_780_2574_3650,2574,2625.08500546454
12,4,19,2,C1V2,Node_1_658_2857_3650,2857,2254.99128542071
12,4,19,2,C1V2,Node_1_278_1850_3650,1850,1500.68813599758
12,4,19,2,C1V2,Node_1_968_2995_3650,2995,2604.28578027475
12,4,19,2,C1V2,Node_1_823_2448_3650,2448,1752.98348045623
12,4,19,2,C1V2,Node_1_857_649_3650,649,438.311081730754
12,4,19,2,C1V2,Node_1_1031_1940_3650,1940,1800.77789025896
12,4,19,2,C1V2,Node_1_577_1284_3650,1284,1329.18326038713
12,4,19,2,C1V2,Node_1_616_895_3650,895,839.619476436992
12,4,19,2,C1V2,Node_1_465_2443_3650,2443,2301.0531362335
12,4,19,2,C1V2,Node_1_210_839_3650,839,489.456614486637
12,4,19,2,C1V2,Node_1_721_485_3650,485,328.264871530972
12,4,19,2,C1V2,Node_1_197_2641_3650,2641,2557.63110791694
12,4,19,2,C1V2,Node_1_914_1152_3650,1152,1370.11822789064
12,4,20,2,C1V2,Node_1_1031_1940_3650,1940,2232.1738050657
12,4,20,2,C1V2,Node_1_731_1135_3650,1135,1341.15114188227
12,4,20,2,C1V2,Node_1_507_2247_3650,2247,2267.92597620925
12,4,20,2,C1V2,Node_1_658_2857_3650,2857,3053.13961484371
