batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,C1V2,Node_1_716_3131_3650,3131,3406.7180081683
3,5,1,2,C1V2,Node_1_666_2416_3650,2416,2242.68063394273
3,5,1,2,C1V2,Node_1_399_1514_3650,1514,1449.06424917978
3,5,1,2,C1V2,Node_1_510_1789_3650,1789,1756.2258906165
3,5,1,2,C1V2,Node_1_414_553_3650,553,285.846352216998
3,5,1,2,C1V2,Node_1_818_811_3650,811,961.069224330486
3,5,1,2,C1V2,Node_1_1071_2259_3650,2259,1365.9963151752
3,5,1,2,C1V2,Node_1_354_1535_3650,1535,1336.55521331138
3,5,1,2,C1V2,Node_1_898_2539_3650,2539,2715.6421194711
3,5,1,2,C1V2,Node_1_269_2042_3650,2042,1862.66405435545
3,5,1,2,C1V2,Node_1_307_1531_3650,1531,1578.31734071106
3,5,1,2,C1V2,Node_1_305_1467_3650,1467,1245.1145655346
3,5,1,2,C1V2,Node_1_934_1945_3650,1945,2236.87582590985
3,5,1,2,C1V2,Node_1_247_2026_3650,2026,1902.8618318323
3,5,1,2,C1V2,Node_1_385_11_3650,11,-386.73839853397
3,5,1,2,C1V2,Node_1_956_1838_3650,1838,1838.46221250509
3,5,1,2,C1V2,Node_1_99_2616_3650,2616,2589.23829454019
3,5,1,2,C1V2,Node_1_185_2491_3650,2491,2362.55009273348
3,5,1,2,C1V2,Node_1_271_418_3650,418,107.611544381722
3,5,1,2,C1V2,Node_1_146_1119_3650,1119,854.377045835421
3,5,2,2,C1V2,Node_1_271_418_3650,418,189.603963940392
3,5,2,2,C1V2,Node_1_399_1514_3650,1514,1285.11610890115
3,5,2,2,C1V2,Node_1_385_11_3650,11,-101.568772580147
3,5,2,2,C1V2,Node_1_898_2539_3650,2539,2955.51102089118
3,5,2,2,C1V2,Node_1_414_553_3650,553,-228.997062179783
3,5,2,2,C1V2,Node_1_247_2026_3650,2026,1401.62574236818
3,5,2,2,C1V2,Node_1_354_1535_3650,1535,1175.18097048849
3,5,2,2,C1V2,Node_1_1071_2259_3650,2259,808.3503998818
3,5,2,2,C1V2,Node_1_269_2042_3650,2042,1576.54467953977
3,5,2,2,C1V2,Node_1_99_2616_3650,2616,3187.74509955474
3,5,2,2,C1V2,Node_1_716_3131_3650,3131,3248.52872384929
3,5,2,2,C1V2,Node_1_666_2416_3650,2416,2455.66976398075
3,5,2,2,C1V2,Node_1_934_1945_3650,1945,2577.95415517593
3,5,2,2,C1V2,Node_1_146_1119_3650,1119,1020.60348857464
3,5,2,2,C1V2,Node_1_956_1838_3650,1838,1861.12763452514
3,5,2,2,C1V2,Node_1_307_1531_3650,1531,1351.31685627481
3,5,2,2,C1V2,Node_1_305_1467_3650,1467,1408.35444630508
3,5,2,2,C1V2,Node_1_510_1789_3650,1789,1855.00389864107
3,5,2,2,C1V2,Node_1_818_811_3650,811,459.739882355849
3,5,2,2,C1V2,Node_1_185_2491_3650,2491,3649.99999999
3,5,3,2,C1V2,Node_1_385_11_3650,11,-494.152382016485
3,5,3,2,C1V2,Node_1_99_2616_3650,2616,2998.57508262319
