batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,p17,Node_1_358_1557_3650,1557,327.38882720484
2,1,1,1,p17,Node_1_122_1176_3650,1176,1472.27717918354
2,1,1,1,p17,Node_1_171_2153_3650,2153,3649.99999999
2,1,1,1,p17,Node_1_375_488_3650,488,2142.19493656729
2,1,1,1,p17,Node_1_109_248_3650,248,375.999299281701
2,1,1,1,p17,Node_1_962_58_3650,58,359.620699600007
2,1,1,1,p17,Node_1_1007_1162_3650,1162,1429.19062588385
2,1,1,1,p17,Node_1_926_3072_3650,3072,2383.60225057796
2,1,1,1,p17,Node_1_143_2432_3650,2432,1194.87628283979
2,1,1,1,p17,Node_1_181_345_3650,345,288.17962637486
2,1,1,1,p17,Node_1_75_1010_3650,1010,613.911425324123
2,1,1,1,p17,Node_1_210_1943_3650,1943,2573.50840294823
2,1,1,1,p17,Node_1_336_98_3650,98,-616.377841073534
2,1,1,1,p17,Node_1_100_66_3650,66,84.6720990501298
2,1,1,1,p17,Node_1_201_3080_3650,3080,3649.99999999
2,1,1,1,p17,Node_1_250_1172_3650,1172,325.363055048371
2,1,1,1,p17,Node_1_65_1018_3650,1018,1620.3173968671
2,1,1,1,p17,Node_1_702_2182_3650,2182,1857.73793268561
2,1,1,1,p17,Node_1_773_1443_3650,1443,1139.06542828999
2,1,1,1,p17,Node_1_830_2265_3650,2265,604.886852092231
2,1,2,1,p17,Node_1_702_2182_3650,2182,2484.51387590201
2,1,2,1,p17,Node_1_201_3080_3650,3080,3497.56785110822
2,1,2,1,p17,Node_1_75_1010_3650,1010,638.443803093917
2,1,2,1,p17,Node_1_375_488_3650,488,357.861040828704
2,1,2,1,p17,Node_1_100_66_3650,66,357.861040828704
2,1,2,1,p17,Node_1_109_248_3650,248,-406.509642541622
2,1,2,1,p17,Node_1_962_58_3650,58,-372.054038051452
2,1,2,1,p17,Node_1_358_1557_3650,1557,-353.846412911433
2,1,2,1,p17,Node_1_926_3072_3650,3072,2931.35585249723
2,1,2,1,p17,Node_1_830_2265_3650,2265,2032.38054020822
2,1,2,1,p17,Node_1_1007_1162_3650,1162,1191.42486812679
2,1,2,1,p17,Node_1_336_98_3650,98,956.167683829517
2,1,2,1,p17,Node_1_773_1443_3650,1443,194.935262400096
2,1,2,1,p17,Node_1_250_1172_3650,1172,780.048734775501
2,1,2,1,p17,Node_1_143_2432_3650,2432,2568.66844853636
2,1,2,1,p17,Node_1_181_345_3650,345,288.13467211478
2,1,2,1,p17,Node_1_210_1943_3650,1943,2031.94928814124
2,1,2,1,p17,Node_1_65_1018_3650,1018,1351.16860691714
2,1,2,1,p17,Node_1_171_2153_3650,2153,1052.92233090395
2,1,2,1,p17,Node_1_122_1176_3650,1176,523.737817047003
2,1,3,1,p17,Node_1_773_1443_3650,1443,958.646350772501
2,1,3,1,p17,Node_1_702_2182_3650,2182,-850.468754421061
2,1,3,1,p17,Node_1_100_66_3650,66,-924.006024792124
2,1,3,1,p17,Node_1_122_1176_3650,1176,1275.71230825745
2,1,3,1,p17,Node_1_250_1172_3650,1172,1022.64418787227
2,1,3,1,p17,Node_1_210_1943_3650,1943,1252.913287677
2,1,3,1,p17,Node_1_143_2432_3650,2432,1568.80365205305
2,1,3,1,p17,Node_1_75_1010_3650,1010,911.654764445661
2,1,3,1,p17,Node_1_201_3080_3650,3080,3579.28937584195
