batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,tat,Node_1_1085_3069_3650,3069,3649.99999999
12,1,1,2,tat,Node_1_881_2626_3650,2626,2980.28178145695
12,1,1,2,tat,Node_1_866_859_3650,859,1172.29371757888
12,1,1,2,tat,Node_1_60_2804_3650,2804,3649.99999999
12,1,1,2,tat,Node_1_179_13_3650,13,-1706.50990664255
12,1,1,2,tat,Node_1_204_3269_3650,3269,-1203.73236001807
12,1,1,2,tat,Node_1_31_2188_3650,2188,729.999982073626
12,1,1,2,tat,Node_1_737_452_3650,452,-1067.70720871666
12,1,1,2,tat,Node_1_257_2318_3650,2318,3649.99999999
12,1,1,2,tat,Node_1_256_2995_3650,2995,3649.99999999
12,1,1,2,tat,Node_1_900_265_3650,265,-1040.87231623415
12,1,1,2,tat,Node_1_460_280_3650,280,-1041.14311156044
12,1,1,2,tat,Node_1_730_3239_3650,3239,3649.99999999
12,1,1,2,tat,Node_1_541_1318_3650,1318,192.633226955846
12,1,1,2,tat,Node_1_502_2859_3650,2859,2018.70211634309
12,1,1,2,tat,Node_1_505_2422_3650,2422,2918.64288270208
12,1,1,2,tat,Node_1_133_438_3650,438,-1730.51573674699
12,1,1,2,tat,Node_1_210_15_3650,15,-1730.51573674699
12,1,1,2,tat,Node_1_605_2577_3650,2577,1498.59995778909
12,1,1,2,tat,Node_1_144_2764_3650,2764,3453.14801315171
12,1,2,2,tat,Node_1_502_2859_3650,2859,2904.36749062671
12,1,2,2,tat,Node_1_505_2422_3650,2422,2213.30775557981
12,1,2,2,tat,Node_1_460_280_3650,280,-674.008267822259
12,1,2,2,tat,Node_1_204_3269_3650,3269,403.004671391332
12,1,2,2,tat,Node_1_257_2318_3650,2318,1421.65075661306
12,1,2,2,tat,Node_1_256_2995_3650,2995,1331.32630790045
12,1,2,2,tat,Node_1_60_2804_3650,2804,-175.403466516459
12,1,2,2,tat,Node_1_730_3239_3650,3239,3649.99999999
12,1,2,2,tat,Node_1_900_265_3650,265,2691.80733569968
12,1,2,2,tat,Node_1_605_2577_3650,2577,1632.93570370976
12,1,2,2,tat,Node_1_31_2188_3650,2188,1149.2984608462
12,1,2,2,tat,Node_1_179_13_3650,13,725.869327084736
12,1,2,2,tat,Node_1_866_859_3650,859,816.783587428665
12,1,2,2,tat,Node_1_737_452_3650,452,619.06615732759
12,1,2,2,tat,Node_1_1085_3069_3650,3069,3649.99999999
12,1,2,2,tat,Node_1_144_2764_3650,2764,2283.95306141047
12,1,2,2,tat,Node_1_133_438_3650,438,359.175670383617
12,1,2,2,tat,Node_1_541_1318_3650,1318,364.804250887971
12,1,2,2,tat,Node_1_210_15_3650,15,362.414610004437
12,1,2,2,tat,Node_1_881_2626_3650,2626,-207.7352806514
12,1,3,2,tat,Node_1_881_2626_3650,2626,2560.89617645869
12,1,3,2,tat,Node_1_866_859_3650,859,723.004984780633
12,1,3,2,tat,Node_1_730_3239_3650,3239,744.064114658881
12,1,3,2,tat,Node_1_605_2577_3650,2577,3649.99999999
12,1,3,2,tat,Node_1_900_265_3650,265,1092.77968129589
12,1,3,2,tat,Node_1_179_13_3650,13,1092.77968129589
12,1,3,2,tat,Node_1_31_2188_3650,2188,1902.8897146629
12,1,3,2,tat,Node_1_257_2318_3650,2318,2340.50253550762
12,1,3,2,tat,Node_1_256_2995_3650,2995,1956.08945680301
