batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,nef,Node_1_354_3131_3650,3131,3045.95827584621
3,1,1,2,nef,Node_1_633_1631_3650,1631,2643.59241960584
3,1,1,2,nef,Node_1_28_2002_3650,2002,2064.37330225927
3,1,1,2,nef,Node_1_690_464_3650,464,627.944717297091
3,1,1,2,nef,Node_1_330_2638_3650,2638,2666.40874339499
3,1,1,2,nef,Node_1_498_2233_3650,2233,3557.39169796073
3,1,1,2,nef,Node_1_987_13_3650,13,78.2137494561579
3,1,1,2,nef,Node_1_877_2296_3650,2296,2015.59685324899
3,1,1,2,nef,Node_1_704_1261_3650,1261,1061.02097909879
3,1,1,2,nef,Node_1_938_50_3650,50,78.2916354810613
3,1,1,2,nef,Node_1_129_681_3650,681,287.938914230563
3,1,1,2,nef,Node_1_714_1436_3650,1436,1075.36303736281
3,1,1,2,nef,Node_1_930_3151_3650,3151,2314.62717995429
3,1,1,2,nef,Node_1_1082_1943_3650,1943,1764.41745152366
3,1,1,2,nef,Node_1_306_1086_3650,1086,910.857462183658
3,1,1,2,nef,Node_1_158_2525_3650,2525,2087.24205093952
3,1,1,2,nef,Node_1_686_1146_3650,1146,593.486675668813
3,1,1,2,nef,Node_1_97_2971_3650,2971,3160.36796463746
3,1,1,2,nef,Node_1_483_2149_3650,2149,2585.96566373772
3,1,1,2,nef,Node_1_444_2236_3650,2236,1685.64273127352
3,1,2,2,nef,Node_1_1082_1943_3650,1943,2763.12526662325
3,1,2,2,nef,Node_1_938_50_3650,50,296.009886765479
3,1,2,2,nef,Node_1_306_1086_3650,1086,1072.58173814344
3,1,2,2,nef,Node_1_483_2149_3650,2149,2642.95905204153
3,1,2,2,nef,Node_1_930_3151_3650,3151,3202.8245275395
3,1,2,2,nef,Node_1_97_2971_3650,2971,3031.4987583394
3,1,2,2,nef,Node_1_987_13_3650,13,-496.544276396712
3,1,2,2,nef,Node_1_714_1436_3650,1436,1438.67357057046
3,1,2,2,nef,Node_1_690_464_3650,464,592.15347013048
3,1,2,2,nef,Node_1_704_1261_3650,1261,1022.91641065674
3,1,2,2,nef,Node_1_354_3131_3650,3131,3173.05456813038
3,1,2,2,nef,Node_1_330_2638_3650,2638,2919.99675135337
3,1,2,2,nef,Node_1_158_2525_3650,2525,1211.86492396644
3,1,2,2,nef,Node_1_129_681_3650,681,92.077806017665
3,1,2,2,nef,Node_1_444_2236_3650,2236,1472.3491168403
3,1,2,2,nef,Node_1_686_1146_3650,1146,891.904121768299
3,1,2,2,nef,Node_1_498_2233_3650,2233,2047.46424104898
3,1,2,2,nef,Node_1_633_1631_3650,1631,1150.5125134477
3,1,2,2,nef,Node_1_28_2002_3650,2002,961.117507425918
