batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,tat,Node_1_296_2347_3650,2347,3057.38606104101
7,4,1,1,tat,Node_1_728_2386_3650,2386,1333.13423121219
7,4,1,1,tat,Node_1_503_3267_3650,3267,-542.38724553489
7,4,1,1,tat,Node_1_384_2003_3650,2003,-1447.66449312631
7,4,1,1,tat,Node_1_1074_1293_3650,1293,-1398.09511470839
7,4,1,1,tat,Node_1_200_2982_3650,2982,3649.99999999
7,4,1,1,tat,Node_1_1034_2843_3650,2843,1398.87846774737
7,4,1,1,tat,Node_1_1039_2534_3650,2534,1811.15121572326
7,4,1,1,tat,Node_1_533_2690_3650,2690,2806.62923354131
7,4,1,1,tat,Node_1_535_1684_3650,1684,78.9137142531585
7,4,1,1,tat,Node_1_129_1901_3650,1901,2189.94612741321
7,4,1,1,tat,Node_1_717_1175_3650,1175,364.894995457129
7,4,1,1,tat,Node_1_1072_168_3650,168,-1672.91634325267
7,4,1,1,tat,Node_1_601_1412_3650,1412,364.919219766945
7,4,1,1,tat,Node_1_32_789_3650,789,724.385407208729
7,4,1,1,tat,Node_1_827_96_3650,96,729.999988101799
7,4,1,1,tat,Node_1_839_503_3650,503,-2355.73185811575
7,4,1,1,tat,Node_1_229_2060_3650,2060,1161.56435747589
7,4,1,1,tat,Node_1_799_3102_3650,3102,2917.1732530624
7,4,1,1,tat,Node_1_788_2689_3650,2689,2919.99987990048
7,4,2,1,tat,Node_1_200_2982_3650,2982,2919.94504675323
7,4,2,1,tat,Node_1_229_2060_3650,2060,1094.85913877967
7,4,2,1,tat,Node_1_717_1175_3650,1175,-304.035530961869
7,4,2,1,tat,Node_1_601_1412_3650,1412,-1821.69117117141
7,4,2,1,tat,Node_1_384_2003_3650,2003,2585.88806686154
7,4,2,1,tat,Node_1_32_789_3650,789,-1821.10582222395
7,4,2,1,tat,Node_1_296_2347_3650,2347,1732.63788110307
7,4,2,1,tat,Node_1_788_2689_3650,2689,3649.99999999
7,4,2,1,tat,Node_1_799_3102_3650,3102,3649.99999999
7,4,2,1,tat,Node_1_1072_168_3650,168,-1821.4660860913
7,4,2,1,tat,Node_1_533_2690_3650,2690,2310.67834977835
7,4,2,1,tat,Node_1_503_3267_3650,3267,3649.99999999
7,4,2,1,tat,Node_1_535_1684_3650,1684,-654.04993428064
7,4,2,1,tat,Node_1_839_503_3650,503,365.016489783347
7,4,2,1,tat,Node_1_129_1901_3650,1901,1200.51441952117
7,4,2,1,tat,Node_1_827_96_3650,96,-1821.90148625407
7,4,2,1,tat,Node_1_1039_2534_3650,2534,2213.25106083572
7,4,2,1,tat,Node_1_1034_2843_3650,2843,1780.3859836347
7,4,2,1,tat,Node_1_1074_1293_3650,1293,3649.99999999
7,4,2,1,tat,Node_1_728_2386_3650,2386,770.864635800632
7,4,3,1,tat,Node_1_728_2386_3650,2386,2991.43511835298
7,4,3,1,tat,Node_1_32_789_3650,789,260.890824264158
7,4,3,1,tat,Node_1_129_1901_3650,1901,729.764976191697
7,4,3,1,tat,Node_1_1074_1293_3650,1293,199.567483742374
7,4,3,1,tat,Node_1_1039_2534_3650,2534,2919.90467565689
7,4,3,1,tat,Node_1_1034_2843_3650,2843,2863.93934446882
7,4,3,1,tat,Node_1_200_2982_3650,2982,3649.99999999
7,4,3,1,tat,Node_1_717_1175_3650,1175,114.574270968175
7,4,3,1,tat,Node_1_839_503_3650,503,-748.415679444336
7,4,3,1,tat,Node_1_827_96_3650,96,-814.209146565988
7,4,3,1,tat,Node_1_229_2060_3650,2060,158.06752001856
7,4,3,1,tat,Node_1_788_2689_3650,2689,3617.07023663895
7,4,3,1,tat,Node_1_799_3102_3650,3102,3649.99999999
7,4,3,1,tat,Node_1_1072_168_3650,168,361.137870412319
7,4,3,1,tat,Node_1_384_2003_3650,2003,2935.43668545273
7,4,3,1,tat,Node_1_503_3267_3650,3267,1184.23824794495
7,4,3,1,tat,Node_1_535_1684_3650,1684,1812.87475560839
7,4,3,1,tat,Node_1_533_2690_3650,2690,2514.1107018438
7,4,3,1,tat,Node_1_296_2347_3650,2347,2233.78268365267
7,4,3,1,tat,Node_1_601_1412_3650,1412,-822.517552199811
7,4,4,1,tat,Node_1_129_1901_3650,1901,2189.96192696145
7,4,4,1,tat,Node_1_601_1412_3650,1412,2212.25323004118
7,4,4,1,tat,Node_1_717_1175_3650,1175,443.316786187984
7,4,4,1,tat,Node_1_296_2347_3650,2347,1889.36521940582
7,4,4,1,tat,Node_1_229_2060_3650,2060,3121.09601253593
7,4,4,1,tat,Node_1_1034_2843_3650,2843,2553.12391983525
7,4,4,1,tat,Node_1_1039_2534_3650,2534,2553.12391983525
7,4,4,1,tat,Node_1_799_3102_3650,3102,2464.60518819367
7,4,4,1,tat,Node_1_788_2689_3650,2689,3281.37432761955
7,4,4,1,tat,Node_1_535_1684_3650,1684,765.020392739014
7,4,4,1,tat,Node_1_533_2690_3650,2690,765.020392739014
7,4,4,1,tat,Node_1_728_2386_3650,2386,3193.4119512374
7,4,4,1,tat,Node_1_200_2982_3650,2982,1620.69609109761
7,4,4,1,tat,Node_1_384_2003_3650,2003,365.040722761973
7,4,4,1,tat,Node_1_1072_168_3650,168,364.831398316737
7,4,4,1,tat,Node_1_32_789_3650,789,2186.36390127145
7,4,4,1,tat,Node_1_827_96_3650,96,69.2387449895543
7,4,4,1,tat,Node_1_503_3267_3650,3267,2110.88746034249
7,4,4,1,tat,Node_1_839_503_3650,503,361.293927479704
7,4,4,1,tat,Node_1_1074_1293_3650,1293,-1661.46691111632
7,4,5,1,tat,Node_1_1039_2534_3650,2534,2152.91978589828
7,4,5,1,tat,Node_1_1034_2843_3650,2843,1094.96548695229
7,4,5,1,tat,Node_1_129_1901_3650,1901,-771.893298081047
7,4,5,1,tat,Node_1_200_2982_3650,2982,1845.48437484982
7,4,5,1,tat,Node_1_32_789_3650,789,-231.638790744571
7,4,5,1,tat,Node_1_1072_168_3650,168,362.85149498564
7,4,5,1,tat,Node_1_717_1175_3650,1175,359.670717557374
7,4,5,1,tat,Node_1_1074_1293_3650,1293,1838.6563810839
7,4,5,1,tat,Node_1_535_1684_3650,1684,2554.16287219227
7,4,5,1,tat,Node_1_533_2690_3650,2690,2550.95877252395
7,4,5,1,tat,Node_1_384_2003_3650,2003,-839.90576679228
7,4,5,1,tat,Node_1_788_2689_3650,2689,3150.5494442799
7,4,5,1,tat,Node_1_799_3102_3650,3102,3649.99999999
7,4,5,1,tat,Node_1_827_96_3650,96,360.952465954485
7,4,5,1,tat,Node_1_296_2347_3650,2347,-131.314280498949
7,4,5,1,tat,Node_1_503_3267_3650,3267,88.0911334585567
7,4,5,1,tat,Node_1_601_1412_3650,1412,1111.39930990638
7,4,5,1,tat,Node_1_839_503_3650,503,-3571.87135588732
7,4,5,1,tat,Node_1_728_2386_3650,2386,1508.8398871438
7,4,5,1,tat,Node_1_229_2060_3650,2060,3440.62748460785
7,4,6,1,tat,Node_1_200_2982_3650,2982,2916.68746875075
7,4,6,1,tat,Node_1_799_3102_3650,3102,1641.06602980939
7,4,6,1,tat,Node_1_788_2689_3650,2689,2314.30977752568
7,4,6,1,tat,Node_1_827_96_3650,96,-213.424839973411
7,4,6,1,tat,Node_1_384_2003_3650,2003,1408.39226621277
7,4,6,1,tat,Node_1_717_1175_3650,1175,-515.733997993052
7,4,6,1,tat,Node_1_1074_1293_3650,1293,-505.826483824755
7,4,6,1,tat,Node_1_535_1684_3650,1684,1372.00584119778
7,4,6,1,tat,Node_1_533_2690_3650,2690,1975.4891907372
7,4,6,1,tat,Node_1_503_3267_3650,3267,2190.0155179957
7,4,6,1,tat,Node_1_229_2060_3650,2060,-1114.91252834302
7,4,6,1,tat,Node_1_839_503_3650,503,1091.68640426011
7,4,6,1,tat,Node_1_601_1412_3650,1412,-314.17460067557
7,4,6,1,tat,Node_1_728_2386_3650,2386,3649.99999999
7,4,6,1,tat,Node_1_129_1901_3650,1901,2033.17947107007
7,4,6,1,tat,Node_1_1039_2534_3650,2534,118.274291318529
7,4,6,1,tat,Node_1_1034_2843_3650,2843,118.329579110865
7,4,6,1,tat,Node_1_32_789_3650,789,-1125.90200878112
7,4,6,1,tat,Node_1_296_2347_3650,2347,-1126.00750312821
7,4,6,1,tat,Node_1_1072_168_3650,168,622.679044644872
7,4,7,1,tat,Node_1_839_503_3650,503,312.267070766485
7,4,7,1,tat,Node_1_129_1901_3650,1901,365.053357350719
7,4,7,1,tat,Node_1_799_3102_3650,3102,3649.99999999
7,4,7,1,tat,Node_1_788_2689_3650,2689,2919.92377830415
7,4,7,1,tat,Node_1_1072_168_3650,168,-525.917696834072
7,4,7,1,tat,Node_1_32_789_3650,789,-941.399134588795
7,4,7,1,tat,Node_1_296_2347_3650,2347,734.438939979744
7,4,7,1,tat,Node_1_717_1175_3650,1175,776.917979850847
7,4,7,1,tat,Node_1_1074_1293_3650,1293,1269.46427455506
7,4,7,1,tat,Node_1_1034_2843_3650,2843,3649.99999999
7,4,7,1,tat,Node_1_1039_2534_3650,2534,2915.64438529562
7,4,7,1,tat,Node_1_827_96_3650,96,-860.070965788261
7,4,7,1,tat,Node_1_601_1412_3650,1412,-203.093248517588
7,4,7,1,tat,Node_1_200_2982_3650,2982,1668.02017395577
7,4,7,1,tat,Node_1_229_2060_3650,2060,2573.38972564
7,4,7,1,tat,Node_1_728_2386_3650,2386,2217.7471209408
7,4,7,1,tat,Node_1_503_3267_3650,3267,-76.7756062662893
7,4,7,1,tat,Node_1_384_2003_3650,2003,998.817787960893
7,4,7,1,tat,Node_1_533_2690_3650,2690,2276.70507025665
7,4,7,1,tat,Node_1_535_1684_3650,1684,1537.33160039385
7,4,8,1,tat,Node_1_503_3267_3650,3267,3649.99999999
7,4,8,1,tat,Node_1_1039_2534_3650,2534,2919.61940053319
7,4,8,1,tat,Node_1_1034_2843_3650,2843,365.003208337333
7,4,8,1,tat,Node_1_788_2689_3650,2689,3633.74442934725
7,4,8,1,tat,Node_1_296_2347_3650,2347,3649.99999999
7,4,8,1,tat,Node_1_799_3102_3650,3102,-382.449208765232
7,4,8,1,tat,Node_1_1072_168_3650,168,-382.449208765232
7,4,8,1,tat,Node_1_827_96_3650,96,360.802432175915
7,4,8,1,tat,Node_1_717_1175_3650,1175,1105.83906188001
7,4,8,1,tat,Node_1_1074_1293_3650,1293,365.000001424763
7,4,8,1,tat,Node_1_535_1684_3650,1684,1735.02844855788
7,4,8,1,tat,Node_1_601_1412_3650,1412,2450.70794532578
7,4,8,1,tat,Node_1_533_2690_3650,2690,3649.99999999
7,4,8,1,tat,Node_1_229_2060_3650,2060,1122.86706359689
7,4,8,1,tat,Node_1_384_2003_3650,2003,2785.48911092218
7,4,8,1,tat,Node_1_32_789_3650,789,316.613975959137
7,4,8,1,tat,Node_1_200_2982_3650,2982,3280.81143295331
7,4,8,1,tat,Node_1_728_2386_3650,2386,1450.37966562065
7,4,8,1,tat,Node_1_839_503_3650,503,-237.361673995445
