batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,tat,Node_1_823_2448_3650,2448,3649.99999999
12,4,1,1,tat,Node_1_899_604_3650,604,-372.633283081667
12,4,1,1,tat,Node_1_577_1284_3650,1284,2266.36102999771
12,4,1,1,tat,Node_1_24_740_3650,740,2266.17404942831
12,4,1,1,tat,Node_1_533_2401_3650,2401,2685.66376450006
12,4,1,1,tat,Node_1_978_2870_3650,2870,2528.74871886308
12,4,1,1,tat,Node_1_614_1160_3650,1160,1152.57246778854
12,4,1,1,tat,Node_1_552_3042_3650,3042,3344.21649536601
12,4,1,1,tat,Node_1_237_2420_3650,2420,2291.43760315385
12,4,1,1,tat,Node_1_233_3078_3650,3078,367.096994639297
12,4,1,1,tat,Node_1_1056_2986_3650,2986,2557.22253519158
12,4,1,1,tat,Node_1_1062_1461_3650,1461,707.323160441912
12,4,1,1,tat,Node_1_363_2593_3650,2593,1198.09511371774
12,4,1,1,tat,Node_1_364_2774_3650,2774,1804.90454698356
12,4,1,1,tat,Node_1_1031_1940_3650,1940,-322.490729783135
12,4,1,1,tat,Node_1_332_15_3650,15,-512.690253601641
12,4,1,1,tat,Node_1_150_1024_3650,1024,1091.71174681362
12,4,1,1,tat,Node_1_901_1073_3650,1073,-234.735359299207
12,4,1,1,tat,Node_1_907_2184_3650,2184,367.137662683652
12,4,1,1,tat,Node_1_389_3222_3650,3222,2424.42340022416
12,4,2,1,tat,Node_1_614_1160_3650,1160,1196.43632739372
12,4,2,1,tat,Node_1_332_15_3650,15,364.936720364753
12,4,2,1,tat,Node_1_907_2184_3650,2184,547.511639421415
12,4,2,1,tat,Node_1_24_740_3650,740,422.233764804981
12,4,2,1,tat,Node_1_237_2420_3650,2420,1741.87732709726
12,4,2,1,tat,Node_1_823_2448_3650,2448,1937.60894426728
12,4,2,1,tat,Node_1_901_1073_3650,1073,-581.183853702633
12,4,2,1,tat,Node_1_978_2870_3650,2870,2776.58714480926
12,4,2,1,tat,Node_1_577_1284_3650,1284,739.198553209428
12,4,2,1,tat,Node_1_389_3222_3650,3222,3285.00588008632
12,4,2,1,tat,Node_1_233_3078_3650,3078,2310.66295457312
12,4,2,1,tat,Node_1_150_1024_3650,1024,1092.25324161716
12,4,2,1,tat,Node_1_1062_1461_3650,1461,2155.78085517806
12,4,2,1,tat,Node_1_1056_2986_3650,2986,2227.09789079891
12,4,2,1,tat,Node_1_899_604_3650,604,-531.583098903646
12,4,2,1,tat,Node_1_552_3042_3650,3042,2400.65769113687
12,4,2,1,tat,Node_1_533_2401_3650,2401,3649.99999999
12,4,2,1,tat,Node_1_1031_1940_3650,1940,616.932097107176
12,4,2,1,tat,Node_1_364_2774_3650,2774,1421.69077020977
12,4,2,1,tat,Node_1_363_2593_3650,2593,1435.42262178895
12,4,3,1,tat,Node_1_978_2870_3650,2870,2007.5748532524
12,4,3,1,tat,Node_1_389_3222_3650,3222,3649.99999999
12,4,3,1,tat,Node_1_907_2184_3650,2184,1105.71266748363
12,4,3,1,tat,Node_1_823_2448_3650,2448,3031.10970484035
12,4,3,1,tat,Node_1_1056_2986_3650,2986,611.142374880854
12,4,3,1,tat,Node_1_1062_1461_3650,1461,611.142374880854
12,4,3,1,tat,Node_1_364_2774_3650,2774,3649.99999999
12,4,3,1,tat,Node_1_363_2593_3650,2593,3649.99999999
12,4,3,1,tat,Node_1_901_1073_3650,1073,-478.455000657602
12,4,3,1,tat,Node_1_577_1284_3650,1284,2554.86161463557
12,4,3,1,tat,Node_1_1031_1940_3650,1940,1137.71026465392
12,4,3,1,tat,Node_1_332_15_3650,15,-1333.40740446896
12,4,3,1,tat,Node_1_150_1024_3650,1024,340.199495362514
12,4,3,1,tat,Node_1_614_1160_3650,1160,1118.95776730899
12,4,3,1,tat,Node_1_24_740_3650,740,364.991237496632
12,4,3,1,tat,Node_1_533_2401_3650,2401,1459.93601761044
12,4,3,1,tat,Node_1_552_3042_3650,3042,3649.99999999
12,4,3,1,tat,Node_1_899_604_3650,604,725.587202675749
12,4,3,1,tat,Node_1_233_3078_3650,3078,-404.314526670868
12,4,3,1,tat,Node_1_237_2420_3650,2420,-2763.49818560085
12,4,4,1,tat,Node_1_1062_1461_3650,1461,-418.749230284661
12,4,4,1,tat,Node_1_1056_2986_3650,2986,3649.99999999
12,4,4,1,tat,Node_1_332_15_3650,15,364.953305363868
12,4,4,1,tat,Node_1_1031_1940_3650,1940,2255.40474847326
12,4,4,1,tat,Node_1_614_1160_3650,1160,725.838413684071
12,4,4,1,tat,Node_1_24_740_3650,740,1094.18218811697
12,4,4,1,tat,Node_1_577_1284_3650,1284,1795.05856352075
12,4,4,1,tat,Node_1_978_2870_3650,2870,1450.78833915447
12,4,4,1,tat,Node_1_823_2448_3650,2448,283.383890097008
12,4,4,1,tat,Node_1_899_604_3650,604,285.524149373505
12,4,4,1,tat,Node_1_552_3042_3650,3042,1457.67107811197
12,4,4,1,tat,Node_1_389_3222_3650,3222,3649.99999999
12,4,4,1,tat,Node_1_533_2401_3650,2401,3649.99999999
12,4,4,1,tat,Node_1_364_2774_3650,2774,3649.99999999
12,4,4,1,tat,Node_1_363_2593_3650,2593,2689.92306010913
12,4,4,1,tat,Node_1_907_2184_3650,2184,1252.0319170329
12,4,4,1,tat,Node_1_233_3078_3650,3078,1457.64212658292
12,4,4,1,tat,Node_1_237_2420_3650,2420,2189.22320113668
12,4,4,1,tat,Node_1_901_1073_3650,1073,-2370.41439650113
12,4,4,1,tat,Node_1_150_1024_3650,1024,1094.89217136671
12,4,5,1,tat,Node_1_577_1284_3650,1284,785.648582776631
12,4,5,1,tat,Node_1_1031_1940_3650,1940,-741.743514059789
