batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,C1V2,Node_1_651_1609_3650,1609,1533.20013185608
7,2,1,1,C1V2,Node_1_223_2224_3650,2224,3152.73573623377
7,2,1,1,C1V2,Node_1_924_240_3650,240,391.571448652968
7,2,1,1,C1V2,Node_1_1091_1562_3650,1562,1284.28979315272
7,2,1,1,C1V2,Node_1_377_3276_3650,3276,3539.3889042231
7,2,1,1,C1V2,Node_1_138_478_3650,478,349.204798639891
7,2,1,1,C1V2,Node_1_715_1406_3650,1406,1691.34494429269
7,2,1,1,C1V2,Node_1_722_158_3650,158,154.733669965756
7,2,1,1,C1V2,Node_1_625_2757_3650,2757,2522.96993315423
7,2,1,1,C1V2,Node_1_619_1229_3650,1229,993.794605175771
7,2,1,1,C1V2,Node_1_586_2663_3650,2663,2515.73185806129
7,2,1,1,C1V2,Node_1_20_683_3650,683,390.303900731778
7,2,1,1,C1V2,Node_1_24_1150_3650,1150,826.406833261759
7,2,1,1,C1V2,Node_1_943_974_3650,974,897.451613420716
7,2,1,1,C1V2,Node_1_786_2058_3650,2058,1534.94152113664
7,2,1,1,C1V2,Node_1_505_1175_3650,1175,856.245078657324
7,2,1,1,C1V2,Node_1_200_2265_3650,2265,2327.75306908307
7,2,1,1,C1V2,Node_1_80_3052_3650,3052,3649.99999999
7,2,1,1,C1V2,Node_1_1072_1818_3650,1818,1463.82369260532
7,2,1,1,C1V2,Node_1_678_180_3650,180,-423.227379278773
7,2,2,1,C1V2,Node_1_1091_1562_3650,1562,1370.87902482309
7,2,2,1,C1V2,Node_1_138_478_3650,478,408.443068813672
7,2,2,1,C1V2,Node_1_200_2265_3650,2265,2328.25090972124
7,2,2,1,C1V2,Node_1_651_1609_3650,1609,1871.10010812803
7,2,2,1,C1V2,Node_1_924_240_3650,240,366.926553212127
7,2,2,1,C1V2,Node_1_715_1406_3650,1406,1321.11017839504
7,2,2,1,C1V2,Node_1_586_2663_3650,2663,2999.48368067194
7,2,2,1,C1V2,Node_1_1072_1818_3650,1818,2163.26172115507
7,2,2,1,C1V2,Node_1_943_974_3650,974,1298.40766348781
7,2,2,1,C1V2,Node_1_786_2058_3650,2058,2374.63006748329
7,2,2,1,C1V2,Node_1_678_180_3650,180,130.107109628851
7,2,2,1,C1V2,Node_1_619_1229_3650,1229,1325.31696622305
7,2,2,1,C1V2,Node_1_625_2757_3650,2757,2569.18845852595
7,2,2,1,C1V2,Node_1_505_1175_3650,1175,1394.01120553238
7,2,2,1,C1V2,Node_1_20_683_3650,683,621.239408985533
7,2,2,1,C1V2,Node_1_24_1150_3650,1150,1324.95743401977
7,2,2,1,C1V2,Node_1_223_2224_3650,2224,2414.67464223727
7,2,2,1,C1V2,Node_1_377_3276_3650,3276,3343.72792514314
7,2,2,1,C1V2,Node_1_722_158_3650,158,132.53472255039
7,2,2,1,C1V2,Node_1_80_3052_3650,3052,2823.52956693498
7,2,3,1,C1V2,Node_1_786_2058_3650,2058,1897.91751746167
7,2,3,1,C1V2,Node_1_625_2757_3650,2757,2442.59506411512
7,2,3,1,C1V2,Node_1_619_1229_3650,1229,1258.75682815947
7,2,3,1,C1V2,Node_1_223_2224_3650,2224,2457.35008611894
7,2,3,1,C1V2,Node_1_138_478_3650,478,-166.220431802017
7,2,3,1,C1V2,Node_1_722_158_3650,158,-319.374205268124
7,2,3,1,C1V2,Node_1_24_1150_3650,1150,1161.92795343104
7,2,3,1,C1V2,Node_1_20_683_3650,683,1098.90655873829
7,2,3,1,C1V2,Node_1_200_2265_3650,2265,1926.72628603139
7,2,3,1,C1V2,Node_1_505_1175_3650,1175,1205.04720453523
7,2,3,1,C1V2,Node_1_678_180_3650,180,-79.8919440935389
7,2,3,1,C1V2,Node_1_715_1406_3650,1406,1540.08260331813
7,2,3,1,C1V2,Node_1_586_2663_3650,2663,2415.1387445599
7,2,3,1,C1V2,Node_1_80_3052_3650,3052,2079.23498702275
7,2,3,1,C1V2,Node_1_1091_1562_3650,1562,1322.58617422932
7,2,3,1,C1V2,Node_1_377_3276_3650,3276,3280.93299243934
7,2,3,1,C1V2,Node_1_651_1609_3650,1609,2102.12304697942
7,2,3,1,C1V2,Node_1_924_240_3650,240,36.5352906620676
7,2,3,1,C1V2,Node_1_943_974_3650,974,940.175435167161
7,2,3,1,C1V2,Node_1_1072_1818_3650,1818,1330.55928092723
7,2,4,1,C1V2,Node_1_223_2224_3650,2224,1953.11894079472
7,2,4,1,C1V2,Node_1_943_974_3650,974,568.533663335777
