batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,3,1,p17,Node_1_167_187_3650,187,359.365859267533
16,1,3,1,p17,Node_1_875_235_3650,235,-386.706022715279
16,1,3,1,p17,Node_1_230_2850_3650,2850,2273.93256490873
16,1,3,1,p17,Node_1_763_2111_3650,2111,2606.22741881826
16,1,3,1,p17,Node_1_147_1838_3650,1838,1306.3258800027
16,1,3,1,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,3,1,p17,Node_1_702_1999_3650,1999,723.860026811936
16,1,4,1,p17,Node_1_1034_757_3650,757,1173.35577207352
16,1,4,1,p17,Node_1_557_190_3650,190,188.963806869289
16,1,4,1,p17,Node_1_638_2731_3650,2731,3649.99999999
16,1,4,1,p17,Node_1_191_1625_3650,1625,673.949218101968
16,1,4,1,p17,Node_1_763_2111_3650,2111,2028.76127181625
16,1,4,1,p17,Node_1_877_14_3650,14,-771.708184868748
16,1,4,1,p17,Node_1_7_78_3650,78,724.817639841434
16,1,4,1,p17,Node_1_176_1671_3650,1671,904.761507525267
16,1,4,1,p17,Node_1_177_1013_3650,1013,285.760987210028
16,1,4,1,p17,Node_1_147_1838_3650,1838,2638.22056439325
16,1,4,1,p17,Node_1_87_460_3650,460,278.612996435817
16,1,4,1,p17,Node_1_230_2850_3650,2850,3649.99999999
16,1,4,1,p17,Node_1_379_2532_3650,2532,1910.34598307363
16,1,4,1,p17,Node_1_702_1999_3650,1999,1451.48462783304
16,1,4,1,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,4,1,p17,Node_1_875_235_3650,235,-544.255440303733
16,1,4,1,p17,Node_1_526_1779_3650,1779,1130.50509624848
16,1,4,1,p17,Node_1_969_377_3650,377,213.188107181281
16,1,4,1,p17,Node_1_167_187_3650,187,359.823303596124
16,1,4,1,p17,Node_1_863_594_3650,594,54.8698309522077
16,1,5,1,p17,Node_1_379_2532_3650,2532,2005.92471307791
16,1,5,1,p17,Node_1_638_2731_3650,2731,2593.56263007757
16,1,5,1,p17,Node_1_763_2111_3650,2111,2081.76294206046
16,1,5,1,p17,Node_1_191_1625_3650,1625,1371.49730051832
16,1,5,1,p17,Node_1_87_460_3650,460,-155.785413777012
16,1,5,1,p17,Node_1_702_1999_3650,1999,2492.70044011805
16,1,5,1,p17,Node_1_1034_757_3650,757,1663.0488322887
16,1,5,1,p17,Node_1_230_2850_3650,2850,2206.10821867873
16,1,5,1,p17,Node_1_686_3236_3650,3236,802.616671399284
16,1,5,1,p17,Node_1_877_14_3650,14,360.836547615253
16,1,5,1,p17,Node_1_863_594_3650,594,829.692945916744
16,1,5,1,p17,Node_1_147_1838_3650,1838,1866.49572769928
16,1,5,1,p17,Node_1_875_235_3650,235,127.380852849386
16,1,5,1,p17,Node_1_167_187_3650,187,52.8834383650374
16,1,5,1,p17,Node_1_176_1671_3650,1671,2493.61600257972
16,1,5,1,p17,Node_1_177_1013_3650,1013,1156.22815303639
16,1,5,1,p17,Node_1_969_377_3650,377,-373.832987715684
16,1,5,1,p17,Node_1_526_1779_3650,1779,1998.50597502738
16,1,5,1,p17,Node_1_7_78_3650,78,725.824242780325
16,1,5,1,p17,Node_1_557_190_3650,190,-359.578894454843
16,1,6,1,p17,Node_1_176_1671_3650,1671,1340.11751048414
16,1,6,1,p17,Node_1_177_1013_3650,1013,1100.75340440405
16,1,6,1,p17,Node_1_763_2111_3650,2111,2797.04936514343
16,1,6,1,p17,Node_1_557_190_3650,190,-530.619233746794
16,1,6,1,p17,Node_1_863_594_3650,594,558.388630740492
16,1,6,1,p17,Node_1_526_1779_3650,1779,1696.46075282966
16,1,6,1,p17,Node_1_1034_757_3650,757,64.2357346733577
16,1,6,1,p17,Node_1_230_2850_3650,2850,826.656857951327
16,1,6,1,p17,Node_1_191_1625_3650,1625,477.408630684462
16,1,6,1,p17,Node_1_167_187_3650,187,-530.599702512676
16,1,6,1,p17,Node_1_875_235_3650,235,-448.098195031229
16,1,6,1,p17,Node_1_877_14_3650,14,-448.098195031229
16,1,6,1,p17,Node_1_87_460_3650,460,938.237055681695
16,1,6,1,p17,Node_1_379_2532_3650,2532,3649.99999999
16,1,6,1,p17,Node_1_7_78_3650,78,248.340911851072
16,1,6,1,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,6,1,p17,Node_1_702_1999_3650,1999,1482.99298838725
16,1,6,1,p17,Node_1_638_2731_3650,2731,1267.55838407346
16,1,6,1,p17,Node_1_969_377_3650,377,571.491856570827
16,1,6,1,p17,Node_1_147_1838_3650,1838,2992.41254273237
16,1,7,1,p17,Node_1_875_235_3650,235,-721.783851463748
16,1,7,1,p17,Node_1_147_1838_3650,1838,92.4382008559267
16,1,7,1,p17,Node_1_7_78_3650,78,365.000010624885
16,1,7,1,p17,Node_1_167_187_3650,187,-1199.87493965678
16,1,7,1,p17,Node_1_686_3236_3650,3236,1277.69952063212
16,1,7,1,p17,Node_1_526_1779_3650,1779,341.459018848498
16,1,7,1,p17,Node_1_230_2850_3650,2850,2684.93553659942
16,1,7,1,p17,Node_1_863_594_3650,594,269.613393133132
16,1,7,1,p17,Node_1_191_1625_3650,1625,881.220933694164
16,1,7,1,p17,Node_1_969_377_3650,377,-70.0526854630241
16,1,7,1,p17,Node_1_763_2111_3650,2111,2531.06576043307
16,1,7,1,p17,Node_1_638_2731_3650,2731,3574.60067416241
16,1,7,1,p17,Node_1_877_14_3650,14,-399.083691073063
16,1,7,1,p17,Node_1_702_1999_3650,1999,3649.99999999
16,1,7,1,p17,Node_1_176_1671_3650,1671,1047.95871098379
16,1,7,1,p17,Node_1_177_1013_3650,1013,1047.95871098379
16,1,7,1,p17,Node_1_557_190_3650,190,420.621232854206
16,1,7,1,p17,Node_1_87_460_3650,460,-305.123769283335
16,1,7,1,p17,Node_1_379_2532_3650,2532,1549.46482733872
16,1,7,1,p17,Node_1_1034_757_3650,757,-1912.08689927003
16,1,8,1,p17,Node_1_147_1838_3650,1838,2202.86530413444
16,1,8,1,p17,Node_1_379_2532_3650,2532,1438.05731181102
16,1,8,1,p17,Node_1_875_235_3650,235,365.036569119261
16,1,8,1,p17,Node_1_7_78_3650,78,1386.14471862934
16,1,8,1,p17,Node_1_969_377_3650,377,1724.66177617426
16,1,8,1,p17,Node_1_877_14_3650,14,-779.350626819073
16,1,8,1,p17,Node_1_557_190_3650,190,-779.350626819073
16,1,8,1,p17,Node_1_863_594_3650,594,1816.5928280997
16,1,8,1,p17,Node_1_1034_757_3650,757,1564.58961478243
16,1,8,1,p17,Node_1_87_460_3650,460,-198.856414172654
16,1,8,1,p17,Node_1_763_2111_3650,2111,2521.20370545808
16,1,8,1,p17,Node_1_702_1999_3650,1999,1894.24466704796
16,1,8,1,p17,Node_1_176_1671_3650,1671,2111.46661757791
16,1,8,1,p17,Node_1_177_1013_3650,1013,1772.57155820657
16,1,8,1,p17,Node_1_230_2850_3650,2850,3545.9268169141
16,1,8,1,p17,Node_1_167_187_3650,187,1201.49050425424
16,1,8,1,p17,Node_1_638_2731_3650,2731,140.099656747254
16,1,8,1,p17,Node_1_191_1625_3650,1625,2229.30317506553
16,1,8,1,p17,Node_1_526_1779_3650,1779,1392.99036611383
16,1,8,1,p17,Node_1_686_3236_3650,3236,2210.78735687771
16,1,9,1,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,9,1,p17,Node_1_557_190_3650,190,-422.688900903142
16,1,9,1,p17,Node_1_702_1999_3650,1999,1938.65619793015
16,1,9,1,p17,Node_1_230_2850_3650,2850,1877.79686675802
16,1,9,1,p17,Node_1_167_187_3650,187,-422.780290054279
16,1,9,1,p17,Node_1_638_2731_3650,2731,1910.49734448955
16,1,9,1,p17,Node_1_147_1838_3650,1838,2854.57805507086
16,1,9,1,p17,Node_1_969_377_3650,377,-679.949621111662
16,1,9,1,p17,Node_1_87_460_3650,460,-384.215270296594
16,1,9,1,p17,Node_1_763_2111_3650,2111,781.716400453997
16,1,9,1,p17,Node_1_379_2532_3650,2532,2005.70534614917
16,1,9,1,p17,Node_1_7_78_3650,78,-187.97062190392
16,1,9,1,p17,Node_1_1034_757_3650,757,1308.66973540608
16,1,9,1,p17,Node_1_526_1779_3650,1779,923.41377766267
16,1,9,1,p17,Node_1_177_1013_3650,1013,1240.39538417637
16,1,9,1,p17,Node_1_176_1671_3650,1671,1833.6459509269
16,1,9,1,p17,Node_1_863_594_3650,594,-705.774953764989
16,1,9,1,p17,Node_1_875_235_3650,235,-706.032536685956
16,1,9,1,p17,Node_1_877_14_3650,14,-706.137122544082
16,1,9,1,p17,Node_1_191_1625_3650,1625,963.277072251587
16,1,10,1,p17,Node_1_638_2731_3650,2731,3455.61708390655
16,1,10,1,p17,Node_1_176_1671_3650,1671,2236.15310182412
16,1,10,1,p17,Node_1_763_2111_3650,2111,3187.8986194974
16,1,10,1,p17,Node_1_177_1013_3650,1013,1072.01267253939
16,1,10,1,p17,Node_1_1034_757_3650,757,-313.851239924071
16,1,10,1,p17,Node_1_87_460_3650,460,-512.875977614881
16,1,10,1,p17,Node_1_191_1625_3650,1625,182.027603853424
16,1,10,1,p17,Node_1_147_1838_3650,1838,1260.1753513101
16,1,10,1,p17,Node_1_863_594_3650,594,75.6847323131165
16,1,10,1,p17,Node_1_526_1779_3650,1779,-775.251817835591
16,1,10,1,p17,Node_1_702_1999_3650,1999,2032.19154269258
16,1,10,1,p17,Node_1_557_190_3650,190,-258.999825029945
16,1,10,1,p17,Node_1_877_14_3650,14,-244.501953747844
16,1,10,1,p17,Node_1_230_2850_3650,2850,2172.31158867797
16,1,10,1,p17,Node_1_686_3236_3650,3236,3567.3640206675
16,1,10,1,p17,Node_1_167_187_3650,187,-1162.36316596534
16,1,10,1,p17,Node_1_875_235_3650,235,10.9458533185951
16,1,10,1,p17,Node_1_7_78_3650,78,11.239452665868
16,1,10,1,p17,Node_1_969_377_3650,377,-1163.19164144318
16,1,10,1,p17,Node_1_379_2532_3650,2532,1672.63520855279
16,1,11,1,p17,Node_1_230_2850_3650,2850,1722.74068798845
16,1,11,1,p17,Node_1_167_187_3650,187,360.778683928148
16,1,11,1,p17,Node_1_969_377_3650,377,-149.248954252148
16,1,11,1,p17,Node_1_863_594_3650,594,346.900492420262
16,1,11,1,p17,Node_1_147_1838_3650,1838,1639.58364727441
16,1,11,1,p17,Node_1_702_1999_3650,1999,972.952614966211
16,1,11,1,p17,Node_1_191_1625_3650,1625,2446.66360887355
16,1,11,1,p17,Node_1_875_235_3650,235,1077.80361443061
16,1,11,1,p17,Node_1_87_460_3650,460,1345.23157874178
16,1,11,1,p17,Node_1_638_2731_3650,2731,3649.99999999
16,1,11,1,p17,Node_1_177_1013_3650,1013,1336.78035386069
16,1,11,1,p17,Node_1_176_1671_3650,1671,2142.37578518087
16,1,11,1,p17,Node_1_686_3236_3650,3236,1657.43998853548
16,1,11,1,p17,Node_1_526_1779_3650,1779,273.065418896656
16,1,11,1,p17,Node_1_379_2532_3650,2532,2408.67899148049
16,1,11,1,p17,Node_1_1034_757_3650,757,506.54200610972
16,1,11,1,p17,Node_1_763_2111_3650,2111,2432.02365195985
16,1,11,1,p17,Node_1_557_190_3650,190,364.968460320076
16,1,11,1,p17,Node_1_7_78_3650,78,364.842254124757
16,1,11,1,p17,Node_1_877_14_3650,14,-1315.18491729747
16,1,12,1,p17,Node_1_87_460_3650,460,-252.958733574169
16,1,12,1,p17,Node_1_7_78_3650,78,-482.026979371929
16,1,12,1,p17,Node_1_191_1625_3650,1625,1265.5886411629
16,1,12,1,p17,Node_1_638_2731_3650,2731,1008.35385748535
16,1,12,1,p17,Node_1_557_190_3650,190,-238.536209217988
16,1,12,1,p17,Node_1_686_3236_3650,3236,3549.32136549584
16,1,12,1,p17,Node_1_526_1779_3650,1779,1909.1354296408
16,1,12,1,p17,Node_1_230_2850_3650,2850,3264.54744510646
16,1,12,1,p17,Node_1_379_2532_3650,2532,1670.71059625225
16,1,12,1,p17,Node_1_763_2111_3650,2111,3116.03806030753
16,1,12,1,p17,Node_1_147_1838_3650,1838,1648.30084037756
16,1,12,1,p17,Node_1_875_235_3650,235,-301.55893998066
16,1,12,1,p17,Node_1_1034_757_3650,757,1116.71425935712
16,1,12,1,p17,Node_1_969_377_3650,377,-672.651125422466
16,1,12,1,p17,Node_1_176_1671_3650,1671,1608.36530311877
16,1,12,1,p17,Node_1_177_1013_3650,1013,340.003119823583
16,1,12,1,p17,Node_1_702_1999_3650,1999,834.878779085328
16,1,12,1,p17,Node_1_863_594_3650,594,107.726284070584
16,1,12,1,p17,Node_1_167_187_3650,187,-701.027072668974
16,1,12,1,p17,Node_1_877_14_3650,14,-707.380003743724
16,1,13,1,p17,Node_1_87_460_3650,460,937.810236716817
16,1,13,1,p17,Node_1_863_594_3650,594,190.334377388636
16,1,13,1,p17,Node_1_875_235_3650,235,74.7921258942896
16,1,13,1,p17,Node_1_176_1671_3650,1671,1430.45078137331
16,1,13,1,p17,Node_1_177_1013_3650,1013,837.013452589444
16,1,13,1,p17,Node_1_230_2850_3650,2850,690.125082879532
16,1,13,1,p17,Node_1_877_14_3650,14,191.705350757688
16,1,13,1,p17,Node_1_379_2532_3650,2532,2197.88833501199
16,1,13,1,p17,Node_1_7_78_3650,78,-1144.48705241165
16,1,13,1,p17,Node_1_147_1838_3650,1838,1125.71994613526
16,1,13,1,p17,Node_1_526_1779_3650,1779,1498.32061397482
16,1,13,1,p17,Node_1_1034_757_3650,757,888.243087634469
16,1,13,1,p17,Node_1_167_187_3650,187,308.111617619325
16,1,13,1,p17,Node_1_969_377_3650,377,-535.281853780897
16,1,13,1,p17,Node_1_686_3236_3650,3236,2587.08080924112
16,1,13,1,p17,Node_1_702_1999_3650,1999,552.414681934207
16,1,13,1,p17,Node_1_763_2111_3650,2111,3064.56401281598
16,1,13,1,p17,Node_1_191_1625_3650,1625,2245.99142924259
16,1,13,1,p17,Node_1_638_2731_3650,2731,3649.99999999
16,1,13,1,p17,Node_1_557_190_3650,190,-1343.65151990397
16,1,14,1,p17,Node_1_557_190_3650,190,538.644815145429
16,1,14,1,p17,Node_1_1034_757_3650,757,79.574218811426
16,1,14,1,p17,Node_1_638_2731_3650,2731,1782.74925727968
16,1,14,1,p17,Node_1_863_594_3650,594,-617.097233870909
16,1,14,1,p17,Node_1_177_1013_3650,1013,1464.57610274065
16,1,14,1,p17,Node_1_176_1671_3650,1671,1807.04879268534
16,1,14,1,p17,Node_1_87_460_3650,460,-271.611258044375
16,1,14,1,p17,Node_1_877_14_3650,14,-617.015267061688
16,1,14,1,p17,Node_1_875_235_3650,235,19.5287697649003
16,1,14,1,p17,Node_1_167_187_3650,187,-617.094940323185
16,1,14,1,p17,Node_1_7_78_3650,78,-270.643710412756
16,1,14,1,p17,Node_1_686_3236_3650,3236,2042.18280396011
16,1,14,1,p17,Node_1_379_2532_3650,2532,2616.06828036075
16,1,14,1,p17,Node_1_763_2111_3650,2111,1975.12365964762
16,1,14,1,p17,Node_1_230_2850_3650,2850,3649.99999999
16,1,14,1,p17,Node_1_969_377_3650,377,316.20999869717
16,1,14,1,p17,Node_1_147_1838_3650,1838,1020.64953554118
16,1,14,1,p17,Node_1_702_1999_3650,1999,2150.03081133256
16,1,14,1,p17,Node_1_526_1779_3650,1779,2339.6984029655
16,1,14,1,p17,Node_1_191_1625_3650,1625,-558.30323452566
16,1,15,1,p17,Node_1_526_1779_3650,1779,3166.66656035331
16,1,15,1,p17,Node_1_147_1838_3650,1838,2243.42503465149
16,1,15,1,p17,Node_1_702_1999_3650,1999,2497.12207283322
16,1,15,1,p17,Node_1_557_190_3650,190,390.766064745974
16,1,15,1,p17,Node_1_167_187_3650,187,390.202632646138
16,1,15,1,p17,Node_1_177_1013_3650,1013,1609.97790652517
16,1,15,1,p17,Node_1_176_1671_3650,1671,1855.61005364799
16,1,15,1,p17,Node_1_7_78_3650,78,-337.16781082548
16,1,15,1,p17,Node_1_191_1625_3650,1625,3149.55225881808
16,1,15,1,p17,Node_1_1034_757_3650,757,-337.450251628965
16,1,15,1,p17,Node_1_686_3236_3650,3236,2024.92293507053
16,1,15,1,p17,Node_1_969_377_3650,377,-337.757037390593
16,1,15,1,p17,Node_1_87_460_3650,460,2147.55659185198
16,1,15,1,p17,Node_1_877_14_3650,14,-338.738596623545
16,1,15,1,p17,Node_1_379_2532_3650,2532,1430.15074481012
16,1,15,1,p17,Node_1_863_594_3650,594,326.587345054597
16,1,15,1,p17,Node_1_763_2111_3650,2111,3649.99999999
16,1,15,1,p17,Node_1_638_2731_3650,2731,1267.10881618643
16,1,15,1,p17,Node_1_230_2850_3650,2850,2200.079847991
16,1,15,1,p17,Node_1_875_235_3650,235,-276.775081681775
16,1,16,1,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,16,1,p17,Node_1_863_594_3650,594,512.236874904517
16,1,16,1,p17,Node_1_875_235_3650,235,-151.825630326242
16,1,16,1,p17,Node_1_969_377_3650,377,-274.24537062692
16,1,16,1,p17,Node_1_7_78_3650,78,-57.128482630935
16,1,16,1,p17,Node_1_379_2532_3650,2532,1957.44549351115
16,1,16,1,p17,Node_1_763_2111_3650,2111,1119.05084685024
16,1,16,1,p17,Node_1_526_1779_3650,1779,1986.32861165141
16,1,16,1,p17,Node_1_638_2731_3650,2731,3209.84972700651
16,1,16,1,p17,Node_1_176_1671_3650,1671,1902.18341118295
16,1,16,1,p17,Node_1_177_1013_3650,1013,1263.00322687084
16,1,16,1,p17,Node_1_702_1999_3650,1999,1424.38318494925
16,1,16,1,p17,Node_1_147_1838_3650,1838,2786.51390267551
16,1,16,1,p17,Node_1_167_187_3650,187,-795.547868419211
16,1,16,1,p17,Node_1_877_14_3650,14,-380.021592048867
16,1,16,1,p17,Node_1_557_190_3650,190,-378.464928702955
16,1,16,1,p17,Node_1_230_2850_3650,2850,933.995762765516
16,1,16,1,p17,Node_1_191_1625_3650,1625,2129.34914438928
16,1,16,1,p17,Node_1_1034_757_3650,757,857.328611287718
16,1,16,1,p17,Node_1_87_460_3650,460,2363.68602388316
16,1,17,1,p17,Node_1_147_1838_3650,1838,1703.60044245248
16,1,17,1,p17,Node_1_638_2731_3650,2731,1732.50086859487
16,1,17,1,p17,Node_1_763_2111_3650,2111,1942.74336481855
16,1,17,1,p17,Node_1_877_14_3650,14,-455.904693138263
16,1,17,1,p17,Node_1_526_1779_3650,1779,1585.70963006503
16,1,17,1,p17,Node_1_557_190_3650,190,359.673762327904
16,1,17,1,p17,Node_1_686_3236_3650,3236,3350.34667915697
16,1,17,1,p17,Node_1_379_2532_3650,2532,1346.80350769539
16,1,17,1,p17,Node_1_969_377_3650,377,-128.857701008754
16,1,17,1,p17,Node_1_7_78_3650,78,-473.782373323766
16,1,17,1,p17,Node_1_87_460_3650,460,1503.41391979807
16,1,17,1,p17,Node_1_191_1625_3650,1625,1080.72189031071
16,1,17,1,p17,Node_1_176_1671_3650,1671,-65.2795342010459
16,1,17,1,p17,Node_1_177_1013_3650,1013,-65.2795342010459
16,1,17,1,p17,Node_1_702_1999_3650,1999,739.729319714782
16,1,17,1,p17,Node_1_167_187_3650,187,730.04733983623
16,1,17,1,p17,Node_1_1034_757_3650,757,106.366348716222
16,1,17,1,p17,Node_1_230_2850_3650,2850,1884.64226461946
16,1,17,1,p17,Node_1_863_594_3650,594,147.010316314155
16,1,17,1,p17,Node_1_875_235_3650,235,1753.77910204135
16,1,18,1,p17,Node_1_638_2731_3650,2731,2064.42714896344
16,1,18,1,p17,Node_1_763_2111_3650,2111,2235.56883156822
16,1,18,1,p17,Node_1_191_1625_3650,1625,3221.82932129639
16,1,18,1,p17,Node_1_177_1013_3650,1013,2195.87059245922
16,1,18,1,p17,Node_1_176_1671_3650,1671,3105.77026143111
16,1,18,1,p17,Node_1_686_3236_3650,3236,2977.94319230625
16,1,18,1,p17,Node_1_969_377_3650,377,380.904226435928
16,1,18,1,p17,Node_1_526_1779_3650,1779,2136.2126630968
16,1,18,1,p17,Node_1_863_594_3650,594,-658.505158923692
16,1,18,1,p17,Node_1_875_235_3650,235,-658.811233981241
16,1,18,1,p17,Node_1_230_2850_3650,2850,649.924032195383
16,1,18,1,p17,Node_1_87_460_3650,460,659.324927552826
16,1,18,1,p17,Node_1_379_2532_3650,2532,2662.83889183517
16,1,18,1,p17,Node_1_1034_757_3650,757,797.879886590741
16,1,18,1,p17,Node_1_7_78_3650,78,-810.897989423297
16,1,18,1,p17,Node_1_557_190_3650,190,-810.897989423297
16,1,18,1,p17,Node_1_877_14_3650,14,2550.28168773959
16,1,18,1,p17,Node_1_167_187_3650,187,586.291000615144
16,1,18,1,p17,Node_1_147_1838_3650,1838,594.597266143658
16,1,18,1,p17,Node_1_702_1999_3650,1999,2134.63148498564
16,1,19,1,p17,Node_1_875_235_3650,235,-847.195739963359
16,1,19,1,p17,Node_1_379_2532_3650,2532,3442.35027588547
16,1,19,1,p17,Node_1_230_2850_3650,2850,3294.85557934811
16,1,19,1,p17,Node_1_863_594_3650,594,233.683811419423
16,1,19,1,p17,Node_1_176_1671_3650,1671,2415.66965889159
16,1,19,1,p17,Node_1_177_1013_3650,1013,1313.29418603956
16,1,19,1,p17,Node_1_526_1779_3650,1779,-342.616539756042
16,1,19,1,p17,Node_1_1034_757_3650,757,136.125547980576
16,1,19,1,p17,Node_1_763_2111_3650,2111,2653.10477864425
16,1,19,1,p17,Node_1_638_2731_3650,2731,2183.35162757851
16,1,19,1,p17,Node_1_702_1999_3650,1999,2382.21029572781
16,1,19,1,p17,Node_1_686_3236_3650,3236,2185.19943353129
16,1,19,1,p17,Node_1_147_1838_3650,1838,1601.88638363696
16,1,19,1,p17,Node_1_167_187_3650,187,115.73018053728
16,1,19,1,p17,Node_1_7_78_3650,78,416.313864454536
16,1,19,1,p17,Node_1_191_1625_3650,1625,2222.15971217965
16,1,19,1,p17,Node_1_557_190_3650,190,358.732822287773
16,1,19,1,p17,Node_1_87_460_3650,460,-1086.4469029922
16,1,19,1,p17,Node_1_877_14_3650,14,-1086.65421062319
16,1,19,1,p17,Node_1_969_377_3650,377,0.719810327804453
16,1,20,1,p17,Node_1_147_1838_3650,1838,3635.70273868007
16,1,20,1,p17,Node_1_702_1999_3650,1999,1066.79933198426
16,1,20,1,p17,Node_1_875_235_3650,235,-1344.78618421667
16,1,20,1,p17,Node_1_557_190_3650,190,-1344.62928962522
16,1,20,1,p17,Node_1_863_594_3650,594,-1028.48524481313
16,1,20,1,p17,Node_1_877_14_3650,14,-320.071498944483
16,1,20,1,p17,Node_1_526_1779_3650,1779,1818.81585392603
16,1,20,1,p17,Node_1_969_377_3650,377,359.403581933944
16,1,20,1,p17,Node_1_763_2111_3650,2111,1155.45582517018
16,1,20,1,p17,Node_1_1034_757_3650,757,443.193855009859
16,1,20,1,p17,Node_1_230_2850_3650,2850,3649.99999999
16,1,20,1,p17,Node_1_7_78_3650,78,-409.256348311052
16,1,20,1,p17,Node_1_686_3236_3650,3236,2090.05321359988
16,1,20,1,p17,Node_1_379_2532_3650,2532,1762.44973501924
16,1,20,1,p17,Node_1_167_187_3650,187,-122.650411114351
16,1,20,1,p17,Node_1_191_1625_3650,1625,1671.2240761547
16,1,20,1,p17,Node_1_177_1013_3650,1013,285.33441259842
16,1,20,1,p17,Node_1_176_1671_3650,1671,1319.98668328665
16,1,20,1,p17,Node_1_87_460_3650,460,-644.6010025983
16,1,20,1,p17,Node_1_638_2731_3650,2731,862.929698492095
16,1,21,1,p17,Node_1_87_460_3650,460,-196.417776987527
16,1,21,1,p17,Node_1_177_1013_3650,1013,2561.0511919546
16,1,21,1,p17,Node_1_176_1671_3650,1671,3467.11033512237
16,1,21,1,p17,Node_1_763_2111_3650,2111,1430.25681692791
16,1,21,1,p17,Node_1_230_2850_3650,2850,2423.1040181508
16,1,21,1,p17,Node_1_191_1625_3650,1625,1183.20360079201
16,1,21,1,p17,Node_1_7_78_3650,78,-1066.38264665539
16,1,21,1,p17,Node_1_686_3236_3650,3236,3431.06638932235
16,1,21,1,p17,Node_1_167_187_3650,187,-1221.61417917202
16,1,21,1,p17,Node_1_875_235_3650,235,360.055800035171
