batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,p17,Node_1_928_2696_3650,2696,2333.90465658997
15,5,1,2,p17,Node_1_888_1002_3650,1002,643.342332933834
15,5,1,2,p17,Node_1_851_2919_3650,2919,2328.29921234894
15,5,1,2,p17,Node_1_868_2000_3650,2000,2323.82168352905
15,5,1,2,p17,Node_1_136_2222_3650,2222,1825.68248280956
15,5,1,2,p17,Node_1_124_1321_3650,1321,1556.69376815867
15,5,1,2,p17,Node_1_619_1890_3650,1890,1218.7007611924
15,5,1,2,p17,Node_1_519_3236_3650,3236,1724.18886401671
15,5,1,2,p17,Node_1_1062_326_3650,326,276.642668407014
15,5,1,2,p17,Node_1_148_147_3650,147,6.33808277438466
15,5,1,2,p17,Node_1_507_1616_3650,1616,726.159025084483
15,5,1,2,p17,Node_1_435_802_3650,802,849.419282702995
15,5,1,2,p17,Node_1_98_408_3650,408,543.304445202533
15,5,1,2,p17,Node_1_307_2462_3650,2462,3225.39494955089
15,5,1,2,p17,Node_1_544_3098_3650,3098,3159.06648587462
15,5,1,2,p17,Node_1_684_2923_3650,2923,2265.97278942519
15,5,1,2,p17,Node_1_599_303_3650,303,-183.180549430708
15,5,1,2,p17,Node_1_19_344_3650,344,360.90133792219
15,5,1,2,p17,Node_1_206_987_3650,987,382.068776400569
15,5,1,2,p17,Node_1_993_2216_3650,2216,2071.51954779671
15,5,2,2,p17,Node_1_599_303_3650,303,360.236129897731
15,5,2,2,p17,Node_1_928_2696_3650,2696,1797.13589275321
15,5,2,2,p17,Node_1_993_2216_3650,2216,1919.78787310086
15,5,2,2,p17,Node_1_888_1002_3650,1002,1382.17467725396
15,5,2,2,p17,Node_1_684_2923_3650,2923,1760.14011123379
15,5,2,2,p17,Node_1_868_2000_3650,2000,1551.35580588563
15,5,2,2,p17,Node_1_851_2919_3650,2919,2711.95120515492
15,5,2,2,p17,Node_1_507_1616_3650,1616,3189.09977347638
