batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,p17,Node_1_87_2327_3650,2327,2090.79045223789
14,5,1,1,p17,Node_1_86_2419_3650,2419,1825.78194263213
14,5,1,1,p17,Node_1_859_786_3650,786,1759.93092144139
14,5,1,1,p17,Node_1_181_1973_3650,1973,3649.99999999
14,5,1,1,p17,Node_1_196_926_3650,926,610.863313555105
14,5,1,1,p17,Node_1_326_1254_3650,1254,878.819638949902
14,5,1,1,p17,Node_1_459_493_3650,493,-751.747703286899
14,5,1,1,p17,Node_1_29_2923_3650,2923,3284.93873944928
14,5,1,1,p17,Node_1_1053_2873_3650,2873,2952.7077459074
14,5,1,1,p17,Node_1_1081_2939_3650,2939,3147.3735222254
14,5,1,1,p17,Node_1_43_1720_3650,1720,1664.2003291148
14,5,1,1,p17,Node_1_529_3026_3650,3026,1652.09326716597
14,5,1,1,p17,Node_1_552_2022_3650,2022,1648.54293556936
14,5,1,1,p17,Node_1_808_1526_3650,1526,1343.86173824647
14,5,1,1,p17,Node_1_824_225_3650,225,-606.922899271958
14,5,1,1,p17,Node_1_577_1297_3650,1297,100.592914248961
14,5,1,1,p17,Node_1_315_693_3650,693,-37.5411409486374
14,5,1,1,p17,Node_1_726_103_3650,103,-697.726352969607
14,5,1,1,p17,Node_1_762_1554_3650,1554,1178.57400157582
14,5,1,1,p17,Node_1_1061_648_3650,648,1079.48417807001
14,5,2,1,p17,Node_1_1053_2873_3650,2873,2349.95560012122
14,5,2,1,p17,Node_1_326_1254_3650,1254,522.529960003451
14,5,2,1,p17,Node_1_552_2022_3650,2022,1311.91296891927
14,5,2,1,p17,Node_1_529_3026_3650,3026,3200.88158976343
14,5,2,1,p17,Node_1_726_103_3650,103,1259.60697155694
14,5,2,1,p17,Node_1_459_493_3650,493,2055.65064088391
14,5,2,1,p17,Node_1_577_1297_3650,1297,1356.94842501259
14,5,2,1,p17,Node_1_196_926_3650,926,314.317018667795
14,5,2,1,p17,Node_1_762_1554_3650,1554,1701.66551751474
14,5,2,1,p17,Node_1_29_2923_3650,2923,2770.91148470802
14,5,2,1,p17,Node_1_1081_2939_3650,2939,2260.99222228625
14,5,2,1,p17,Node_1_43_1720_3650,1720,1722.51784001505
14,5,2,1,p17,Node_1_315_693_3650,693,-489.514761722954
14,5,2,1,p17,Node_1_87_2327_3650,2327,3644.09486626879
