batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,2,3,p17,Node_1_446_2022_3650,2022,1580.20153406329
5,4,2,3,p17,Node_1_926_377_3650,377,-1106.49475313122
5,4,2,3,p17,Node_1_771_1327_3650,1327,1454.93724142193
5,4,2,3,p17,Node_1_559_1155_3650,1155,63.0357623556
5,4,2,3,p17,Node_1_870_1354_3650,1354,934.477925327855
5,4,3,3,p17,Node_1_25_2773_3650,2773,2792.42206749493
5,4,3,3,p17,Node_1_926_377_3650,377,885.867053377891
5,4,3,3,p17,Node_1_107_1387_3650,1387,1676.64069679579
5,4,3,3,p17,Node_1_299_1405_3650,1405,591.229468590722
5,4,3,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,3,3,p17,Node_1_559_1155_3650,1155,1723.55767157868
5,4,3,3,p17,Node_1_728_3231_3650,3231,3412.44412159158
5,4,3,3,p17,Node_1_884_469_3650,469,-1532.56552179754
5,4,3,3,p17,Node_1_910_1860_3650,1860,-953.385029671787
5,4,3,3,p17,Node_1_228_1628_3650,1628,-1532.4606207632
5,4,3,3,p17,Node_1_207_2723_3650,2723,771.382596274806
5,4,3,3,p17,Node_1_1002_1210_3650,1210,-990.636284361158
5,4,3,3,p17,Node_1_741_2594_3650,2594,1462.42915091558
5,4,3,3,p17,Node_1_275_2455_3650,2455,3388.9464541435
5,4,3,3,p17,Node_1_771_1327_3650,1327,1584.3257763604
5,4,3,3,p17,Node_1_785_2672_3650,2672,2914.27695737852
5,4,3,3,p17,Node_1_870_1354_3650,1354,2154.28887426881
5,4,3,3,p17,Node_1_446_2022_3650,2022,2616.74790999249
5,4,3,3,p17,Node_1_201_486_3650,486,35.2409990601769
5,4,3,3,p17,Node_1_637_3195_3650,3195,1852.81537081512
5,4,4,3,p17,Node_1_107_1387_3650,1387,1138.4325080513
5,4,4,3,p17,Node_1_514_3086_3650,3086,2912.83822006942
5,4,4,3,p17,Node_1_771_1327_3650,1327,2292.16723705095
5,4,4,3,p17,Node_1_228_1628_3650,1628,1403.64093373375
5,4,4,3,p17,Node_1_910_1860_3650,1860,1714.18288862366
5,4,4,3,p17,Node_1_25_2773_3650,2773,3025.62310589273
5,4,4,3,p17,Node_1_207_2723_3650,2723,3401.25237111529
5,4,4,3,p17,Node_1_1002_1210_3650,1210,1260.94689177895
5,4,4,3,p17,Node_1_728_3231_3650,3231,2672.09822878524
5,4,4,3,p17,Node_1_741_2594_3650,2594,1935.37166946288
5,4,4,3,p17,Node_1_926_377_3650,377,-1723.48291601135
5,4,4,3,p17,Node_1_201_486_3650,486,724.330172041148
5,4,4,3,p17,Node_1_299_1405_3650,1405,975.769583198025
5,4,4,3,p17,Node_1_785_2672_3650,2672,2961.52413628405
5,4,4,3,p17,Node_1_870_1354_3650,1354,1380.98443676529
5,4,4,3,p17,Node_1_446_2022_3650,2022,933.264200334106
5,4,4,3,p17,Node_1_884_469_3650,469,75.4902495823379
5,4,4,3,p17,Node_1_275_2455_3650,2455,3575.73962944873
5,4,4,3,p17,Node_1_637_3195_3650,3195,2012.49257439689
5,4,4,3,p17,Node_1_559_1155_3650,1155,752.556195311791
5,4,5,3,p17,Node_1_637_3195_3650,3195,2880.18208321948
5,4,5,3,p17,Node_1_1002_1210_3650,1210,502.919431421889
5,4,5,3,p17,Node_1_299_1405_3650,1405,125.259869871958
5,4,5,3,p17,Node_1_910_1860_3650,1860,1092.33750600406
5,4,5,3,p17,Node_1_728_3231_3650,3231,3368.42043776202
5,4,5,3,p17,Node_1_25_2773_3650,2773,2051.88086237267
5,4,5,3,p17,Node_1_201_486_3650,486,-640.49317859672
5,4,5,3,p17,Node_1_446_2022_3650,2022,1200.9280203111
5,4,5,3,p17,Node_1_785_2672_3650,2672,2727.00410062566
5,4,5,3,p17,Node_1_926_377_3650,377,-329.358507016426
5,4,5,3,p17,Node_1_207_2723_3650,2723,2543.88771790633
5,4,5,3,p17,Node_1_514_3086_3650,3086,2209.83134228365
5,4,5,3,p17,Node_1_107_1387_3650,1387,2883.47974492512
5,4,5,3,p17,Node_1_771_1327_3650,1327,210.31717350289
5,4,5,3,p17,Node_1_275_2455_3650,2455,1906.5030314584
5,4,5,3,p17,Node_1_228_1628_3650,1628,447.712371987983
5,4,5,3,p17,Node_1_870_1354_3650,1354,1698.48931026145
5,4,5,3,p17,Node_1_559_1155_3650,1155,450.205504136596
5,4,5,3,p17,Node_1_741_2594_3650,2594,2450.17803720219
5,4,5,3,p17,Node_1_884_469_3650,469,-805.615938417356
5,4,6,3,p17,Node_1_514_3086_3650,3086,886.823367532733
5,4,6,3,p17,Node_1_910_1860_3650,1860,3467.38672720962
5,4,6,3,p17,Node_1_25_2773_3650,2773,2847.85077506175
5,4,6,3,p17,Node_1_870_1354_3650,1354,-745.107892775802
5,4,6,3,p17,Node_1_275_2455_3650,2455,1893.07690716476
5,4,6,3,p17,Node_1_228_1628_3650,1628,1363.3860052387
5,4,6,3,p17,Node_1_299_1405_3650,1405,2004.93119236094
5,4,6,3,p17,Node_1_201_486_3650,486,-1588.80814721035
5,4,6,3,p17,Node_1_884_469_3650,469,-977.683945673185
5,4,6,3,p17,Node_1_741_2594_3650,2594,3337.99001133854
5,4,6,3,p17,Node_1_207_2723_3650,2723,2017.14326681351
5,4,6,3,p17,Node_1_926_377_3650,377,-480.970987674162
5,4,6,3,p17,Node_1_1002_1210_3650,1210,542.924092694459
5,4,6,3,p17,Node_1_637_3195_3650,3195,3283.26605796169
5,4,6,3,p17,Node_1_785_2672_3650,2672,-454.273786782257
5,4,6,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,6,3,p17,Node_1_771_1327_3650,1327,-1264.62554249595
5,4,6,3,p17,Node_1_446_2022_3650,2022,1257.53192501285
5,4,6,3,p17,Node_1_107_1387_3650,1387,-599.455786002879
5,4,6,3,p17,Node_1_559_1155_3650,1155,-1101.11550736728
5,4,7,3,p17,Node_1_910_1860_3650,1860,2471.64460465048
5,4,7,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,7,3,p17,Node_1_926_377_3650,377,-445.828660278884
5,4,7,3,p17,Node_1_728_3231_3650,3231,2542.26965574534
5,4,7,3,p17,Node_1_870_1354_3650,1354,1620.08661222369
5,4,7,3,p17,Node_1_228_1628_3650,1628,2916.45254785732
5,4,7,3,p17,Node_1_446_2022_3650,2022,3211.78957879804
5,4,7,3,p17,Node_1_275_2455_3650,2455,2969.53180506772
5,4,7,3,p17,Node_1_637_3195_3650,3195,1852.97913581268
5,4,7,3,p17,Node_1_559_1155_3650,1155,368.047889323034
5,4,7,3,p17,Node_1_741_2594_3650,2594,3649.99999999
5,4,7,3,p17,Node_1_1002_1210_3650,1210,2433.217609771
5,4,7,3,p17,Node_1_785_2672_3650,2672,1591.4111947222
5,4,7,3,p17,Node_1_25_2773_3650,2773,2851.22185764209
5,4,7,3,p17,Node_1_884_469_3650,469,1219.11129136388
5,4,7,3,p17,Node_1_771_1327_3650,1327,1944.70043214331
5,4,7,3,p17,Node_1_299_1405_3650,1405,989.640440562211
5,4,7,3,p17,Node_1_107_1387_3650,1387,1150.08874918295
5,4,7,3,p17,Node_1_207_2723_3650,2723,1529.60865596473
5,4,7,3,p17,Node_1_201_486_3650,486,1232.15783148113
5,4,8,3,p17,Node_1_637_3195_3650,3195,2535.08122903782
5,4,8,3,p17,Node_1_299_1405_3650,1405,519.344423432152
5,4,8,3,p17,Node_1_884_469_3650,469,797.411941979575
5,4,8,3,p17,Node_1_926_377_3650,377,701.757776478017
5,4,8,3,p17,Node_1_201_486_3650,486,-433.843652952906
5,4,8,3,p17,Node_1_559_1155_3650,1155,77.0595312853289
5,4,8,3,p17,Node_1_107_1387_3650,1387,2041.78598140695
5,4,8,3,p17,Node_1_275_2455_3650,2455,363.650322412911
5,4,8,3,p17,Node_1_207_2723_3650,2723,2633.90530584105
5,4,8,3,p17,Node_1_771_1327_3650,1327,409.484231261693
5,4,8,3,p17,Node_1_785_2672_3650,2672,2909.91329899691
5,4,8,3,p17,Node_1_228_1628_3650,1628,-453.802093219814
5,4,8,3,p17,Node_1_870_1354_3650,1354,3264.54572031386
5,4,8,3,p17,Node_1_741_2594_3650,2594,2583.88855645355
5,4,8,3,p17,Node_1_728_3231_3650,3231,3309.0709939782
5,4,8,3,p17,Node_1_25_2773_3650,2773,2720.27933867629
5,4,8,3,p17,Node_1_446_2022_3650,2022,2687.60558133747
5,4,8,3,p17,Node_1_514_3086_3650,3086,2374.72743452491
5,4,8,3,p17,Node_1_1002_1210_3650,1210,794.440191094978
5,4,8,3,p17,Node_1_910_1860_3650,1860,3219.59734674313
5,4,9,3,p17,Node_1_201_486_3650,486,384.262705328848
5,4,9,3,p17,Node_1_741_2594_3650,2594,3237.86147691174
5,4,9,3,p17,Node_1_25_2773_3650,2773,3615.7892091829
5,4,9,3,p17,Node_1_275_2455_3650,2455,1995.88639763574
5,4,9,3,p17,Node_1_207_2723_3650,2723,3649.99999999
5,4,9,3,p17,Node_1_299_1405_3650,1405,1249.81367982242
5,4,9,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,9,3,p17,Node_1_1002_1210_3650,1210,1454.52965583688
5,4,9,3,p17,Node_1_446_2022_3650,2022,654.368213669124
5,4,9,3,p17,Node_1_771_1327_3650,1327,321.489196569538
5,4,9,3,p17,Node_1_637_3195_3650,3195,2804.14625089135
5,4,9,3,p17,Node_1_107_1387_3650,1387,2204.13132506688
5,4,9,3,p17,Node_1_785_2672_3650,2672,2135.14212239399
5,4,9,3,p17,Node_1_910_1860_3650,1860,3112.95868081236
5,4,9,3,p17,Node_1_228_1628_3650,1628,1566.55885836381
5,4,9,3,p17,Node_1_884_469_3650,469,110.536845942878
5,4,9,3,p17,Node_1_926_377_3650,377,115.628817166013
5,4,9,3,p17,Node_1_870_1354_3650,1354,1270.76864839076
5,4,9,3,p17,Node_1_514_3086_3650,3086,2238.51267586309
5,4,9,3,p17,Node_1_559_1155_3650,1155,1235.62911008864
5,4,10,3,p17,Node_1_771_1327_3650,1327,1548.15293300601
5,4,10,3,p17,Node_1_870_1354_3650,1354,649.358157188753
5,4,10,3,p17,Node_1_559_1155_3650,1155,237.58983865174
5,4,10,3,p17,Node_1_884_469_3650,469,395.188977068118
5,4,10,3,p17,Node_1_207_2723_3650,2723,1689.65010095004
5,4,10,3,p17,Node_1_228_1628_3650,1628,974.958685875755
5,4,10,3,p17,Node_1_299_1405_3650,1405,990.498227613908
5,4,10,3,p17,Node_1_910_1860_3650,1860,2662.45663915703
5,4,10,3,p17,Node_1_1002_1210_3650,1210,2770.11439475358
5,4,10,3,p17,Node_1_275_2455_3650,2455,2831.99366037497
5,4,10,3,p17,Node_1_446_2022_3650,2022,345.913909088511
5,4,10,3,p17,Node_1_107_1387_3650,1387,1398.54893836531
5,4,10,3,p17,Node_1_728_3231_3650,3231,2728.60591931615
5,4,10,3,p17,Node_1_637_3195_3650,3195,1578.32594017752
5,4,10,3,p17,Node_1_926_377_3650,377,-199.1574673905
5,4,10,3,p17,Node_1_741_2594_3650,2594,1459.13265424831
5,4,10,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,10,3,p17,Node_1_785_2672_3650,2672,2460.60644692584
5,4,10,3,p17,Node_1_25_2773_3650,2773,2348.32826847243
5,4,10,3,p17,Node_1_201_486_3650,486,510.07676859411
5,4,11,3,p17,Node_1_228_1628_3650,1628,731.91177941254
5,4,11,3,p17,Node_1_884_469_3650,469,-700.886428620376
5,4,11,3,p17,Node_1_1002_1210_3650,1210,373.052367805544
5,4,11,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,11,3,p17,Node_1_771_1327_3650,1327,920.117065189616
5,4,11,3,p17,Node_1_785_2672_3650,2672,2702.480460495
5,4,11,3,p17,Node_1_275_2455_3650,2455,2396.09836490764
5,4,11,3,p17,Node_1_207_2723_3650,2723,3162.6884951296
5,4,11,3,p17,Node_1_446_2022_3650,2022,2539.90671699066
5,4,11,3,p17,Node_1_910_1860_3650,1860,3642.19955345049
5,4,11,3,p17,Node_1_201_486_3650,486,-306.443087817803
5,4,11,3,p17,Node_1_926_377_3650,377,-306.231473164374
5,4,11,3,p17,Node_1_637_3195_3650,3195,2857.12492338838
5,4,11,3,p17,Node_1_107_1387_3650,1387,878.436329624322
5,4,11,3,p17,Node_1_559_1155_3650,1155,957.930779399308
5,4,11,3,p17,Node_1_741_2594_3650,2594,2537.77948353389
5,4,11,3,p17,Node_1_870_1354_3650,1354,2077.23939399695
5,4,11,3,p17,Node_1_299_1405_3650,1405,3456.69141623457
5,4,11,3,p17,Node_1_25_2773_3650,2773,1934.62744607172
5,4,11,3,p17,Node_1_514_3086_3650,3086,2834.13113114953
5,4,12,3,p17,Node_1_514_3086_3650,3086,2615.83658818083
5,4,12,3,p17,Node_1_637_3195_3650,3195,3475.39254150283
5,4,12,3,p17,Node_1_926_377_3650,377,122.011126683083
5,4,12,3,p17,Node_1_201_486_3650,486,-473.30961432597
5,4,12,3,p17,Node_1_884_469_3650,469,-467.588871486783
5,4,12,3,p17,Node_1_299_1405_3650,1405,760.563321063736
5,4,12,3,p17,Node_1_107_1387_3650,1387,1797.74246745024
5,4,12,3,p17,Node_1_785_2672_3650,2672,2210.72907885179
5,4,12,3,p17,Node_1_1002_1210_3650,1210,391.336541321429
5,4,12,3,p17,Node_1_728_3231_3650,3231,2461.43117505871
5,4,12,3,p17,Node_1_870_1354_3650,1354,687.543180617486
5,4,12,3,p17,Node_1_741_2594_3650,2594,1567.92740099138
5,4,12,3,p17,Node_1_25_2773_3650,2773,3258.67311822686
5,4,12,3,p17,Node_1_228_1628_3650,1628,802.424134844172
5,4,12,3,p17,Node_1_771_1327_3650,1327,848.98153103073
5,4,12,3,p17,Node_1_275_2455_3650,2455,2752.81357736926
5,4,12,3,p17,Node_1_207_2723_3650,2723,1824.68281950477
5,4,12,3,p17,Node_1_559_1155_3650,1155,1370.4342678455
5,4,12,3,p17,Node_1_910_1860_3650,1860,453.756964359441
5,4,12,3,p17,Node_1_446_2022_3650,2022,-1184.78203786614
5,4,13,3,p17,Node_1_870_1354_3650,1354,2301.84307756601
5,4,13,3,p17,Node_1_207_2723_3650,2723,713.261544321565
5,4,13,3,p17,Node_1_107_1387_3650,1387,900.454815035405
5,4,13,3,p17,Node_1_299_1405_3650,1405,1530.54538121663
5,4,13,3,p17,Node_1_446_2022_3650,2022,122.222949119935
5,4,13,3,p17,Node_1_25_2773_3650,2773,2668.60679990367
5,4,13,3,p17,Node_1_559_1155_3650,1155,1864.65843271437
5,4,13,3,p17,Node_1_884_469_3650,469,585.40886333507
5,4,13,3,p17,Node_1_514_3086_3650,3086,2939.26772132176
5,4,13,3,p17,Node_1_926_377_3650,377,-554.602096621969
5,4,13,3,p17,Node_1_910_1860_3650,1860,-301.546106231628
5,4,13,3,p17,Node_1_1002_1210_3650,1210,2889.65197709123
5,4,13,3,p17,Node_1_637_3195_3650,3195,3649.99999999
5,4,13,3,p17,Node_1_728_3231_3650,3231,3612.83949015337
5,4,13,3,p17,Node_1_228_1628_3650,1628,2031.45258334881
5,4,13,3,p17,Node_1_771_1327_3650,1327,700.190742760702
5,4,13,3,p17,Node_1_785_2672_3650,2672,1926.90004415615
5,4,13,3,p17,Node_1_275_2455_3650,2455,3016.17726993475
5,4,13,3,p17,Node_1_741_2594_3650,2594,1243.55570530228
5,4,13,3,p17,Node_1_201_486_3650,486,656.906323240236
5,4,14,3,p17,Node_1_275_2455_3650,2455,1150.6637406125
5,4,14,3,p17,Node_1_870_1354_3650,1354,664.326710107502
5,4,14,3,p17,Node_1_201_486_3650,486,21.2363746686672
5,4,14,3,p17,Node_1_771_1327_3650,1327,624.355516420208
5,4,14,3,p17,Node_1_25_2773_3650,2773,1611.40606618266
5,4,14,3,p17,Node_1_926_377_3650,377,-268.063789791294
5,4,14,3,p17,Node_1_728_3231_3650,3231,3614.72074833594
5,4,14,3,p17,Node_1_228_1628_3650,1628,1223.35392417354
5,4,14,3,p17,Node_1_446_2022_3650,2022,922.482919927225
5,4,14,3,p17,Node_1_1002_1210_3650,1210,-908.841086190621
5,4,14,3,p17,Node_1_637_3195_3650,3195,1388.60057721638
5,4,14,3,p17,Node_1_299_1405_3650,1405,2020.94611753854
5,4,14,3,p17,Node_1_559_1155_3650,1155,1057.41275215787
5,4,14,3,p17,Node_1_884_469_3650,469,861.192408844834
5,4,14,3,p17,Node_1_207_2723_3650,2723,2873.62860340495
5,4,14,3,p17,Node_1_785_2672_3650,2672,2628.68606573718
5,4,14,3,p17,Node_1_910_1860_3650,1860,1588.58473088288
5,4,14,3,p17,Node_1_741_2594_3650,2594,2701.91092379618
5,4,14,3,p17,Node_1_514_3086_3650,3086,1863.46596144894
5,4,14,3,p17,Node_1_107_1387_3650,1387,1007.56156806635
5,4,15,3,p17,Node_1_910_1860_3650,1860,2659.80105559391
5,4,15,3,p17,Node_1_884_469_3650,469,321.643217683737
5,4,15,3,p17,Node_1_870_1354_3650,1354,734.524232751646
5,4,15,3,p17,Node_1_1002_1210_3650,1210,2299.27455647639
5,4,15,3,p17,Node_1_275_2455_3650,2455,3649.99999999
5,4,15,3,p17,Node_1_228_1628_3650,1628,1987.79990591028
5,4,15,3,p17,Node_1_446_2022_3650,2022,2692.48433656566
5,4,15,3,p17,Node_1_637_3195_3650,3195,2026.44735888118
5,4,15,3,p17,Node_1_299_1405_3650,1405,-736.30134024678
5,4,15,3,p17,Node_1_25_2773_3650,2773,2952.6491876967
5,4,15,3,p17,Node_1_785_2672_3650,2672,2797.43601879404
5,4,15,3,p17,Node_1_207_2723_3650,2723,3427.51807938596
5,4,15,3,p17,Node_1_926_377_3650,377,-1100.49814362556
5,4,15,3,p17,Node_1_559_1155_3650,1155,1094.94752690687
5,4,15,3,p17,Node_1_107_1387_3650,1387,380.599637638232
5,4,15,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,15,3,p17,Node_1_201_486_3650,486,316.442215745454
5,4,15,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,15,3,p17,Node_1_771_1327_3650,1327,1496.43591192551
5,4,15,3,p17,Node_1_741_2594_3650,2594,955.544060843924
5,4,16,3,p17,Node_1_25_2773_3650,2773,2213.56772357494
5,4,16,3,p17,Node_1_870_1354_3650,1354,378.28560158022
5,4,16,3,p17,Node_1_207_2723_3650,2723,1063.04941919815
5,4,16,3,p17,Node_1_228_1628_3650,1628,2146.0433522466
5,4,16,3,p17,Node_1_201_486_3650,486,-832.485621973112
5,4,16,3,p17,Node_1_884_469_3650,469,-367.505760160225
5,4,16,3,p17,Node_1_299_1405_3650,1405,756.060580978244
5,4,16,3,p17,Node_1_785_2672_3650,2672,3253.26699864156
5,4,16,3,p17,Node_1_910_1860_3650,1860,2117.33572393201
5,4,16,3,p17,Node_1_446_2022_3650,2022,1747.18982833115
5,4,16,3,p17,Node_1_275_2455_3650,2455,2190.00818231724
5,4,16,3,p17,Node_1_771_1327_3650,1327,170.863547498087
5,4,16,3,p17,Node_1_107_1387_3650,1387,1068.91824747836
5,4,16,3,p17,Node_1_559_1155_3650,1155,1479.98834259551
5,4,16,3,p17,Node_1_728_3231_3650,3231,2131.01041696871
5,4,16,3,p17,Node_1_1002_1210_3650,1210,-68.1344086768422
5,4,16,3,p17,Node_1_741_2594_3650,2594,811.462092390263
5,4,16,3,p17,Node_1_637_3195_3650,3195,2063.79642402457
5,4,16,3,p17,Node_1_926_377_3650,377,-481.821298530531
5,4,16,3,p17,Node_1_514_3086_3650,3086,1524.33672946869
5,4,17,3,p17,Node_1_559_1155_3650,1155,751.813975701876
5,4,17,3,p17,Node_1_785_2672_3650,2672,2521.97473273843
5,4,17,3,p17,Node_1_771_1327_3650,1327,1311.34501693133
5,4,17,3,p17,Node_1_107_1387_3650,1387,1609.28099131456
5,4,17,3,p17,Node_1_741_2594_3650,2594,3292.23799972777
5,4,17,3,p17,Node_1_870_1354_3650,1354,855.716321387801
5,4,17,3,p17,Node_1_514_3086_3650,3086,2703.13593349604
5,4,17,3,p17,Node_1_884_469_3650,469,655.522564052529
5,4,17,3,p17,Node_1_207_2723_3650,2723,1999.50866854522
5,4,17,3,p17,Node_1_637_3195_3650,3195,3091.84108612731
5,4,17,3,p17,Node_1_446_2022_3650,2022,1770.61850527377
5,4,17,3,p17,Node_1_299_1405_3650,1405,1441.6990200243
5,4,17,3,p17,Node_1_201_486_3650,486,172.40774435989
5,4,17,3,p17,Node_1_926_377_3650,377,-507.032056385961
5,4,17,3,p17,Node_1_1002_1210_3650,1210,817.153614649325
5,4,17,3,p17,Node_1_228_1628_3650,1628,1809.6935509477
5,4,17,3,p17,Node_1_910_1860_3650,1860,1819.35590267138
5,4,17,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,17,3,p17,Node_1_25_2773_3650,2773,2539.87473673008
5,4,17,3,p17,Node_1_275_2455_3650,2455,2462.53819502049
5,4,18,3,p17,Node_1_299_1405_3650,1405,950.670235374541
5,4,18,3,p17,Node_1_107_1387_3650,1387,582.279202330909
5,4,18,3,p17,Node_1_1002_1210_3650,1210,1956.99018266646
5,4,18,3,p17,Node_1_785_2672_3650,2672,3471.5574470916
5,4,18,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,18,3,p17,Node_1_926_377_3650,377,703.882602877984
5,4,18,3,p17,Node_1_275_2455_3650,2455,2941.44148787609
5,4,18,3,p17,Node_1_201_486_3650,486,463.919434022014
5,4,18,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,18,3,p17,Node_1_446_2022_3650,2022,2620.00635403547
5,4,18,3,p17,Node_1_870_1354_3650,1354,341.714221960499
5,4,18,3,p17,Node_1_741_2594_3650,2594,2552.67951402136
5,4,18,3,p17,Node_1_559_1155_3650,1155,1175.09293893753
5,4,18,3,p17,Node_1_637_3195_3650,3195,2793.15753598726
5,4,18,3,p17,Node_1_884_469_3650,469,-666.22008561148
5,4,18,3,p17,Node_1_910_1860_3650,1860,-226.902220672035
5,4,18,3,p17,Node_1_25_2773_3650,2773,2302.5377671901
5,4,18,3,p17,Node_1_228_1628_3650,1628,2218.06694453152
5,4,18,3,p17,Node_1_207_2723_3650,2723,3649.99999999
5,4,18,3,p17,Node_1_771_1327_3650,1327,437.029452321246
5,4,19,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,19,3,p17,Node_1_275_2455_3650,2455,743.355157080801
5,4,19,3,p17,Node_1_446_2022_3650,2022,1255.07029674035
5,4,19,3,p17,Node_1_728_3231_3650,3231,2948.9609354516
5,4,19,3,p17,Node_1_559_1155_3650,1155,1461.24575588041
5,4,19,3,p17,Node_1_201_486_3650,486,-618.051109490737
5,4,19,3,p17,Node_1_228_1628_3650,1628,650.769715776194
5,4,19,3,p17,Node_1_107_1387_3650,1387,925.657278543749
5,4,19,3,p17,Node_1_299_1405_3650,1405,191.493264834816
5,4,19,3,p17,Node_1_884_469_3650,469,-81.6410300622227
5,4,19,3,p17,Node_1_926_377_3650,377,-351.8820494971
5,4,19,3,p17,Node_1_910_1860_3650,1860,1314.92193583317
5,4,19,3,p17,Node_1_771_1327_3650,1327,1719.95495907835
5,4,19,3,p17,Node_1_1002_1210_3650,1210,1523.03883282041
5,4,19,3,p17,Node_1_25_2773_3650,2773,2342.24299951922
5,4,19,3,p17,Node_1_637_3195_3650,3195,2780.70531083597
5,4,19,3,p17,Node_1_785_2672_3650,2672,2648.04362413728
5,4,19,3,p17,Node_1_870_1354_3650,1354,-126.313965488491
5,4,19,3,p17,Node_1_741_2594_3650,2594,2369.99092437505
5,4,19,3,p17,Node_1_207_2723_3650,2723,1782.44590531005
5,4,20,3,p17,Node_1_637_3195_3650,3195,3649.99999999
5,4,20,3,p17,Node_1_25_2773_3650,2773,2662.29142455727
5,4,20,3,p17,Node_1_884_469_3650,469,-176.0189446891
5,4,20,3,p17,Node_1_446_2022_3650,2022,114.435857487526
5,4,20,3,p17,Node_1_299_1405_3650,1405,109.016217351915
5,4,20,3,p17,Node_1_741_2594_3650,2594,2355.54625380498
5,4,20,3,p17,Node_1_926_377_3650,377,23.4574465454666
5,4,20,3,p17,Node_1_228_1628_3650,1628,1773.73901503052
5,4,20,3,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,20,3,p17,Node_1_1002_1210_3650,1210,1268.13382688732
5,4,20,3,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,20,3,p17,Node_1_275_2455_3650,2455,2606.4035912275
5,4,20,3,p17,Node_1_771_1327_3650,1327,1761.80342142139
5,4,20,3,p17,Node_1_785_2672_3650,2672,2677.3112689067
5,4,20,3,p17,Node_1_910_1860_3650,1860,3649.99999999
5,4,20,3,p17,Node_1_870_1354_3650,1354,1817.26644161866
5,4,20,3,p17,Node_1_559_1155_3650,1155,19.5026378826676
5,4,20,3,p17,Node_1_207_2723_3650,2723,3599.46183290367
5,4,20,3,p17,Node_1_201_486_3650,486,-561.317430323839
5,4,20,3,p17,Node_1_107_1387_3650,1387,906.124698621987
5,4,21,3,p17,Node_1_299_1405_3650,1405,3649.99999999
5,4,21,3,p17,Node_1_25_2773_3650,2773,2872.88712056198
5,4,21,3,p17,Node_1_275_2455_3650,2455,3035.60782801274
5,4,21,3,p17,Node_1_207_2723_3650,2723,3649.99999999
