batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,C1V2,Node_1_769_2409_3650,2409,2360.49586491396
19,5,1,1,C1V2,Node_1_64_1390_3650,1390,1290.39047841503
19,5,1,1,C1V2,Node_1_114_1181_3650,1181,994.344808764928
19,5,1,1,C1V2,Node_1_1081_1684_3650,1684,1388.88308687462
19,5,1,1,C1V2,Node_1_4_333_3650,333,-9.76530122069494
19,5,1,1,C1V2,Node_1_668_846_3650,846,347.253815031015
19,5,1,1,C1V2,Node_1_154_2448_3650,2448,2814.04555609526
19,5,1,1,C1V2,Node_1_882_2601_3650,2601,2407.25840765387
19,5,1,1,C1V2,Node_1_592_2918_3650,2918,3132.77890088332
19,5,1,1,C1V2,Node_1_452_3086_3650,3086,3251.15105209678
19,5,1,1,C1V2,Node_1_1007_1019_3650,1019,1214.69438208358
19,5,1,1,C1V2,Node_1_1056_1357_3650,1357,1762.1963093692
19,5,1,1,C1V2,Node_1_201_433_3650,433,323.200701715397
19,5,1,1,C1V2,Node_1_35_1431_3650,1431,1621.44341513773
19,5,1,1,C1V2,Node_1_273_2375_3650,2375,2290.74498547447
19,5,1,1,C1V2,Node_1_295_847_3650,847,481.937743057911
19,5,1,1,C1V2,Node_1_171_2890_3650,2890,3649.99999999
19,5,1,1,C1V2,Node_1_237_2202_3650,2202,2116.77450358907
19,5,1,1,C1V2,Node_1_227_117_3650,117,-93.2476788256288
19,5,1,1,C1V2,Node_1_635_84_3650,84,-536.464461998709
19,5,2,1,C1V2,Node_1_273_2375_3650,2375,2563.65556439258
19,5,2,1,C1V2,Node_1_154_2448_3650,2448,1818.01611837661
19,5,2,1,C1V2,Node_1_237_2202_3650,2202,2203.33899861361
19,5,2,1,C1V2,Node_1_1081_1684_3650,1684,1713.52626723352
19,5,2,1,C1V2,Node_1_35_1431_3650,1431,1550.4254650132
19,5,2,1,C1V2,Node_1_882_2601_3650,2601,2782.6793083205
19,5,2,1,C1V2,Node_1_4_333_3650,333,220.576721186698
19,5,2,1,C1V2,Node_1_635_84_3650,84,96.3992178076704
19,5,2,1,C1V2,Node_1_114_1181_3650,1181,1000.29770812761
19,5,2,1,C1V2,Node_1_227_117_3650,117,-53.4980280151702
19,5,2,1,C1V2,Node_1_171_2890_3650,2890,3551.08418868899
19,5,2,1,C1V2,Node_1_201_433_3650,433,110.452538368673
19,5,2,1,C1V2,Node_1_295_847_3650,847,1082.49148150703
19,5,2,1,C1V2,Node_1_769_2409_3650,2409,2071.48627752792
19,5,2,1,C1V2,Node_1_1056_1357_3650,1357,1275.92654226387
19,5,2,1,C1V2,Node_1_64_1390_3650,1390,1110.72403595235
19,5,2,1,C1V2,Node_1_452_3086_3650,3086,3104.85630668675
19,5,2,1,C1V2,Node_1_668_846_3650,846,616.565742059857
19,5,2,1,C1V2,Node_1_1007_1019_3650,1019,1113.34216405879
19,5,2,1,C1V2,Node_1_592_2918_3650,2918,2023.60297620851
19,5,3,1,C1V2,Node_1_64_1390_3650,1390,1631.68238601017
19,5,3,1,C1V2,Node_1_4_333_3650,333,488.05765949826
19,5,3,1,C1V2,Node_1_882_2601_3650,2601,2574.58105808339
19,5,3,1,C1V2,Node_1_592_2918_3650,2918,2306.12262858499
19,5,3,1,C1V2,Node_1_295_847_3650,847,891.532057092316
19,5,3,1,C1V2,Node_1_154_2448_3650,2448,2009.21091553138
19,5,3,1,C1V2,Node_1_452_3086_3650,3086,3146.59336653464
19,5,3,1,C1V2,Node_1_227_117_3650,117,406.293745333631
19,5,3,1,C1V2,Node_1_171_2890_3650,2890,3649.99999999
19,5,3,1,C1V2,Node_1_635_84_3650,84,-448.279003360019
19,5,3,1,C1V2,Node_1_1056_1357_3650,1357,1138.52164926101
19,5,3,1,C1V2,Node_1_237_2202_3650,2202,2047.24343876981
19,5,3,1,C1V2,Node_1_668_846_3650,846,853.915465228353
19,5,3,1,C1V2,Node_1_201_433_3650,433,263.121147747302
19,5,3,1,C1V2,Node_1_114_1181_3650,1181,948.68391068609
19,5,3,1,C1V2,Node_1_35_1431_3650,1431,1368.01128282057
19,5,3,1,C1V2,Node_1_769_2409_3650,2409,2216.63545856398
19,5,3,1,C1V2,Node_1_1007_1019_3650,1019,321.004820390803
19,5,3,1,C1V2,Node_1_273_2375_3650,2375,2617.988579924
19,5,3,1,C1V2,Node_1_1081_1684_3650,1684,1642.5062152894
19,5,4,1,C1V2,Node_1_769_2409_3650,2409,2389.48582457816
19,5,4,1,C1V2,Node_1_1007_1019_3650,1019,1093.39296263585
19,5,4,1,C1V2,Node_1_273_2375_3650,2375,2201.11559485097
19,5,4,1,C1V2,Node_1_1081_1684_3650,1684,1850.2627687748
19,5,4,1,C1V2,Node_1_635_84_3650,84,-336.448580992577
19,5,4,1,C1V2,Node_1_295_847_3650,847,617.877509222254
19,5,4,1,C1V2,Node_1_237_2202_3650,2202,2188.3200982082
19,5,4,1,C1V2,Node_1_668_846_3650,846,429.114507913966
19,5,4,1,C1V2,Node_1_114_1181_3650,1181,977.971225111001
19,5,4,1,C1V2,Node_1_35_1431_3650,1431,1403.2412923489
19,5,4,1,C1V2,Node_1_4_333_3650,333,143.973670852988
19,5,4,1,C1V2,Node_1_882_2601_3650,2601,2803.52245296441
19,5,4,1,C1V2,Node_1_201_433_3650,433,525.972117378482
19,5,4,1,C1V2,Node_1_227_117_3650,117,-148.896634868595
19,5,4,1,C1V2,Node_1_64_1390_3650,1390,1480.83774580942
19,5,4,1,C1V2,Node_1_592_2918_3650,2918,2574.34992728411
19,5,4,1,C1V2,Node_1_171_2890_3650,2890,3304.87096727042
19,5,4,1,C1V2,Node_1_452_3086_3650,3086,3118.20935782954
19,5,4,1,C1V2,Node_1_154_2448_3650,2448,2396.67904209481
19,5,4,1,C1V2,Node_1_1056_1357_3650,1357,958.023299668762
19,5,5,1,C1V2,Node_1_273_2375_3650,2375,2429.71288148924
19,5,5,1,C1V2,Node_1_171_2890_3650,2890,2552.29966727727
19,5,5,1,C1V2,Node_1_201_433_3650,433,498.071359790531
19,5,5,1,C1V2,Node_1_227_117_3650,117,-47.1725007475532
