batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,tat,Node_1_538_3203_3650,3203,1545.43464833992
6,5,1,2,tat,Node_1_50_725_3650,725,1459.93550487879
6,5,1,2,tat,Node_1_67_2032_3650,2032,1997.84852137237
6,5,1,2,tat,Node_1_990_3162_3650,3162,998.49662921099
6,5,1,2,tat,Node_1_268_3151_3650,3151,1219.76405529024
6,5,1,2,tat,Node_1_562_1405_3650,1405,908.757619191205
6,5,1,2,tat,Node_1_723_456_3650,456,-22.7801126600975
6,5,1,2,tat,Node_1_532_383_3650,383,-22.8853141028236
6,5,1,2,tat,Node_1_654_1489_3650,1489,1824.79163695592
6,5,1,2,tat,Node_1_1069_2971_3650,2971,2916.68997121879
6,5,1,2,tat,Node_1_20_2472_3650,2472,1415.46592684283
6,5,1,2,tat,Node_1_320_244_3650,244,666.137366261141
6,5,1,2,tat,Node_1_84_2929_3650,2929,3649.99999999
6,5,1,2,tat,Node_1_104_1952_3650,1952,2750.5870282398
6,5,1,2,tat,Node_1_1035_709_3650,709,1874.90379036364
6,5,1,2,tat,Node_1_132_3213_3650,3213,3005.72266267296
6,5,1,2,tat,Node_1_543_890_3650,890,1037.11275143069
6,5,1,2,tat,Node_1_637_2510_3650,2510,3391.32299892378
6,5,1,2,tat,Node_1_629_2964_3650,2964,889.228822892195
6,5,1,2,tat,Node_1_867_2387_3650,2387,286.852975197847
6,5,2,2,tat,Node_1_1069_2971_3650,2971,-3507.37316206001
6,5,2,2,tat,Node_1_629_2964_3650,2964,3649.99999999
6,5,2,2,tat,Node_1_637_2510_3650,2510,2109.45644811925
6,5,2,2,tat,Node_1_532_383_3650,383,1230.99197905422
6,5,2,2,tat,Node_1_538_3203_3650,3203,3029.48384774008
6,5,2,2,tat,Node_1_20_2472_3650,2472,3142.67968079572
6,5,2,2,tat,Node_1_867_2387_3650,2387,3649.99999999
6,5,2,2,tat,Node_1_132_3213_3650,3213,3649.99999999
6,5,2,2,tat,Node_1_654_1489_3650,1489,725.171221803055
6,5,2,2,tat,Node_1_104_1952_3650,1952,2865.62494503775
6,5,2,2,tat,Node_1_543_890_3650,890,725.191582258763
6,5,2,2,tat,Node_1_723_456_3650,456,-1067.75646018379
6,5,2,2,tat,Node_1_320_244_3650,244,-1042.55704974167
6,5,2,2,tat,Node_1_50_725_3650,725,-683.381848911327
6,5,2,2,tat,Node_1_67_2032_3650,2032,555.292318896764
6,5,2,2,tat,Node_1_1035_709_3650,709,-1507.84039668439
6,5,2,2,tat,Node_1_562_1405_3650,1405,-2155.69949179832
6,5,2,2,tat,Node_1_268_3151_3650,3151,2213.35318943617
