batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,tat,Node_1_277_1940_3650,1940,689.922279266575
10,1,1,2,tat,Node_1_367_1385_3650,1385,2355.54082757888
10,1,1,2,tat,Node_1_618_2287_3650,2287,3649.99999999
10,1,1,2,tat,Node_1_530_2532_3650,2532,3649.99999999
10,1,1,2,tat,Node_1_730_2891_3650,2891,3288.55697703244
10,1,1,2,tat,Node_1_735_2498_3650,2498,2527.4123434444
10,1,1,2,tat,Node_1_508_1064_3650,1064,1090.98851475075
10,1,1,2,tat,Node_1_1098_1651_3650,1651,725.996481536533
10,1,1,2,tat,Node_1_259_576_3650,576,364.955099243695
10,1,1,2,tat,Node_1_484_1506_3650,1506,1090.98751705071
10,1,1,2,tat,Node_1_184_550_3650,550,-444.712386098343
10,1,1,2,tat,Node_1_419_445_3650,445,3284.46069875164
10,1,1,2,tat,Node_1_816_2747_3650,2747,-247.763765701104
10,1,1,2,tat,Node_1_246_2474_3650,2474,3202.00560282887
10,1,1,2,tat,Node_1_247_2232_3650,2232,3649.99999999
10,1,1,2,tat,Node_1_1088_1942_3650,1942,2579.6307432953
10,1,1,2,tat,Node_1_824_2498_3650,2498,3649.99999999
10,1,1,2,tat,Node_1_764_2555_3650,2555,1617.70667460432
10,1,1,2,tat,Node_1_671_1925_3650,1925,1751.73447810132
10,1,1,2,tat,Node_1_565_1350_3650,1350,136.788530098465
10,1,2,2,tat,Node_1_764_2555_3650,2555,1121.16418946963
10,1,2,2,tat,Node_1_618_2287_3650,2287,733.720854515413
10,1,2,2,tat,Node_1_419_445_3650,445,360.239067027682
10,1,2,2,tat,Node_1_277_1940_3650,1940,2921.75028897964
10,1,2,2,tat,Node_1_824_2498_3650,2498,3649.99999999
10,1,2,2,tat,Node_1_184_550_3650,550,-714.287409997608
10,1,2,2,tat,Node_1_259_576_3650,576,-714.380876247697
10,1,2,2,tat,Node_1_1098_1651_3650,1651,3326.49393284069
10,1,2,2,tat,Node_1_565_1350_3650,1350,41.062465104597
10,1,2,2,tat,Node_1_671_1925_3650,1925,3649.99999999
10,1,2,2,tat,Node_1_730_2891_3650,2891,2652.23531230186
10,1,2,2,tat,Node_1_735_2498_3650,2498,2652.23531230186
10,1,2,2,tat,Node_1_530_2532_3650,2532,3649.99999999
10,1,2,2,tat,Node_1_816_2747_3650,2747,3649.99999999
10,1,2,2,tat,Node_1_367_1385_3650,1385,3649.99999999
10,1,2,2,tat,Node_1_246_2474_3650,2474,3284.99843642836
10,1,2,2,tat,Node_1_247_2232_3650,2232,3284.85386055809
10,1,2,2,tat,Node_1_1088_1942_3650,1942,-344.929804781776
10,1,2,2,tat,Node_1_484_1506_3650,1506,-1838.49313861249
10,1,2,2,tat,Node_1_508_1064_3650,1064,-1675.53410107809
10,1,3,2,tat,Node_1_816_2747_3650,2747,2991.75622879301
10,1,3,2,tat,Node_1_508_1064_3650,1064,2222.99776829688
10,1,3,2,tat,Node_1_1098_1651_3650,1651,1028.15919015053
10,1,3,2,tat,Node_1_247_2232_3650,2232,2558.73686504047
10,1,3,2,tat,Node_1_246_2474_3650,2474,2558.73686504047
10,1,3,2,tat,Node_1_530_2532_3650,2532,-201.621460791475
10,1,3,2,tat,Node_1_735_2498_3650,2498,2324.51378107331
10,1,3,2,tat,Node_1_730_2891_3650,2891,2324.51378107331
10,1,3,2,tat,Node_1_277_1940_3650,1940,1824.931218885
