batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,C1V2,Node_1_659_1931_3650,1931,1826.7680640445
13,2,1,3,C1V2,Node_1_655_2195_3650,2195,1791.96399422809
13,2,1,3,C1V2,Node_1_280_2326_3650,2326,2358.4188380582
13,2,1,3,C1V2,Node_1_326_1640_3650,1640,1403.81941501043
13,2,1,3,C1V2,Node_1_414_1448_3650,1448,2133.41936973725
13,2,1,3,C1V2,Node_1_143_2571_3650,2571,2398.77728413662
13,2,1,3,C1V2,Node_1_829_3109_3650,3109,2816.09080929181
13,2,1,3,C1V2,Node_1_830_1708_3650,1708,1563.98689611173
13,2,1,3,C1V2,Node_1_786_1061_3650,1061,778.162732084283
13,2,1,3,C1V2,Node_1_117_849_3650,849,254.15902324109
13,2,1,3,C1V2,Node_1_676_1932_3650,1932,1753.74952487544
13,2,1,3,C1V2,Node_1_544_2206_3650,2206,2742.01065095999
13,2,1,3,C1V2,Node_1_753_2241_3650,2241,2900.13722101574
13,2,1,3,C1V2,Node_1_1005_1446_3650,1446,1409.71468670164
13,2,1,3,C1V2,Node_1_862_271_3650,271,148.118109018895
13,2,1,3,C1V2,Node_1_683_2168_3650,2168,2037.34721518502
13,2,1,3,C1V2,Node_1_477_1751_3650,1751,1875.87086855003
13,2,1,3,C1V2,Node_1_607_2378_3650,2378,2310.08831365131
13,2,1,3,C1V2,Node_1_220_807_3650,807,1104.85344301028
13,2,1,3,C1V2,Node_1_902_1992_3650,1992,1895.24056078776
13,2,2,3,C1V2,Node_1_477_1751_3650,1751,1756.28476851461
13,2,2,3,C1V2,Node_1_544_2206_3650,2206,2167.15508117836
13,2,2,3,C1V2,Node_1_659_1931_3650,1931,2093.60824952386
13,2,2,3,C1V2,Node_1_655_2195_3650,2195,2483.61365024436
13,2,2,3,C1V2,Node_1_683_2168_3650,2168,2441.74825773997
13,2,2,3,C1V2,Node_1_280_2326_3650,2326,2157.59169583818
13,2,2,3,C1V2,Node_1_862_271_3650,271,43.5384041693874
13,2,2,3,C1V2,Node_1_902_1992_3650,1992,1932.30763276149
13,2,2,3,C1V2,Node_1_786_1061_3650,1061,1086.44471027716
13,2,2,3,C1V2,Node_1_326_1640_3650,1640,1980.59690287498
13,2,2,3,C1V2,Node_1_143_2571_3650,2571,2817.1177866302
13,2,2,3,C1V2,Node_1_753_2241_3650,2241,2655.80809180131
13,2,2,3,C1V2,Node_1_414_1448_3650,1448,1332.26733473538
13,2,2,3,C1V2,Node_1_117_849_3650,849,879.149825403715
13,2,2,3,C1V2,Node_1_607_2378_3650,2378,2396.31694458337
13,2,2,3,C1V2,Node_1_220_807_3650,807,989.602832856871
13,2,2,3,C1V2,Node_1_830_1708_3650,1708,1741.8216393198
13,2,2,3,C1V2,Node_1_829_3109_3650,3109,3228.95639019192
13,2,2,3,C1V2,Node_1_676_1932_3650,1932,1634.54870927141
13,2,2,3,C1V2,Node_1_1005_1446_3650,1446,1488.7158858502
13,2,3,3,C1V2,Node_1_902_1992_3650,1992,2056.1012951901
13,2,3,3,C1V2,Node_1_326_1640_3650,1640,1494.33111529729
13,2,3,3,C1V2,Node_1_1005_1446_3650,1446,1604.80802683243
13,2,3,3,C1V2,Node_1_659_1931_3650,1931,1828.88606714115
13,2,3,3,C1V2,Node_1_655_2195_3650,2195,1718.84212086478
13,2,3,3,C1V2,Node_1_220_807_3650,807,1153.45973239823
