batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,2,1,tat,Node_1_280_2772_3650,2772,1710.9685635974
1,1,2,1,tat,Node_1_531_55_3650,55,522.700014113123
1,1,2,1,tat,Node_1_811_2939_3650,2939,2844.28469620523
1,1,2,1,tat,Node_1_1012_564_3650,564,729.978503482892
1,1,2,1,tat,Node_1_888_2009_3650,2009,3649.99999999
1,1,2,1,tat,Node_1_591_2067_3650,2067,1787.09124695665
1,1,2,1,tat,Node_1_1071_1725_3650,1725,3515.25962679881
1,1,2,1,tat,Node_1_1055_903_3650,903,1286.37524932525
1,1,2,1,tat,Node_1_770_2848_3650,2848,2158.14063537735
1,1,2,1,tat,Node_1_763_2846_3650,2846,2158.14063537735
1,1,2,1,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,3,1,tat,Node_1_591_2067_3650,2067,-1699.84520231345
1,1,3,1,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,3,1,tat,Node_1_667_953_3650,953,-3478.47683231862
1,1,3,1,tat,Node_1_455_2901_3650,2901,1545.98702187004
1,1,3,1,tat,Node_1_888_2009_3650,2009,797.630673907334
1,1,3,1,tat,Node_1_1075_85_3650,85,-4052.11151198994
1,1,3,1,tat,Node_1_983_480_3650,480,-4052.78327676317
1,1,3,1,tat,Node_1_93_87_3650,87,359.725541132738
1,1,3,1,tat,Node_1_181_417_3650,417,-719.111378395115
1,1,3,1,tat,Node_1_1055_903_3650,903,-4062.60396481917
1,1,3,1,tat,Node_1_531_55_3650,55,-4062.77340290202
1,1,3,1,tat,Node_1_1071_1725_3650,1725,2043.91595613399
1,1,3,1,tat,Node_1_607_2251_3650,2251,3622.91595010229
1,1,3,1,tat,Node_1_811_2939_3650,2939,3649.99999999
1,1,3,1,tat,Node_1_763_2846_3650,2846,1087.11071573499
1,1,3,1,tat,Node_1_770_2848_3650,2848,2875.40347325723
1,1,3,1,tat,Node_1_972_1558_3650,1558,246.446037618228
1,1,3,1,tat,Node_1_1012_564_3650,564,-241.780286817446
1,1,3,1,tat,Node_1_280_2772_3650,2772,3469.62044744276
1,1,3,1,tat,Node_1_429_111_3650,111,-451.506256351532
1,1,4,1,tat,Node_1_280_2772_3650,2772,1825.05520025695
1,1,4,1,tat,Node_1_455_2901_3650,2901,2550.14951763453
1,1,4,1,tat,Node_1_591_2067_3650,2067,1279.00927510381
1,1,4,1,tat,Node_1_607_2251_3650,2251,2410.4231920891
1,1,4,1,tat,Node_1_429_111_3650,111,365.108707483344
1,1,4,1,tat,Node_1_770_2848_3650,2848,365.108707483344
1,1,4,1,tat,Node_1_531_55_3650,55,1094.94564021899
1,1,4,1,tat,Node_1_1012_564_3650,564,-41.1223190168599
1,1,4,1,tat,Node_1_1075_85_3650,85,-246.619372912983
1,1,4,1,tat,Node_1_93_87_3650,87,2185.14825152725
1,1,4,1,tat,Node_1_1055_903_3650,903,1922.70695729546
1,1,4,1,tat,Node_1_1071_1725_3650,1725,1215.03333814607
1,1,4,1,tat,Node_1_667_953_3650,953,1455.15520166616
1,1,4,1,tat,Node_1_972_1558_3650,1558,724.909209616632
1,1,4,1,tat,Node_1_763_2846_3650,2846,-246.457289791401
1,1,4,1,tat,Node_1_181_417_3650,417,360.149468252429
1,1,4,1,tat,Node_1_811_2939_3650,2939,2873.6825926867
1,1,4,1,tat,Node_1_888_2009_3650,2009,2289.33272510567
1,1,4,1,tat,Node_1_983_480_3650,480,1402.1600292889
1,1,4,1,tat,Node_1_731_3242_3650,3242,1029.27229255636
1,1,5,1,tat,Node_1_93_87_3650,87,-1712.50743667902
1,1,5,1,tat,Node_1_1012_564_3650,564,360.046365230857
1,1,5,1,tat,Node_1_983_480_3650,480,724.943113320868
1,1,5,1,tat,Node_1_972_1558_3650,1558,295.421202406586
1,1,5,1,tat,Node_1_1075_85_3650,85,1090.05404247088
1,1,5,1,tat,Node_1_731_3242_3650,3242,725.045547486712
1,1,5,1,tat,Node_1_667_953_3650,953,230.705518712956
1,1,5,1,tat,Node_1_455_2901_3650,2901,725.056674989044
1,1,5,1,tat,Node_1_811_2939_3650,2939,2498.92229335481
1,1,5,1,tat,Node_1_531_55_3650,55,-1716.77698617895
1,1,5,1,tat,Node_1_429_111_3650,111,362.367356689934
1,1,5,1,tat,Node_1_181_417_3650,417,358.466547978113
1,1,5,1,tat,Node_1_607_2251_3650,2251,-1493.5378221014
1,1,5,1,tat,Node_1_1071_1725_3650,1725,-971.100743950939
1,1,5,1,tat,Node_1_280_2772_3650,2772,3436.85599974167
1,1,5,1,tat,Node_1_763_2846_3650,2846,1835.65225733788
1,1,5,1,tat,Node_1_770_2848_3650,2848,955.480189350622
1,1,5,1,tat,Node_1_888_2009_3650,2009,1455.0540433079
1,1,5,1,tat,Node_1_591_2067_3650,2067,2141.5716272349
1,1,5,1,tat,Node_1_1055_903_3650,903,-361.026144860954
1,1,6,1,tat,Node_1_280_2772_3650,2772,3649.99999999
1,1,6,1,tat,Node_1_731_3242_3650,3242,2776.94960703788
1,1,6,1,tat,Node_1_455_2901_3650,2901,877.645748771912
1,1,6,1,tat,Node_1_1071_1725_3650,1725,-158.051253766318
1,1,6,1,tat,Node_1_93_87_3650,87,824.778193601598
1,1,6,1,tat,Node_1_531_55_3650,55,824.406565189186
1,1,6,1,tat,Node_1_667_953_3650,953,459.563497039743
1,1,6,1,tat,Node_1_181_417_3650,417,-553.247268392227
1,1,6,1,tat,Node_1_770_2848_3650,2848,407.996463301236
1,1,6,1,tat,Node_1_1055_903_3650,903,2551.15509219632
1,1,6,1,tat,Node_1_763_2846_3650,2846,3574.68009721282
1,1,6,1,tat,Node_1_1012_564_3650,564,359.264818647555
1,1,6,1,tat,Node_1_591_2067_3650,2067,3649.99999999
1,1,6,1,tat,Node_1_983_480_3650,480,1089.3851486216
1,1,6,1,tat,Node_1_429_111_3650,111,-195.660985983839
1,1,6,1,tat,Node_1_1075_85_3650,85,-195.660985983839
1,1,6,1,tat,Node_1_888_2009_3650,2009,1286.31460091047
1,1,6,1,tat,Node_1_607_2251_3650,2251,724.37432574826
1,1,6,1,tat,Node_1_811_2939_3650,2939,2110.87778785084
1,1,6,1,tat,Node_1_972_1558_3650,1558,894.753597290765
1,1,7,1,tat,Node_1_607_2251_3650,2251,3180.79273311181
1,1,7,1,tat,Node_1_455_2901_3650,2901,1153.03011856986
1,1,7,1,tat,Node_1_591_2067_3650,2067,3649.99999999
1,1,7,1,tat,Node_1_667_953_3650,953,-2642.71882916488
1,1,7,1,tat,Node_1_1012_564_3650,564,1095.02961634746
1,1,7,1,tat,Node_1_1075_85_3650,85,-1924.27054671093
1,1,7,1,tat,Node_1_1055_903_3650,903,-927.469969401338
1,1,7,1,tat,Node_1_181_417_3650,417,-1923.82793130028
1,1,7,1,tat,Node_1_888_2009_3650,2009,-1923.68750348722
1,1,7,1,tat,Node_1_280_2772_3650,2772,1692.15427512035
1,1,7,1,tat,Node_1_763_2846_3650,2846,-167.520301518174
1,1,7,1,tat,Node_1_429_111_3650,111,1460.0001145668
1,1,7,1,tat,Node_1_93_87_3650,87,1459.93705008801
1,1,7,1,tat,Node_1_531_55_3650,55,364.999959757123
1,1,7,1,tat,Node_1_811_2939_3650,2939,724.40455962119
1,1,7,1,tat,Node_1_770_2848_3650,2848,-1691.43097242755
1,1,7,1,tat,Node_1_983_480_3650,480,29.0002501122531
1,1,7,1,tat,Node_1_731_3242_3650,3242,3279.80738856681
1,1,7,1,tat,Node_1_972_1558_3650,1558,988.348297264249
1,1,7,1,tat,Node_1_1071_1725_3650,1725,1942.49982084799
1,1,8,1,tat,Node_1_667_953_3650,953,271.167501242283
1,1,8,1,tat,Node_1_1075_85_3650,85,-174.636573360076
1,1,8,1,tat,Node_1_280_2772_3650,2772,2554.97697301238
1,1,8,1,tat,Node_1_93_87_3650,87,89.3836987917993
1,1,8,1,tat,Node_1_1012_564_3650,564,109.816906757455
1,1,8,1,tat,Node_1_972_1558_3650,1558,1345.29901940861
1,1,8,1,tat,Node_1_983_480_3650,480,110.166223234418
1,1,8,1,tat,Node_1_888_2009_3650,2009,1497.64231313964
1,1,8,1,tat,Node_1_1071_1725_3650,1725,1779.20406567851
1,1,8,1,tat,Node_1_181_417_3650,417,551.438146985698
1,1,8,1,tat,Node_1_1055_903_3650,903,-479.29432782793
1,1,8,1,tat,Node_1_531_55_3650,55,-479.124660115382
1,1,8,1,tat,Node_1_607_2251_3650,2251,-478.986358234705
1,1,8,1,tat,Node_1_811_2939_3650,2939,1059.66515118505
1,1,8,1,tat,Node_1_770_2848_3650,2848,3648.37307796973
1,1,8,1,tat,Node_1_763_2846_3650,2846,3648.37307796973
1,1,8,1,tat,Node_1_591_2067_3650,2067,364.015540155698
1,1,8,1,tat,Node_1_429_111_3650,111,-479.449772802
1,1,8,1,tat,Node_1_731_3242_3650,3242,1947.74788070513
1,1,8,1,tat,Node_1_455_2901_3650,2901,1392.26131236085
1,1,9,1,tat,Node_1_972_1558_3650,1558,948.527476480935
1,1,9,1,tat,Node_1_811_2939_3650,2939,828.215332679404
1,1,9,1,tat,Node_1_93_87_3650,87,1455.123855775
1,1,9,1,tat,Node_1_455_2901_3650,2901,829.819795118071
1,1,9,1,tat,Node_1_607_2251_3650,2251,3649.99999999
1,1,9,1,tat,Node_1_667_953_3650,953,373.056634585935
1,1,9,1,tat,Node_1_1012_564_3650,564,-503.399898236754
1,1,9,1,tat,Node_1_591_2067_3650,2067,-835.209397219615
1,1,9,1,tat,Node_1_1075_85_3650,85,1288.98615902834
1,1,9,1,tat,Node_1_763_2846_3650,2846,3521.20680247906
1,1,9,1,tat,Node_1_770_2848_3650,2848,3649.99999999
1,1,9,1,tat,Node_1_983_480_3650,480,1304.24932779464
1,1,9,1,tat,Node_1_429_111_3650,111,2185.12213971125
1,1,9,1,tat,Node_1_181_417_3650,417,239.219541216057
1,1,9,1,tat,Node_1_1071_1725_3650,1725,2550.12159836763
1,1,9,1,tat,Node_1_531_55_3650,55,-1845.97613078067
1,1,9,1,tat,Node_1_731_3242_3650,3242,-815.446528512264
1,1,9,1,tat,Node_1_280_2772_3650,2772,2550.12304975215
1,1,9,1,tat,Node_1_888_2009_3650,2009,1147.9612999293
1,1,9,1,tat,Node_1_1055_903_3650,903,-970.068797422316
1,1,10,1,tat,Node_1_667_953_3650,953,782.219486241347
1,1,10,1,tat,Node_1_280_2772_3650,2772,2825.11060002271
1,1,10,1,tat,Node_1_93_87_3650,87,153.807430282872
1,1,10,1,tat,Node_1_429_111_3650,111,153.96641613539
1,1,10,1,tat,Node_1_181_417_3650,417,725.873099261909
1,1,10,1,tat,Node_1_1075_85_3650,85,364.884134535643
1,1,10,1,tat,Node_1_972_1558_3650,1558,1052.7371436236
1,1,10,1,tat,Node_1_1055_903_3650,903,1094.99452010566
1,1,10,1,tat,Node_1_888_2009_3650,2009,1886.21783003771
1,1,10,1,tat,Node_1_531_55_3650,55,153.627676322001
1,1,10,1,tat,Node_1_731_3242_3650,3242,1534.81030881848
1,1,10,1,tat,Node_1_811_2939_3650,2939,1822.31848415289
1,1,10,1,tat,Node_1_591_2067_3650,2067,730.021688089906
1,1,10,1,tat,Node_1_1071_1725_3650,1725,2131.18570389925
1,1,10,1,tat,Node_1_607_2251_3650,2251,963.686615568678
1,1,10,1,tat,Node_1_770_2848_3650,2848,2515.41855522379
1,1,10,1,tat,Node_1_763_2846_3650,2846,1824.41336757531
1,1,10,1,tat,Node_1_455_2901_3650,2901,1698.6280707487
1,1,10,1,tat,Node_1_983_480_3650,480,-554.292731320867
1,1,10,1,tat,Node_1_1012_564_3650,564,399.42497605667
1,1,11,1,tat,Node_1_591_2067_3650,2067,2096.23136356707
1,1,11,1,tat,Node_1_531_55_3650,55,364.919011480132
1,1,11,1,tat,Node_1_1055_903_3650,903,1819.35362085423
1,1,11,1,tat,Node_1_972_1558_3650,1558,1359.95610822666
1,1,11,1,tat,Node_1_455_2901_3650,2901,3649.99999999
1,1,11,1,tat,Node_1_1075_85_3650,85,1819.03858337831
1,1,11,1,tat,Node_1_811_2939_3650,2939,3649.99999999
1,1,11,1,tat,Node_1_731_3242_3650,3242,2987.29547151647
1,1,11,1,tat,Node_1_1071_1725_3650,1725,-1114.64293584455
1,1,11,1,tat,Node_1_607_2251_3650,2251,2570.41172568031
1,1,11,1,tat,Node_1_770_2848_3650,2848,3581.19075605533
1,1,11,1,tat,Node_1_763_2846_3650,2846,3579.5463225976
1,1,11,1,tat,Node_1_983_480_3650,480,359.357240586061
1,1,11,1,tat,Node_1_888_2009_3650,2009,1510.33751106289
1,1,11,1,tat,Node_1_280_2772_3650,2772,1819.35993774876
1,1,11,1,tat,Node_1_667_953_3650,953,-490.136622828208
1,1,11,1,tat,Node_1_181_417_3650,417,-1649.19622806835
1,1,11,1,tat,Node_1_429_111_3650,111,-1651.19975066812
1,1,11,1,tat,Node_1_93_87_3650,87,522.283019908746
1,1,11,1,tat,Node_1_1012_564_3650,564,729.817110769129
1,1,12,1,tat,Node_1_811_2939_3650,2939,2677.19447548119
1,1,12,1,tat,Node_1_1071_1725_3650,1725,1728.17963683102
1,1,12,1,tat,Node_1_531_55_3650,55,-1232.55161797079
1,1,12,1,tat,Node_1_667_953_3650,953,-1215.90977018711
1,1,12,1,tat,Node_1_429_111_3650,111,-1215.74920874051
1,1,12,1,tat,Node_1_591_2067_3650,2067,3649.99999999
1,1,12,1,tat,Node_1_93_87_3650,87,-1072.79016617984
1,1,12,1,tat,Node_1_607_2251_3650,2251,-120.255431185929
1,1,12,1,tat,Node_1_888_2009_3650,2009,2550.64944361301
1,1,12,1,tat,Node_1_1055_903_3650,903,-6.1597175497474
1,1,12,1,tat,Node_1_763_2846_3650,2846,3649.99999999
1,1,12,1,tat,Node_1_770_2848_3650,2848,1314.23006215208
1,1,12,1,tat,Node_1_972_1558_3650,1558,-249.120976506429
1,1,12,1,tat,Node_1_1012_564_3650,564,1509.37162299138
1,1,12,1,tat,Node_1_983_480_3650,480,-431.344588590889
1,1,12,1,tat,Node_1_455_2901_3650,2901,1608.29344294941
1,1,12,1,tat,Node_1_1075_85_3650,85,1090.64101944609
1,1,12,1,tat,Node_1_181_417_3650,417,-252.455506410405
1,1,12,1,tat,Node_1_731_3242_3650,3242,3415.16483878543
1,1,12,1,tat,Node_1_280_2772_3650,2772,3649.99999999
1,1,13,1,tat,Node_1_607_2251_3650,2251,3649.99999999
1,1,13,1,tat,Node_1_972_1558_3650,1558,305.436568270466
1,1,13,1,tat,Node_1_983_480_3650,480,-480.975721501316
1,1,13,1,tat,Node_1_181_417_3650,417,679.040546742817
1,1,13,1,tat,Node_1_1012_564_3650,564,-53.2494800584001
1,1,13,1,tat,Node_1_93_87_3650,87,-981.506024627712
1,1,13,1,tat,Node_1_763_2846_3650,2846,3649.99999999
1,1,13,1,tat,Node_1_770_2848_3650,2848,2948.42608631994
1,1,13,1,tat,Node_1_731_3242_3650,3242,-173.865362579492
1,1,13,1,tat,Node_1_455_2901_3650,2901,3649.99999999
1,1,13,1,tat,Node_1_1055_903_3650,903,-202.289055335483
1,1,13,1,tat,Node_1_280_2772_3650,2772,2554.99986607471
1,1,13,1,tat,Node_1_429_111_3650,111,-304.231632827635
1,1,13,1,tat,Node_1_888_2009_3650,2009,2915.36071044233
1,1,13,1,tat,Node_1_531_55_3650,55,-1117.15286258605
1,1,13,1,tat,Node_1_667_953_3650,953,-1117.31017120407
1,1,13,1,tat,Node_1_1071_1725_3650,1725,-1118.0903805662
1,1,13,1,tat,Node_1_1075_85_3650,85,-1118.29173356734
1,1,13,1,tat,Node_1_811_2939_3650,2939,413.713549386602
1,1,13,1,tat,Node_1_591_2067_3650,2067,-1263.36708247875
1,1,14,1,tat,Node_1_531_55_3650,55,361.182326725291
1,1,14,1,tat,Node_1_455_2901_3650,2901,2392.5295891741
1,1,14,1,tat,Node_1_811_2939_3650,2939,1037.77495796715
1,1,14,1,tat,Node_1_888_2009_3650,2009,293.493919592208
1,1,14,1,tat,Node_1_770_2848_3650,2848,3070.3452442638
1,1,14,1,tat,Node_1_763_2846_3650,2846,1720.01200035872
1,1,14,1,tat,Node_1_1055_903_3650,903,1097.41812299525
1,1,14,1,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,14,1,tat,Node_1_607_2251_3650,2251,1926.82616594188
1,1,14,1,tat,Node_1_181_417_3650,417,-56.0318516838992
1,1,14,1,tat,Node_1_591_2067_3650,2067,-726.349585797469
1,1,14,1,tat,Node_1_1012_564_3650,564,-726.508289505847
1,1,14,1,tat,Node_1_93_87_3650,87,-726.841053168643
1,1,14,1,tat,Node_1_667_953_3650,953,1249.79644455127
1,1,14,1,tat,Node_1_972_1558_3650,1558,1146.23099544596
1,1,14,1,tat,Node_1_280_2772_3650,2772,2917.54514177536
1,1,14,1,tat,Node_1_429_111_3650,111,362.971472827841
1,1,14,1,tat,Node_1_1075_85_3650,85,359.966725309744
1,1,14,1,tat,Node_1_983_480_3650,480,2551.18157036696
1,1,14,1,tat,Node_1_1071_1725_3650,1725,2763.51447724084
1,1,15,1,tat,Node_1_1071_1725_3650,1725,2462.31737573242
1,1,15,1,tat,Node_1_531_55_3650,55,1091.3285732853
1,1,15,1,tat,Node_1_607_2251_3650,2251,1207.94171622267
1,1,15,1,tat,Node_1_1055_903_3650,903,327.590288914116
1,1,15,1,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,15,1,tat,Node_1_811_2939_3650,2939,3039.70758420414
1,1,15,1,tat,Node_1_280_2772_3650,2772,3649.99999999
1,1,15,1,tat,Node_1_763_2846_3650,2846,2196.23397312675
1,1,15,1,tat,Node_1_181_417_3650,417,-151.745914968379
1,1,15,1,tat,Node_1_591_2067_3650,2067,923.810917782394
1,1,15,1,tat,Node_1_972_1558_3650,1558,1095.00228476019
1,1,15,1,tat,Node_1_1012_564_3650,564,897.512448518403
1,1,15,1,tat,Node_1_93_87_3650,87,-152.139392071851
1,1,15,1,tat,Node_1_429_111_3650,111,-152.139392071851
1,1,15,1,tat,Node_1_667_953_3650,953,361.335220736246
1,1,15,1,tat,Node_1_1075_85_3650,85,-152.498258798107
1,1,15,1,tat,Node_1_983_480_3650,480,-555.891490135146
1,1,15,1,tat,Node_1_770_2848_3650,2848,-555.891490135146
1,1,15,1,tat,Node_1_455_2901_3650,2901,3649.99999999
1,1,15,1,tat,Node_1_888_2009_3650,2009,1678.58109736609
1,1,16,1,tat,Node_1_607_2251_3650,2251,2005.8308799516
1,1,16,1,tat,Node_1_591_2067_3650,2067,2964.86253214817
1,1,16,1,tat,Node_1_770_2848_3650,2848,3649.99999999
1,1,16,1,tat,Node_1_763_2846_3650,2846,2380.45126389886
1,1,16,1,tat,Node_1_1012_564_3650,564,-457.495808021216
1,1,16,1,tat,Node_1_429_111_3650,111,-1273.8683137307
1,1,16,1,tat,Node_1_93_87_3650,87,359.334050998587
1,1,16,1,tat,Node_1_731_3242_3650,3242,3271.4181123889
1,1,16,1,tat,Node_1_811_2939_3650,2939,3310.90405421258
1,1,16,1,tat,Node_1_1075_85_3650,85,-2190.29235537539
1,1,16,1,tat,Node_1_280_2772_3650,2772,3649.99999999
1,1,16,1,tat,Node_1_888_2009_3650,2009,1646.38329136101
1,1,16,1,tat,Node_1_667_953_3650,953,-229.599563897277
1,1,16,1,tat,Node_1_1071_1725_3650,1725,359.217699827923
1,1,16,1,tat,Node_1_455_2901_3650,2901,3473.0039652673
1,1,16,1,tat,Node_1_531_55_3650,55,365.071623528655
1,1,16,1,tat,Node_1_1055_903_3650,903,-2199.1309950725
1,1,16,1,tat,Node_1_181_417_3650,417,-2199.31703816864
1,1,16,1,tat,Node_1_983_480_3650,480,-2199.64926445801
1,1,16,1,tat,Node_1_972_1558_3650,1558,-2863.59214206472
1,1,17,1,tat,Node_1_1075_85_3650,85,1096.00456003193
1,1,17,1,tat,Node_1_429_111_3650,111,-960.600911489947
1,1,17,1,tat,Node_1_667_953_3650,953,1109.12746217086
1,1,17,1,tat,Node_1_1071_1725_3650,1725,364.920518029081
1,1,17,1,tat,Node_1_531_55_3650,55,38.1869735330424
1,1,17,1,tat,Node_1_607_2251_3650,2251,2971.86060064878
1,1,17,1,tat,Node_1_455_2901_3650,2901,2858.3872844051
1,1,17,1,tat,Node_1_983_480_3650,480,364.847561663056
1,1,17,1,tat,Node_1_181_417_3650,417,365.005967269674
1,1,17,1,tat,Node_1_93_87_3650,87,38.1550696473736
1,1,17,1,tat,Node_1_1055_903_3650,903,-639.039213616835
1,1,17,1,tat,Node_1_731_3242_3650,3242,2655.91090379714
1,1,17,1,tat,Node_1_770_2848_3650,2848,1984.63316779419
1,1,17,1,tat,Node_1_763_2846_3650,2846,3327.29599625395
1,1,17,1,tat,Node_1_1012_564_3650,564,747.085617578585
1,1,17,1,tat,Node_1_972_1558_3650,1558,365.136796092572
1,1,17,1,tat,Node_1_888_2009_3650,2009,1459.99991111486
1,1,17,1,tat,Node_1_280_2772_3650,2772,2554.76919476305
1,1,17,1,tat,Node_1_811_2939_3650,2939,3649.99999999
1,1,17,1,tat,Node_1_591_2067_3650,2067,2930.9555439958
1,1,18,1,tat,Node_1_731_3242_3650,3242,2562.5277928518
1,1,18,1,tat,Node_1_983_480_3650,480,317.130183265503
1,1,18,1,tat,Node_1_763_2846_3650,2846,2072.62518394836
1,1,18,1,tat,Node_1_770_2848_3650,2848,375.73445171512
1,1,18,1,tat,Node_1_1012_564_3650,564,1090.10670203854
1,1,18,1,tat,Node_1_888_2009_3650,2009,2550.26240299572
1,1,18,1,tat,Node_1_667_953_3650,953,-1540.93080701375
1,1,18,1,tat,Node_1_591_2067_3650,2067,1137.90980442896
1,1,18,1,tat,Node_1_972_1558_3650,1558,-576.645873779385
1,1,18,1,tat,Node_1_93_87_3650,87,-1541.16442163992
1,1,18,1,tat,Node_1_811_2939_3650,2939,3649.99999999
1,1,18,1,tat,Node_1_1075_85_3650,85,-57.8450571627426
1,1,18,1,tat,Node_1_607_2251_3650,2251,528.138446716266
1,1,18,1,tat,Node_1_429_111_3650,111,365.042846028371
1,1,18,1,tat,Node_1_280_2772_3650,2772,1710.8935956385
1,1,18,1,tat,Node_1_181_417_3650,417,877.784750313945
1,1,18,1,tat,Node_1_1055_903_3650,903,553.575034847831
1,1,18,1,tat,Node_1_531_55_3650,55,-1180.38933106331
1,1,18,1,tat,Node_1_455_2901_3650,2901,2404.28676358287
1,1,18,1,tat,Node_1_1071_1725_3650,1725,1646.66196863225
1,1,19,1,tat,Node_1_972_1558_3650,1558,697.151985314949
1,1,19,1,tat,Node_1_983_480_3650,480,799.89446667025
1,1,19,1,tat,Node_1_429_111_3650,111,800.169639335491
1,1,19,1,tat,Node_1_888_2009_3650,2009,3506.13529152238
1,1,19,1,tat,Node_1_667_953_3650,953,-1159.90340376219
1,1,19,1,tat,Node_1_181_417_3650,417,-1901.79088045896
1,1,19,1,tat,Node_1_1075_85_3650,85,-1531.60731698994
1,1,19,1,tat,Node_1_1055_903_3650,903,-1661.5076836642
1,1,19,1,tat,Node_1_811_2939_3650,2939,2395.58286267824
1,1,19,1,tat,Node_1_280_2772_3650,2772,1459.18467734619
1,1,19,1,tat,Node_1_770_2848_3650,2848,3649.99999999
1,1,19,1,tat,Node_1_763_2846_3650,2846,2848.9668064594
1,1,19,1,tat,Node_1_531_55_3650,55,-1661.12928844114
1,1,19,1,tat,Node_1_455_2901_3650,2901,1264.55102671548
1,1,19,1,tat,Node_1_591_2067_3650,2067,-783.833927723748
1,1,19,1,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,19,1,tat,Node_1_607_2251_3650,2251,3649.99999999
1,1,19,1,tat,Node_1_93_87_3650,87,365.003364786771
1,1,19,1,tat,Node_1_1071_1725_3650,1725,724.659753992777
1,1,19,1,tat,Node_1_1012_564_3650,564,-502.701185721648
1,1,20,1,tat,Node_1_1071_1725_3650,1725,291.265751975024
1,1,20,1,tat,Node_1_888_2009_3650,2009,1449.82500512752
1,1,20,1,tat,Node_1_607_2251_3650,2251,1179.8744419998
1,1,20,1,tat,Node_1_983_480_3650,480,611.94389383276
1,1,20,1,tat,Node_1_1055_903_3650,903,956.1714085182
1,1,20,1,tat,Node_1_455_2901_3650,2901,2550.60033878231
1,1,20,1,tat,Node_1_972_1558_3650,1558,3236.24246348471
1,1,20,1,tat,Node_1_731_3242_3650,3242,3162.2427046683
1,1,20,1,tat,Node_1_280_2772_3650,2772,2462.8263918189
1,1,20,1,tat,Node_1_591_2067_3650,2067,1839.17026768182
1,1,20,1,tat,Node_1_1075_85_3650,85,1456.26346491131
1,1,20,1,tat,Node_1_1012_564_3650,564,-1103.33233375517
1,1,20,1,tat,Node_1_429_111_3650,111,-1103.70117865211
1,1,20,1,tat,Node_1_667_953_3650,953,370.521494736972
1,1,20,1,tat,Node_1_93_87_3650,87,361.263100550404
1,1,20,1,tat,Node_1_770_2848_3650,2848,3312.78902085358
1,1,20,1,tat,Node_1_763_2846_3650,2846,2025.41622057797
1,1,20,1,tat,Node_1_811_2939_3650,2939,674.237591041962
1,1,20,1,tat,Node_1_181_417_3650,417,1456.26261932394
1,1,20,1,tat,Node_1_531_55_3650,55,-469.213133060701
1,1,21,1,tat,Node_1_1055_903_3650,903,-120.511931571609
1,1,21,1,tat,Node_1_591_2067_3650,2067,671.633243748332
1,1,21,1,tat,Node_1_1071_1725_3650,1725,-1952.1214096172
1,1,21,1,tat,Node_1_811_2939_3650,2939,1837.32058216335
1,1,21,1,tat,Node_1_455_2901_3650,2901,1582.52348528315
1,1,21,1,tat,Node_1_607_2251_3650,2251,1532.05761655668
1,1,21,1,tat,Node_1_888_2009_3650,2009,673.188955284804
1,1,21,1,tat,Node_1_770_2848_3650,2848,-158.582550977691
