batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,tat,Node_1_968_2151_3650,2151,205.489921988453
12,3,1,1,tat,Node_1_322_2135_3650,2135,3649.99999999
12,3,1,1,tat,Node_1_317_2093_3650,2093,1422.96081271479
12,3,1,1,tat,Node_1_902_2466_3650,2466,3649.99999999
12,3,1,1,tat,Node_1_237_3251_3650,3251,694.439987943762
12,3,1,1,tat,Node_1_880_745_3650,745,2224.94273224752
12,3,1,1,tat,Node_1_22_154_3650,154,365.043934523502
12,3,1,1,tat,Node_1_536_2661_3650,2661,1975.68214046064
12,3,1,1,tat,Node_1_683_1067_3650,1067,393.193435071037
12,3,1,1,tat,Node_1_546_193_3650,193,364.973566195119
12,3,1,1,tat,Node_1_427_141_3650,141,1095.00004265585
12,3,1,1,tat,Node_1_103_1712_3650,1712,1094.91808984381
12,3,1,1,tat,Node_1_124_1076_3650,1076,23.5429676340624
12,3,1,1,tat,Node_1_228_2263_3650,2263,802.729849683462
12,3,1,1,tat,Node_1_40_534_3650,534,-629.453636434851
12,3,1,1,tat,Node_1_293_3116_3650,3116,3649.99999999
12,3,1,1,tat,Node_1_992_2763_3650,2763,1568.72671912815
12,3,1,1,tat,Node_1_952_476_3650,476,-629.891162649871
12,3,1,1,tat,Node_1_1071_289_3650,289,2186.34581414352
12,3,1,1,tat,Node_1_187_3219_3650,3219,-554.128138068823
12,3,2,1,tat,Node_1_992_2763_3650,2763,3649.99999999
12,3,2,1,tat,Node_1_124_1076_3650,1076,156.915241570534
12,3,2,1,tat,Node_1_683_1067_3650,1067,599.348153461148
12,3,2,1,tat,Node_1_103_1712_3650,1712,-1022.86065782873
12,3,2,1,tat,Node_1_952_476_3650,476,-1026.05430276223
12,3,2,1,tat,Node_1_546_193_3650,193,-1028.03227570311
12,3,2,1,tat,Node_1_968_2151_3650,2151,594.787242194733
12,3,2,1,tat,Node_1_880_745_3650,745,173.042813118776
12,3,2,1,tat,Node_1_22_154_3650,154,-552.894206719323
12,3,2,1,tat,Node_1_228_2263_3650,2263,958.629138935166
12,3,2,1,tat,Node_1_1071_289_3650,289,-553.396300214514
12,3,2,1,tat,Node_1_317_2093_3650,2093,-553.638122550614
