batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,C1V2,Node_1_863_684_3650,684,902.911996153705
7,1,1,3,C1V2,Node_1_327_1725_3650,1725,2046.20879974435
7,1,1,3,C1V2,Node_1_325_2018_3650,2018,2235.91347094961
7,1,1,3,C1V2,Node_1_407_2346_3650,2346,2504.95156819254
7,1,1,3,C1V2,Node_1_454_2764_3650,2764,3649.99999999
7,1,1,3,C1V2,Node_1_102_1817_3650,1817,1943.23018763771
7,1,1,3,C1V2,Node_1_235_2357_3650,2357,2514.21321231133
7,1,1,3,C1V2,Node_1_697_729_3650,729,614.094726098249
7,1,1,3,C1V2,Node_1_296_1941_3650,1941,1293.91776377382
7,1,1,3,C1V2,Node_1_390_3081_3650,3081,3085.08765716179
7,1,1,3,C1V2,Node_1_723_3202_3650,3202,2993.46587582262
7,1,1,3,C1V2,Node_1_558_1127_3650,1127,1274.08081388161
7,1,1,3,C1V2,Node_1_159_289_3650,289,158.312917843108
7,1,1,3,C1V2,Node_1_617_1423_3650,1423,982.411351151215
7,1,1,3,C1V2,Node_1_314_577_3650,577,585.781407219964
7,1,1,3,C1V2,Node_1_220_3120_3650,3120,2697.28342825965
7,1,1,3,C1V2,Node_1_576_1210_3650,1210,965.221455987332
7,1,1,3,C1V2,Node_1_309_1569_3650,1569,1747.86465300409
7,1,1,3,C1V2,Node_1_851_1925_3650,1925,1469.89932840323
7,1,1,3,C1V2,Node_1_313_1034_3650,1034,790.201031624519
7,1,2,3,C1V2,Node_1_309_1569_3650,1569,1325.06874228268
7,1,2,3,C1V2,Node_1_576_1210_3650,1210,1131.59551079489
7,1,2,3,C1V2,Node_1_851_1925_3650,1925,2235.27329484065
7,1,2,3,C1V2,Node_1_558_1127_3650,1127,934.385428751993
7,1,2,3,C1V2,Node_1_102_1817_3650,1817,1815.19380331787
7,1,2,3,C1V2,Node_1_220_3120_3650,3120,3649.99999999
7,1,2,3,C1V2,Node_1_159_289_3650,289,108.473062091518
7,1,2,3,C1V2,Node_1_390_3081_3650,3081,3568.92706143377
7,1,2,3,C1V2,Node_1_313_1034_3650,1034,1134.79319085193
7,1,2,3,C1V2,Node_1_235_2357_3650,2357,2499.00471684452
7,1,2,3,C1V2,Node_1_407_2346_3650,2346,2314.09103822879
7,1,2,3,C1V2,Node_1_454_2764_3650,2764,2996.81845833171
7,1,2,3,C1V2,Node_1_697_729_3650,729,520.123137489004
7,1,2,3,C1V2,Node_1_314_577_3650,577,302.377556974723
7,1,2,3,C1V2,Node_1_863_684_3650,684,215.05773228422
7,1,2,3,C1V2,Node_1_296_1941_3650,1941,1807.81602809415
7,1,2,3,C1V2,Node_1_327_1725_3650,1725,1275.57012889471
7,1,2,3,C1V2,Node_1_325_2018_3650,2018,1868.10388299513
7,1,2,3,C1V2,Node_1_723_3202_3650,3202,3649.99999999
7,1,2,3,C1V2,Node_1_617_1423_3650,1423,748.326934698743
7,1,3,3,C1V2,Node_1_314_577_3650,577,925.073975160151
7,1,3,3,C1V2,Node_1_617_1423_3650,1423,1252.20455980452
7,1,3,3,C1V2,Node_1_576_1210_3650,1210,1023.05421283055
7,1,3,3,C1V2,Node_1_723_3202_3650,3202,3250.08801428743
7,1,3,3,C1V2,Node_1_296_1941_3650,1941,2225.25844367675
7,1,3,3,C1V2,Node_1_313_1034_3650,1034,1011.28774492486
7,1,3,3,C1V2,Node_1_390_3081_3650,3081,2891.97888642752
7,1,3,3,C1V2,Node_1_159_289_3650,289,-49.2002600389632
7,1,3,3,C1V2,Node_1_558_1127_3650,1127,713.272195205548
7,1,3,3,C1V2,Node_1_220_3120_3650,3120,3377.74525640971
7,1,3,3,C1V2,Node_1_697_729_3650,729,905.768280330475
7,1,3,3,C1V2,Node_1_851_1925_3650,1925,2178.54178736754
7,1,3,3,C1V2,Node_1_309_1569_3650,1569,1406.36853482378
7,1,3,3,C1V2,Node_1_325_2018_3650,2018,2045.00373770321
7,1,3,3,C1V2,Node_1_327_1725_3650,1725,1376.8239350851
7,1,3,3,C1V2,Node_1_863_684_3650,684,809.754051283035
7,1,3,3,C1V2,Node_1_407_2346_3650,2346,2150.69853524992
7,1,3,3,C1V2,Node_1_454_2764_3650,2764,2059.37707360442
7,1,3,3,C1V2,Node_1_102_1817_3650,1817,1981.42369805916
7,1,3,3,C1V2,Node_1_235_2357_3650,2357,2233.97791619956
7,1,4,3,C1V2,Node_1_558_1127_3650,1127,880.136578418462
7,1,4,3,C1V2,Node_1_102_1817_3650,1817,1663.75579646224
7,1,4,3,C1V2,Node_1_576_1210_3650,1210,784.955392689518
7,1,4,3,C1V2,Node_1_851_1925_3650,1925,2239.95215497454
7,1,4,3,C1V2,Node_1_235_2357_3650,2357,2200.48683385694
7,1,4,3,C1V2,Node_1_296_1941_3650,1941,1593.82507160828
7,1,4,3,C1V2,Node_1_390_3081_3650,3081,3403.40192360372
7,1,4,3,C1V2,Node_1_327_1725_3650,1725,1802.66354904984
7,1,4,3,C1V2,Node_1_325_2018_3650,2018,1834.05677707047
7,1,4,3,C1V2,Node_1_220_3120_3650,3120,3462.41840972165
7,1,4,3,C1V2,Node_1_617_1423_3650,1423,995.375228317441
7,1,4,3,C1V2,Node_1_159_289_3650,289,518.905646250859
7,1,4,3,C1V2,Node_1_697_729_3650,729,126.38653315392
7,1,4,3,C1V2,Node_1_314_577_3650,577,-31.5837285375387
7,1,4,3,C1V2,Node_1_309_1569_3650,1569,1214.92437567075
7,1,4,3,C1V2,Node_1_313_1034_3650,1034,1051.9826800957
7,1,4,3,C1V2,Node_1_723_3202_3650,3202,2708.59259432898
7,1,4,3,C1V2,Node_1_863_684_3650,684,403.427205532879
7,1,4,3,C1V2,Node_1_454_2764_3650,2764,2622.80156897717
7,1,4,3,C1V2,Node_1_407_2346_3650,2346,1582.61054044961
7,1,5,3,C1V2,Node_1_576_1210_3650,1210,1311.99358775075
7,1,5,3,C1V2,Node_1_313_1034_3650,1034,957.171280155609
7,1,5,3,C1V2,Node_1_407_2346_3650,2346,2091.59279484194
7,1,5,3,C1V2,Node_1_235_2357_3650,2357,2222.13169143772
7,1,5,3,C1V2,Node_1_851_1925_3650,1925,960.559653741559
7,1,5,3,C1V2,Node_1_102_1817_3650,1817,1365.8765094915
7,1,5,3,C1V2,Node_1_390_3081_3650,3081,3649.99999999
7,1,5,3,C1V2,Node_1_454_2764_3650,2764,2955.52907957994
7,1,5,3,C1V2,Node_1_697_729_3650,729,526.1305963722
7,1,5,3,C1V2,Node_1_296_1941_3650,1941,1651.00916605268
7,1,5,3,C1V2,Node_1_159_289_3650,289,248.674407896906
7,1,5,3,C1V2,Node_1_558_1127_3650,1127,1033.05213391933
7,1,5,3,C1V2,Node_1_327_1725_3650,1725,1640.53126729768
7,1,5,3,C1V2,Node_1_325_2018_3650,2018,2182.90484273513
7,1,5,3,C1V2,Node_1_617_1423_3650,1423,1410.05089843307
7,1,5,3,C1V2,Node_1_314_577_3650,577,717.679872544113
7,1,5,3,C1V2,Node_1_220_3120_3650,3120,2991.64705172138
7,1,5,3,C1V2,Node_1_863_684_3650,684,870.984931021387
7,1,5,3,C1V2,Node_1_309_1569_3650,1569,1305.83658480603
7,1,5,3,C1V2,Node_1_723_3202_3650,3202,3306.26072964034
7,1,6,3,C1V2,Node_1_454_2764_3650,2764,2723.10564037735
7,1,6,3,C1V2,Node_1_851_1925_3650,1925,1718.79059563265
7,1,6,3,C1V2,Node_1_159_289_3650,289,244.487528101397
7,1,6,3,C1V2,Node_1_314_577_3650,577,310.937219389683
7,1,6,3,C1V2,Node_1_309_1569_3650,1569,1806.48934626451
7,1,6,3,C1V2,Node_1_220_3120_3650,3120,2984.40744173883
7,1,6,3,C1V2,Node_1_313_1034_3650,1034,1095.24945823492
7,1,6,3,C1V2,Node_1_576_1210_3650,1210,1207.01836048625
7,1,6,3,C1V2,Node_1_296_1941_3650,1941,1742.91492578414
7,1,6,3,C1V2,Node_1_863_684_3650,684,717.262951405105
7,1,6,3,C1V2,Node_1_327_1725_3650,1725,1492.93233172038
7,1,6,3,C1V2,Node_1_325_2018_3650,2018,1702.90639646469
7,1,6,3,C1V2,Node_1_558_1127_3650,1127,1120.13127316523
7,1,6,3,C1V2,Node_1_723_3202_3650,3202,2956.23768516161
