batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,p17,Node_1_615_2931_3650,2931,3284.97702855909
7,5,1,2,p17,Node_1_394_2504_3650,2504,1948.02161379507
7,5,1,2,p17,Node_1_451_533_3650,533,138.073023608353
7,5,1,2,p17,Node_1_181_1913_3650,1913,1279.94878450666
7,5,1,2,p17,Node_1_365_897_3650,897,497.234075886523
7,5,1,2,p17,Node_1_1047_1282_3650,1282,359.262706479487
7,5,1,2,p17,Node_1_457_51_3650,51,359.262707166672
7,5,1,2,p17,Node_1_285_2172_3650,2172,2164.08852149705
7,5,1,2,p17,Node_1_212_2429_3650,2429,3649.99999999
7,5,1,2,p17,Node_1_787_1929_3650,1929,3014.40103447421
7,5,1,2,p17,Node_1_147_1240_3650,1240,3649.99999999
7,5,1,2,p17,Node_1_584_631_3650,631,436.719432329658
7,5,1,2,p17,Node_1_1009_132_3650,132,-434.479566975301
7,5,1,2,p17,Node_1_605_670_3650,670,-67.9113618337948
7,5,1,2,p17,Node_1_869_48_3650,48,-246.733240369542
7,5,1,2,p17,Node_1_607_793_3650,793,-218.91489884991
7,5,1,2,p17,Node_1_90_1014_3650,1014,1569.93467151648
7,5,1,2,p17,Node_1_583_648_3650,648,46.5062751834408
7,5,1,2,p17,Node_1_368_2146_3650,2146,1798.48504356754
7,5,1,2,p17,Node_1_1036_340_3650,340,-687.301369428761
7,5,2,2,p17,Node_1_181_1913_3650,1913,2639.92854750994
7,5,2,2,p17,Node_1_285_2172_3650,2172,2152.3145160025
7,5,2,2,p17,Node_1_787_1929_3650,1929,822.852110281798
7,5,2,2,p17,Node_1_605_670_3650,670,725.617138296421
7,5,2,2,p17,Node_1_212_2429_3650,2429,2318.49020820655
7,5,2,2,p17,Node_1_394_2504_3650,2504,3253.75091913438
7,5,2,2,p17,Node_1_147_1240_3650,1240,938.286913981688
7,5,2,2,p17,Node_1_583_648_3650,648,287.091072471497
7,5,2,2,p17,Node_1_615_2931_3650,2931,2795.19974284811
7,5,2,2,p17,Node_1_457_51_3650,51,105.654834438855
7,5,2,2,p17,Node_1_607_793_3650,793,508.851776650477
7,5,2,2,p17,Node_1_1047_1282_3650,1282,2067.95051417392
7,5,2,2,p17,Node_1_1009_132_3650,132,-356.60447171629
7,5,2,2,p17,Node_1_451_533_3650,533,659.970352997397
7,5,2,2,p17,Node_1_90_1014_3650,1014,1711.83333071128
7,5,2,2,p17,Node_1_1036_340_3650,340,660.409694353691
7,5,2,2,p17,Node_1_368_2146_3650,2146,3124.14778662076
7,5,2,2,p17,Node_1_584_631_3650,631,-1152.84568782213
7,5,2,2,p17,Node_1_365_897_3650,897,133.019987628021
7,5,2,2,p17,Node_1_869_48_3650,48,360.600732336802
7,5,3,2,p17,Node_1_584_631_3650,631,620.547532557049
7,5,3,2,p17,Node_1_368_2146_3650,2146,2526.8060285346
7,5,3,2,p17,Node_1_147_1240_3650,1240,1742.07313998672
7,5,3,2,p17,Node_1_607_793_3650,793,969.237878624908
7,5,3,2,p17,Node_1_365_897_3650,897,519.501402401294
7,5,3,2,p17,Node_1_1047_1282_3650,1282,1651.06515353222
7,5,3,2,p17,Node_1_457_51_3650,51,392.924559878637
7,5,3,2,p17,Node_1_1036_340_3650,340,1124.5389932887
7,5,3,2,p17,Node_1_451_533_3650,533,358.857169758148
7,5,3,2,p17,Node_1_869_48_3650,48,-654.313080262841
7,5,3,2,p17,Node_1_615_2931_3650,2931,1364.50938416394
7,5,3,2,p17,Node_1_583_648_3650,648,-417.529184801856
7,5,3,2,p17,Node_1_212_2429_3650,2429,-252.777117534111
7,5,3,2,p17,Node_1_787_1929_3650,1929,1033.23243309339
7,5,3,2,p17,Node_1_181_1913_3650,1913,943.937567161423
7,5,3,2,p17,Node_1_605_670_3650,670,-1221.7799358394
7,5,3,2,p17,Node_1_1009_132_3650,132,-540.716982545883
7,5,3,2,p17,Node_1_90_1014_3650,1014,1718.13941419297
7,5,3,2,p17,Node_1_285_2172_3650,2172,2543.07048751647
7,5,3,2,p17,Node_1_394_2504_3650,2504,2838.13344464795
7,5,4,2,p17,Node_1_285_2172_3650,2172,2612.13166361092
7,5,4,2,p17,Node_1_394_2504_3650,2504,1717.02792065224
7,5,4,2,p17,Node_1_869_48_3650,48,-281.104053024419
7,5,4,2,p17,Node_1_90_1014_3650,1014,239.338757175596
7,5,4,2,p17,Node_1_787_1929_3650,1929,2686.92117238873
7,5,4,2,p17,Node_1_583_648_3650,648,-58.8744136450605
7,5,4,2,p17,Node_1_615_2931_3650,2931,3339.53727642146
7,5,4,2,p17,Node_1_1009_132_3650,132,360.738798623395
7,5,4,2,p17,Node_1_147_1240_3650,1240,949.4732398267
7,5,4,2,p17,Node_1_365_897_3650,897,183.728724355446
7,5,4,2,p17,Node_1_457_51_3650,51,-54.8366581147083
7,5,4,2,p17,Node_1_1036_340_3650,340,-54.4589462505846
7,5,4,2,p17,Node_1_605_670_3650,670,212.616825947483
7,5,4,2,p17,Node_1_1047_1282_3650,1282,390.684956643402
7,5,4,2,p17,Node_1_181_1913_3650,1913,1209.53324751141
7,5,4,2,p17,Node_1_368_2146_3650,2146,3102.11283565271
7,5,4,2,p17,Node_1_451_533_3650,533,692.287271822469
7,5,4,2,p17,Node_1_607_793_3650,793,286.850942500032
7,5,4,2,p17,Node_1_212_2429_3650,2429,2450.87097199315
7,5,4,2,p17,Node_1_584_631_3650,631,257.796686140994
7,5,5,2,p17,Node_1_787_1929_3650,1929,1432.74553910559
7,5,5,2,p17,Node_1_583_648_3650,648,795.374167043044
7,5,5,2,p17,Node_1_181_1913_3650,1913,2879.20164857352
7,5,5,2,p17,Node_1_394_2504_3650,2504,2707.05851693556
7,5,5,2,p17,Node_1_1009_132_3650,132,22.1062263851752
7,5,5,2,p17,Node_1_365_897_3650,897,1246.53456501661
7,5,5,2,p17,Node_1_457_51_3650,51,22.5909660967811
7,5,5,2,p17,Node_1_1047_1282_3650,1282,605.875973084798
7,5,5,2,p17,Node_1_1036_340_3650,340,-6.10400484865173
7,5,5,2,p17,Node_1_615_2931_3650,2931,2668.3605328327
7,5,5,2,p17,Node_1_584_631_3650,631,-34.3713400906466
7,5,5,2,p17,Node_1_605_670_3650,670,-1002.67065405451
7,5,5,2,p17,Node_1_607_793_3650,793,118.662213832749
7,5,5,2,p17,Node_1_869_48_3650,48,-1002.99109724562
7,5,5,2,p17,Node_1_451_533_3650,533,-447.746000055881
7,5,5,2,p17,Node_1_90_1014_3650,1014,262.878141451956
7,5,5,2,p17,Node_1_368_2146_3650,2146,3201.44261149716
7,5,5,2,p17,Node_1_285_2172_3650,2172,2496.28474743504
7,5,5,2,p17,Node_1_147_1240_3650,1240,1289.2395285279
7,5,5,2,p17,Node_1_212_2429_3650,2429,2851.28588426514
7,5,6,2,p17,Node_1_787_1929_3650,1929,2034.34693326584
7,5,6,2,p17,Node_1_584_631_3650,631,4.56628415821541
7,5,6,2,p17,Node_1_285_2172_3650,2172,2057.62808260122
7,5,6,2,p17,Node_1_1047_1282_3650,1282,1223.10713674718
7,5,6,2,p17,Node_1_394_2504_3650,2504,2584.11497533392
7,5,6,2,p17,Node_1_615_2931_3650,2931,2146.33745545759
7,5,6,2,p17,Node_1_605_670_3650,670,104.563444981226
7,5,6,2,p17,Node_1_457_51_3650,51,360.147697688209
7,5,6,2,p17,Node_1_368_2146_3650,2146,916.521541162099
7,5,6,2,p17,Node_1_451_533_3650,533,-838.731583054604
7,5,6,2,p17,Node_1_1009_132_3650,132,-633.360318713638
7,5,6,2,p17,Node_1_147_1240_3650,1240,-628.49432809729
7,5,6,2,p17,Node_1_869_48_3650,48,-623.732963277521
7,5,6,2,p17,Node_1_365_897_3650,897,696.051500995964
7,5,6,2,p17,Node_1_583_648_3650,648,212.478440797274
7,5,6,2,p17,Node_1_181_1913_3650,1913,2174.30888280619
7,5,6,2,p17,Node_1_607_793_3650,793,517.448449584831
7,5,6,2,p17,Node_1_90_1014_3650,1014,1095.72144696897
7,5,6,2,p17,Node_1_1036_340_3650,340,623.130060678227
7,5,6,2,p17,Node_1_212_2429_3650,2429,1894.75408384289
7,5,7,2,p17,Node_1_583_648_3650,648,371.060667326242
7,5,7,2,p17,Node_1_365_897_3650,897,1728.1359824999
7,5,7,2,p17,Node_1_607_793_3650,793,4.39760911656492
7,5,7,2,p17,Node_1_605_670_3650,670,-271.938271382851
7,5,7,2,p17,Node_1_457_51_3650,51,-137.371429355897
7,5,7,2,p17,Node_1_584_631_3650,631,570.49287269722
7,5,7,2,p17,Node_1_1036_340_3650,340,32.9396017084147
7,5,7,2,p17,Node_1_394_2504_3650,2504,2615.42551481988
7,5,7,2,p17,Node_1_90_1014_3650,1014,1735.7971379988
7,5,7,2,p17,Node_1_451_533_3650,533,587.43513779764
7,5,7,2,p17,Node_1_285_2172_3650,2172,1528.18148361888
7,5,7,2,p17,Node_1_181_1913_3650,1913,1215.79107538627
7,5,7,2,p17,Node_1_368_2146_3650,2146,1587.68968988462
7,5,7,2,p17,Node_1_1009_132_3650,132,-37.319336269451
7,5,7,2,p17,Node_1_147_1240_3650,1240,920.72033322151
7,5,7,2,p17,Node_1_1047_1282_3650,1282,359.151893892826
7,5,7,2,p17,Node_1_869_48_3650,48,-456.733654531543
7,5,7,2,p17,Node_1_787_1929_3650,1929,1171.79667589622
7,5,7,2,p17,Node_1_212_2429_3650,2429,3363.58728248834
7,5,7,2,p17,Node_1_615_2931_3650,2931,2669.68713067046
7,5,8,2,p17,Node_1_583_648_3650,648,-1422.64790303962
7,5,8,2,p17,Node_1_212_2429_3650,2429,-1422.48734138029
7,5,8,2,p17,Node_1_1036_340_3650,340,717.80491676717
7,5,8,2,p17,Node_1_394_2504_3650,2504,2043.4936491888
7,5,8,2,p17,Node_1_90_1014_3650,1014,1121.04592178223
7,5,8,2,p17,Node_1_451_533_3650,533,752.051029103905
7,5,8,2,p17,Node_1_457_51_3650,51,547.269951326063
7,5,8,2,p17,Node_1_1047_1282_3650,1282,655.315522535886
7,5,8,2,p17,Node_1_787_1929_3650,1929,527.199018760651
7,5,8,2,p17,Node_1_285_2172_3650,2172,2919.921327042
7,5,8,2,p17,Node_1_1009_132_3650,132,-882.397244957955
7,5,8,2,p17,Node_1_869_48_3650,48,-896.103857535475
7,5,8,2,p17,Node_1_584_631_3650,631,-896.325240975063
7,5,8,2,p17,Node_1_605_670_3650,670,1227.69198288034
7,5,8,2,p17,Node_1_607_793_3650,793,859.297522044895
7,5,8,2,p17,Node_1_615_2931_3650,2931,3646.90751463932
7,5,8,2,p17,Node_1_181_1913_3650,1913,262.539657159185
7,5,8,2,p17,Node_1_368_2146_3650,2146,2092.53453718922
7,5,8,2,p17,Node_1_147_1240_3650,1240,1494.04475667301
7,5,8,2,p17,Node_1_365_897_3650,897,1114.72942369855
7,5,9,2,p17,Node_1_90_1014_3650,1014,182.281665749856
7,5,9,2,p17,Node_1_181_1913_3650,1913,3359.56781777933
7,5,9,2,p17,Node_1_365_897_3650,897,41.689107281043
7,5,9,2,p17,Node_1_584_631_3650,631,383.106546237257
7,5,9,2,p17,Node_1_457_51_3650,51,-292.047730376673
7,5,9,2,p17,Node_1_1036_340_3650,340,-679.53517100192
7,5,9,2,p17,Node_1_394_2504_3650,2504,1203.80215607514
7,5,9,2,p17,Node_1_1009_132_3650,132,-164.599755095081
7,5,9,2,p17,Node_1_583_648_3650,648,480.473333592802
7,5,9,2,p17,Node_1_147_1240_3650,1240,1146.05932178708
7,5,9,2,p17,Node_1_787_1929_3650,1929,1855.33046086752
7,5,9,2,p17,Node_1_212_2429_3650,2429,377.450683776023
7,5,9,2,p17,Node_1_869_48_3650,48,-1310.70880737168
7,5,9,2,p17,Node_1_285_2172_3650,2172,2265.61939057292
7,5,9,2,p17,Node_1_1047_1282_3650,1282,-267.828379108178
7,5,9,2,p17,Node_1_368_2146_3650,2146,-949.589239760782
7,5,9,2,p17,Node_1_605_670_3650,670,738.858692846919
7,5,9,2,p17,Node_1_607_793_3650,793,739.440884601952
7,5,9,2,p17,Node_1_615_2931_3650,2931,3284.93200191051
7,5,9,2,p17,Node_1_451_533_3650,533,-1949.2490372576
7,5,10,2,p17,Node_1_1036_340_3650,340,592.867495713414
7,5,10,2,p17,Node_1_787_1929_3650,1929,1939.54223563668
7,5,10,2,p17,Node_1_615_2931_3650,2931,3021.96087339013
7,5,10,2,p17,Node_1_869_48_3650,48,348.11875147156
7,5,10,2,p17,Node_1_368_2146_3650,2146,2181.70382598614
7,5,10,2,p17,Node_1_394_2504_3650,2504,2516.95458687644
7,5,10,2,p17,Node_1_285_2172_3650,2172,1608.05597905929
7,5,10,2,p17,Node_1_451_533_3650,533,73.6673756933547
7,5,10,2,p17,Node_1_90_1014_3650,1014,1256.68737289382
7,5,10,2,p17,Node_1_584_631_3650,631,-283.528188768698
7,5,10,2,p17,Node_1_181_1913_3650,1913,1410.53894503131
7,5,10,2,p17,Node_1_605_670_3650,670,-620.738841401945
7,5,10,2,p17,Node_1_365_897_3650,897,-290.665593955953
7,5,10,2,p17,Node_1_1009_132_3650,132,-948.315264130567
7,5,10,2,p17,Node_1_457_51_3650,51,-948.849895456928
7,5,10,2,p17,Node_1_607_793_3650,793,-1148.80647876681
7,5,10,2,p17,Node_1_583_648_3650,648,-666.588081602492
7,5,10,2,p17,Node_1_212_2429_3650,2429,687.012754850912
7,5,10,2,p17,Node_1_1047_1282_3650,1282,-74.7794332258009
7,5,10,2,p17,Node_1_147_1240_3650,1240,-552.351488026424
7,5,11,2,p17,Node_1_583_648_3650,648,2051.43200578406
7,5,11,2,p17,Node_1_394_2504_3650,2504,3191.82849438601
7,5,11,2,p17,Node_1_1047_1282_3650,1282,1954.54917569621
7,5,11,2,p17,Node_1_1036_340_3650,340,250.414739050688
7,5,11,2,p17,Node_1_90_1014_3650,1014,584.542870854455
7,5,11,2,p17,Node_1_451_533_3650,533,-454.391965949131
7,5,11,2,p17,Node_1_457_51_3650,51,-1240.35458889315
7,5,11,2,p17,Node_1_584_631_3650,631,-865.975220905085
7,5,11,2,p17,Node_1_285_2172_3650,2172,3224.64018650801
7,5,11,2,p17,Node_1_869_48_3650,48,-482.90323361857
7,5,11,2,p17,Node_1_607_793_3650,793,1184.35832543653
7,5,11,2,p17,Node_1_605_670_3650,670,-166.48871020398
7,5,11,2,p17,Node_1_1009_132_3650,132,-1240.17464751934
7,5,11,2,p17,Node_1_787_1929_3650,1929,1544.68149783534
7,5,11,2,p17,Node_1_147_1240_3650,1240,239.949706678225
7,5,11,2,p17,Node_1_365_897_3650,897,350.434661175218
7,5,11,2,p17,Node_1_181_1913_3650,1913,3486.18680048013
7,5,11,2,p17,Node_1_368_2146_3650,2146,2090.00842948441
7,5,11,2,p17,Node_1_615_2931_3650,2931,3284.77440101176
7,5,11,2,p17,Node_1_212_2429_3650,2429,282.566074271585
7,5,12,2,p17,Node_1_457_51_3650,51,-909.045572576268
7,5,12,2,p17,Node_1_615_2931_3650,2931,3284.64684946093
7,5,12,2,p17,Node_1_212_2429_3650,2429,3649.99999999
7,5,12,2,p17,Node_1_368_2146_3650,2146,1290.46875294153
7,5,12,2,p17,Node_1_607_793_3650,793,-139.322937263341
7,5,12,2,p17,Node_1_365_897_3650,897,1448.28048316007
7,5,12,2,p17,Node_1_605_670_3650,670,173.301784328913
7,5,12,2,p17,Node_1_583_648_3650,648,640.151463522501
7,5,12,2,p17,Node_1_451_533_3650,533,-358.77198406166
7,5,12,2,p17,Node_1_181_1913_3650,1913,1978.5869976202
7,5,12,2,p17,Node_1_1036_340_3650,340,1223.49621523169
7,5,12,2,p17,Node_1_90_1014_3650,1014,-365.527164137472
7,5,12,2,p17,Node_1_1047_1282_3650,1282,1307.83101403238
7,5,12,2,p17,Node_1_584_631_3650,631,1543.5347730504
7,5,12,2,p17,Node_1_285_2172_3650,2172,2323.26266004529
7,5,12,2,p17,Node_1_869_48_3650,48,-1279.48500408945
7,5,12,2,p17,Node_1_787_1929_3650,1929,3399.00808550739
7,5,12,2,p17,Node_1_147_1240_3650,1240,923.276386803701
7,5,12,2,p17,Node_1_1009_132_3650,132,-820.899933158593
7,5,12,2,p17,Node_1_394_2504_3650,2504,2362.01645214668
7,5,13,2,p17,Node_1_181_1913_3650,1913,2067.84870382937
7,5,13,2,p17,Node_1_365_897_3650,897,314.64793860083
7,5,13,2,p17,Node_1_1036_340_3650,340,-867.61331448777
7,5,13,2,p17,Node_1_787_1929_3650,1929,2545.69626393246
7,5,13,2,p17,Node_1_1047_1282_3650,1282,588.653341389909
7,5,13,2,p17,Node_1_1009_132_3650,132,360.189050231492
7,5,13,2,p17,Node_1_615_2931_3650,2931,3284.91200591381
7,5,13,2,p17,Node_1_212_2429_3650,2429,1751.44462003084
7,5,13,2,p17,Node_1_368_2146_3650,2146,1153.88333819143
7,5,13,2,p17,Node_1_394_2504_3650,2504,2061.33478250983
7,5,13,2,p17,Node_1_607_793_3650,793,452.669679585537
7,5,13,2,p17,Node_1_869_48_3650,48,-323.826239537233
7,5,13,2,p17,Node_1_285_2172_3650,2172,2624.20856106807
7,5,13,2,p17,Node_1_451_533_3650,533,319.020978201253
7,5,13,2,p17,Node_1_90_1014_3650,1014,288.55977292041
7,5,13,2,p17,Node_1_605_670_3650,670,364.966599521855
7,5,13,2,p17,Node_1_457_51_3650,51,364.966599521855
7,5,13,2,p17,Node_1_584_631_3650,631,1247.93361108809
7,5,13,2,p17,Node_1_583_648_3650,648,1301.2996999458
7,5,13,2,p17,Node_1_147_1240_3650,1240,-813.161718078838
7,5,14,2,p17,Node_1_285_2172_3650,2172,1596.74302465329
7,5,14,2,p17,Node_1_365_897_3650,897,-47.0273558876211
7,5,14,2,p17,Node_1_583_648_3650,648,293.153978340897
7,5,14,2,p17,Node_1_394_2504_3650,2504,2295.03158886404
7,5,14,2,p17,Node_1_869_48_3650,48,-1060.77568070565
7,5,14,2,p17,Node_1_457_51_3650,51,-1060.77568070565
7,5,14,2,p17,Node_1_787_1929_3650,1929,2460.74331164437
7,5,14,2,p17,Node_1_1036_340_3650,340,-236.595835090602
7,5,14,2,p17,Node_1_605_670_3650,670,-472.319547200242
7,5,14,2,p17,Node_1_1009_132_3650,132,-472.319547200242
7,5,14,2,p17,Node_1_90_1014_3650,1014,-747.109747041591
7,5,14,2,p17,Node_1_1047_1282_3650,1282,1506.20819472049
7,5,14,2,p17,Node_1_615_2931_3650,2931,2938.99091007017
7,5,14,2,p17,Node_1_368_2146_3650,2146,1627.51720795931
7,5,14,2,p17,Node_1_181_1913_3650,1913,2012.47253945567
7,5,14,2,p17,Node_1_147_1240_3650,1240,1028.61817700495
7,5,14,2,p17,Node_1_212_2429_3650,2429,1647.58142306861
7,5,14,2,p17,Node_1_607_793_3650,793,82.6851187697224
7,5,14,2,p17,Node_1_451_533_3650,533,-1531.56205188457
7,5,14,2,p17,Node_1_584_631_3650,631,-270.825726988833
7,5,15,2,p17,Node_1_607_793_3650,793,1181.01851030824
7,5,15,2,p17,Node_1_605_670_3650,670,1603.91012116385
