batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,C1V2,Node_1_59_2201_3650,2201,2163.30159013621
6,1,1,1,C1V2,Node_1_33_867_3650,867,638.610835123991
6,1,1,1,C1V2,Node_1_480_3229_3650,3229,2901.16485252563
6,1,1,1,C1V2,Node_1_1033_2812_3650,2812,2975.1092215982
6,1,1,1,C1V2,Node_1_760_1335_3650,1335,738.999943381976
6,1,1,1,C1V2,Node_1_853_56_3650,56,145.080218285558
6,1,1,1,C1V2,Node_1_134_186_3650,186,445.238621297141
6,1,1,1,C1V2,Node_1_984_14_3650,14,133.616602767235
6,1,1,1,C1V2,Node_1_440_992_3650,992,700.874632029984
6,1,1,1,C1V2,Node_1_364_753_3650,753,710.202704714994
6,1,1,1,C1V2,Node_1_344_584_3650,584,304.17751471453
6,1,1,1,C1V2,Node_1_186_1764_3650,1764,1726.59943246021
6,1,1,1,C1V2,Node_1_763_624_3650,624,635.220798049299
6,1,1,1,C1V2,Node_1_441_551_3650,551,800.088979024515
6,1,1,1,C1V2,Node_1_383_3211_3650,3211,3649.99999999
6,1,1,1,C1V2,Node_1_452_1371_3650,1371,1566.5540394613
6,1,1,1,C1V2,Node_1_190_1705_3650,1705,1849.01739131511
6,1,1,1,C1V2,Node_1_307_1307_3650,1307,1266.1641046215
6,1,1,1,C1V2,Node_1_349_797_3650,797,531.338334343239
6,1,1,1,C1V2,Node_1_888_3263_3650,3263,3404.92967142878
6,1,2,1,C1V2,Node_1_440_992_3650,992,623.212076293662
6,1,2,1,C1V2,Node_1_888_3263_3650,3263,2822.41573258602
6,1,2,1,C1V2,Node_1_186_1764_3650,1764,1270.95115591883
6,1,2,1,C1V2,Node_1_307_1307_3650,1307,1056.46135546895
6,1,2,1,C1V2,Node_1_383_3211_3650,3211,2467.50913625958
6,1,2,1,C1V2,Node_1_364_753_3650,753,414.821860800448
6,1,2,1,C1V2,Node_1_480_3229_3650,3229,2849.70981008237
6,1,2,1,C1V2,Node_1_763_624_3650,624,455.112221069273
6,1,2,1,C1V2,Node_1_190_1705_3650,1705,1455.82016146045
6,1,2,1,C1V2,Node_1_452_1371_3650,1371,1231.98408072516
6,1,2,1,C1V2,Node_1_33_867_3650,867,1738.76675000422
6,1,2,1,C1V2,Node_1_59_2201_3650,2201,3473.17176617152
6,1,2,1,C1V2,Node_1_349_797_3650,797,799.142697467593
6,1,2,1,C1V2,Node_1_760_1335_3650,1335,1227.73949869364
6,1,2,1,C1V2,Node_1_344_584_3650,584,626.921526038455
6,1,2,1,C1V2,Node_1_1033_2812_3650,2812,3001.07734708141
6,1,2,1,C1V2,Node_1_984_14_3650,14,-115.337668555959
6,1,2,1,C1V2,Node_1_441_551_3650,551,208.279081446827
6,1,2,1,C1V2,Node_1_134_186_3650,186,-70.6491065902525
6,1,2,1,C1V2,Node_1_853_56_3650,56,-402.340203804673
6,1,3,1,C1V2,Node_1_480_3229_3650,3229,3649.99999999
6,1,3,1,C1V2,Node_1_33_867_3650,867,1087.07256155052
6,1,3,1,C1V2,Node_1_59_2201_3650,2201,2548.57914139787
6,1,3,1,C1V2,Node_1_186_1764_3650,1764,1676.41154019203
6,1,3,1,C1V2,Node_1_760_1335_3650,1335,800.744242436537
6,1,3,1,C1V2,Node_1_763_624_3650,624,281.097604976374
6,1,3,1,C1V2,Node_1_364_753_3650,753,877.201924838942
6,1,3,1,C1V2,Node_1_853_56_3650,56,293.712696237436
6,1,3,1,C1V2,Node_1_307_1307_3650,1307,1259.64678028504
6,1,3,1,C1V2,Node_1_190_1705_3650,1705,1700.26131206032
6,1,3,1,C1V2,Node_1_888_3263_3650,3263,3496.70771541092
6,1,3,1,C1V2,Node_1_134_186_3650,186,93.8329939861558
6,1,3,1,C1V2,Node_1_349_797_3650,797,376.140258943678
6,1,3,1,C1V2,Node_1_984_14_3650,14,-378.868663724655
6,1,3,1,C1V2,Node_1_441_551_3650,551,205.759868071175
6,1,3,1,C1V2,Node_1_452_1371_3650,1371,1384.98354185164
6,1,3,1,C1V2,Node_1_344_584_3650,584,498.929316649292
6,1,3,1,C1V2,Node_1_1033_2812_3650,2812,2740.26834916141
6,1,3,1,C1V2,Node_1_440_992_3650,992,969.92819317217
6,1,3,1,C1V2,Node_1_383_3211_3650,3211,3291.61642122271
6,1,4,1,C1V2,Node_1_452_1371_3650,1371,1410.43820978654
6,1,4,1,C1V2,Node_1_364_753_3650,753,687.799838563355
6,1,4,1,C1V2,Node_1_853_56_3650,56,42.6061913710047
6,1,4,1,C1V2,Node_1_349_797_3650,797,841.287591931585
6,1,4,1,C1V2,Node_1_186_1764_3650,1764,1722.49742106811
6,1,4,1,C1V2,Node_1_383_3211_3650,3211,3560.87997631143
6,1,4,1,C1V2,Node_1_984_14_3650,14,-203.350311149107
6,1,4,1,C1V2,Node_1_441_551_3650,551,224.059590672768
6,1,4,1,C1V2,Node_1_763_624_3650,624,693.67943467409
6,1,4,1,C1V2,Node_1_888_3263_3650,3263,3606.42241037528
6,1,4,1,C1V2,Node_1_1033_2812_3650,2812,3147.46320293691
6,1,4,1,C1V2,Node_1_59_2201_3650,2201,2645.97650882978
6,1,4,1,C1V2,Node_1_33_867_3650,867,926.93636001902
6,1,4,1,C1V2,Node_1_134_186_3650,186,-48.5754565130856
6,1,4,1,C1V2,Node_1_190_1705_3650,1705,1470.33274191847
6,1,4,1,C1V2,Node_1_307_1307_3650,1307,1685.64668166402
6,1,4,1,C1V2,Node_1_344_584_3650,584,325.598272680898
6,1,4,1,C1V2,Node_1_760_1335_3650,1335,1573.46874717142
6,1,4,1,C1V2,Node_1_480_3229_3650,3229,2993.35313155164
6,1,4,1,C1V2,Node_1_440_992_3650,992,433.880057867128
6,1,5,1,C1V2,Node_1_344_584_3650,584,360.262472987848
6,1,5,1,C1V2,Node_1_480_3229_3650,3229,3185.06490838555
6,1,5,1,C1V2,Node_1_441_551_3650,551,121.573361212794
6,1,5,1,C1V2,Node_1_763_624_3650,624,366.582988133445
6,1,5,1,C1V2,Node_1_364_753_3650,753,1049.87749376082
6,1,5,1,C1V2,Node_1_440_992_3650,992,1011.619933267
6,1,5,1,C1V2,Node_1_186_1764_3650,1764,1781.57474817564
6,1,5,1,C1V2,Node_1_383_3211_3650,3211,2925.12640569994
6,1,5,1,C1V2,Node_1_134_186_3650,186,18.0789152064436
6,1,5,1,C1V2,Node_1_190_1705_3650,1705,1746.98383810348
6,1,5,1,C1V2,Node_1_888_3263_3650,3263,3511.73927263175
6,1,5,1,C1V2,Node_1_853_56_3650,56,-56.2547894319996
6,1,5,1,C1V2,Node_1_760_1335_3650,1335,1391.81403532993
6,1,5,1,C1V2,Node_1_984_14_3650,14,-271.455950050056
6,1,5,1,C1V2,Node_1_59_2201_3650,2201,1851.90062441943
6,1,5,1,C1V2,Node_1_33_867_3650,867,561.618609906727
6,1,5,1,C1V2,Node_1_452_1371_3650,1371,1158.47563951301
6,1,5,1,C1V2,Node_1_349_797_3650,797,721.408974968559
6,1,5,1,C1V2,Node_1_1033_2812_3650,2812,2732.42102236766
6,1,5,1,C1V2,Node_1_307_1307_3650,1307,1173.17577903812
6,1,6,1,C1V2,Node_1_383_3211_3650,3211,2787.96457617641
6,1,6,1,C1V2,Node_1_59_2201_3650,2201,2319.3930692473
6,1,6,1,C1V2,Node_1_33_867_3650,867,1021.70739554968
6,1,6,1,C1V2,Node_1_452_1371_3650,1371,1329.26219782813
6,1,6,1,C1V2,Node_1_480_3229_3650,3229,3649.99999999
6,1,6,1,C1V2,Node_1_307_1307_3650,1307,959.799886645436
6,1,6,1,C1V2,Node_1_186_1764_3650,1764,1638.55639244682
6,1,6,1,C1V2,Node_1_349_797_3650,797,391.561616242652
6,1,6,1,C1V2,Node_1_134_186_3650,186,-71.1656370164376
6,1,6,1,C1V2,Node_1_763_624_3650,624,458.485747738635
6,1,6,1,C1V2,Node_1_984_14_3650,14,-238.986117089563
6,1,6,1,C1V2,Node_1_888_3263_3650,3263,3468.69356824174
6,1,6,1,C1V2,Node_1_853_56_3650,56,-76.5297585854839
6,1,6,1,C1V2,Node_1_441_551_3650,551,778.6265549106
6,1,6,1,C1V2,Node_1_344_584_3650,584,654.696015432951
6,1,6,1,C1V2,Node_1_190_1705_3650,1705,1082.45869273338
6,1,6,1,C1V2,Node_1_364_753_3650,753,879.505369901189
6,1,6,1,C1V2,Node_1_440_992_3650,992,630.898461492697
6,1,6,1,C1V2,Node_1_760_1335_3650,1335,886.093899224744
6,1,6,1,C1V2,Node_1_1033_2812_3650,2812,2727.83285404446
6,1,7,1,C1V2,Node_1_33_867_3650,867,1092.05322509175
6,1,7,1,C1V2,Node_1_59_2201_3650,2201,2331.06469081171
6,1,7,1,C1V2,Node_1_853_56_3650,56,-37.013158099514
6,1,7,1,C1V2,Node_1_186_1764_3650,1764,1899.27596062885
6,1,7,1,C1V2,Node_1_441_551_3650,551,443.510755379399
6,1,7,1,C1V2,Node_1_452_1371_3650,1371,1272.45665364629
6,1,7,1,C1V2,Node_1_364_753_3650,753,423.077550465967
6,1,7,1,C1V2,Node_1_763_624_3650,624,728.563167837674
6,1,7,1,C1V2,Node_1_984_14_3650,14,-441.441230744154
6,1,7,1,C1V2,Node_1_344_584_3650,584,958.38232498453
6,1,7,1,C1V2,Node_1_440_992_3650,992,1139.36484151846
6,1,7,1,C1V2,Node_1_1033_2812_3650,2812,2534.6533921447
6,1,7,1,C1V2,Node_1_134_186_3650,186,395.327058839927
6,1,7,1,C1V2,Node_1_307_1307_3650,1307,1472.78274460895
6,1,7,1,C1V2,Node_1_349_797_3650,797,870.14702073494
6,1,7,1,C1V2,Node_1_190_1705_3650,1705,1519.90069217118
6,1,7,1,C1V2,Node_1_760_1335_3650,1335,1683.02300411462
6,1,7,1,C1V2,Node_1_383_3211_3650,3211,2739.50050021799
6,1,7,1,C1V2,Node_1_888_3263_3650,3263,3649.99999999
6,1,7,1,C1V2,Node_1_480_3229_3650,3229,3649.99999999
6,1,8,1,C1V2,Node_1_190_1705_3650,1705,2222.57580942496
6,1,8,1,C1V2,Node_1_888_3263_3650,3263,2774.41297282894
6,1,8,1,C1V2,Node_1_364_753_3650,753,449.311864673814
6,1,8,1,C1V2,Node_1_763_624_3650,624,631.459595366415
6,1,8,1,C1V2,Node_1_344_584_3650,584,619.668086131528
6,1,8,1,C1V2,Node_1_307_1307_3650,1307,1542.06236600201
6,1,8,1,C1V2,Node_1_59_2201_3650,2201,1451.75426045612
6,1,8,1,C1V2,Node_1_33_867_3650,867,363.14017208929
6,1,8,1,C1V2,Node_1_853_56_3650,56,-84.0307506358249
6,1,8,1,C1V2,Node_1_984_14_3650,14,-222.899777273065
6,1,8,1,C1V2,Node_1_760_1335_3650,1335,1235.31132383802
6,1,8,1,C1V2,Node_1_383_3211_3650,3211,3455.08473509206
6,1,8,1,C1V2,Node_1_452_1371_3650,1371,860.401753678108
6,1,8,1,C1V2,Node_1_440_992_3650,992,794.341530767113
6,1,8,1,C1V2,Node_1_134_186_3650,186,-136.887691054448
6,1,8,1,C1V2,Node_1_1033_2812_3650,2812,2743.73297678245
6,1,8,1,C1V2,Node_1_480_3229_3650,3229,2845.40167640762
6,1,8,1,C1V2,Node_1_186_1764_3650,1764,1976.739855286
6,1,8,1,C1V2,Node_1_441_551_3650,551,-148.708976027105
6,1,8,1,C1V2,Node_1_349_797_3650,797,491.01607723143
6,1,9,1,C1V2,Node_1_984_14_3650,14,-69.7149483646063
6,1,9,1,C1V2,Node_1_763_624_3650,624,754.99162576384
6,1,9,1,C1V2,Node_1_440_992_3650,992,777.057241030304
6,1,9,1,C1V2,Node_1_134_186_3650,186,-21.6254900711516
6,1,9,1,C1V2,Node_1_349_797_3650,797,885.380514593506
6,1,9,1,C1V2,Node_1_888_3263_3650,3263,3375.05352985257
6,1,9,1,C1V2,Node_1_59_2201_3650,2201,1765.84036118167
6,1,9,1,C1V2,Node_1_33_867_3650,867,748.135384902311
6,1,9,1,C1V2,Node_1_480_3229_3650,3229,3497.36044669828
6,1,9,1,C1V2,Node_1_383_3211_3650,3211,3363.49477059387
6,1,9,1,C1V2,Node_1_364_753_3650,753,309.256548768062
6,1,9,1,C1V2,Node_1_1033_2812_3650,2812,2911.95841426767
6,1,9,1,C1V2,Node_1_760_1335_3650,1335,718.011711963618
6,1,9,1,C1V2,Node_1_452_1371_3650,1371,1130.49903241955
6,1,9,1,C1V2,Node_1_190_1705_3650,1705,1526.1170957851
6,1,9,1,C1V2,Node_1_307_1307_3650,1307,1319.94847939931
6,1,9,1,C1V2,Node_1_186_1764_3650,1764,1588.33308973272
6,1,9,1,C1V2,Node_1_441_551_3650,551,129.044638083471
6,1,9,1,C1V2,Node_1_344_584_3650,584,268.172925235197
6,1,9,1,C1V2,Node_1_853_56_3650,56,-229.538372267561
6,1,10,1,C1V2,Node_1_888_3263_3650,3263,3277.70185546213
6,1,10,1,C1V2,Node_1_383_3211_3650,3211,2217.90258955654
6,1,10,1,C1V2,Node_1_186_1764_3650,1764,1748.01659935628
6,1,10,1,C1V2,Node_1_1033_2812_3650,2812,2334.57756434392
6,1,10,1,C1V2,Node_1_984_14_3650,14,-189.755590679772
6,1,10,1,C1V2,Node_1_853_56_3650,56,33.9881799736492
6,1,10,1,C1V2,Node_1_190_1705_3650,1705,2096.00741431016
6,1,10,1,C1V2,Node_1_134_186_3650,186,-39.4708442246406
6,1,10,1,C1V2,Node_1_364_753_3650,753,610.678475672913
6,1,10,1,C1V2,Node_1_344_584_3650,584,541.336970298249
6,1,10,1,C1V2,Node_1_441_551_3650,551,509.378417764275
6,1,10,1,C1V2,Node_1_480_3229_3650,3229,3411.48704970218
6,1,10,1,C1V2,Node_1_307_1307_3650,1307,946.30679901767
6,1,10,1,C1V2,Node_1_452_1371_3650,1371,1157.33244926933
6,1,10,1,C1V2,Node_1_440_992_3650,992,935.019849225629
6,1,10,1,C1V2,Node_1_349_797_3650,797,1100.59375919429
6,1,10,1,C1V2,Node_1_59_2201_3650,2201,2829.00048162199
6,1,10,1,C1V2,Node_1_33_867_3650,867,1399.36633628751
6,1,10,1,C1V2,Node_1_763_624_3650,624,424.45772635111
6,1,10,1,C1V2,Node_1_760_1335_3650,1335,946.682885496265
6,1,11,1,C1V2,Node_1_349_797_3650,797,536.63433512026
6,1,11,1,C1V2,Node_1_888_3263_3650,3263,3120.9417728319
6,1,11,1,C1V2,Node_1_344_584_3650,584,477.339873418265
6,1,11,1,C1V2,Node_1_307_1307_3650,1307,1479.44659531833
6,1,11,1,C1V2,Node_1_383_3211_3650,3211,3123.17158334274
6,1,11,1,C1V2,Node_1_441_551_3650,551,507.406717229644
6,1,11,1,C1V2,Node_1_1033_2812_3650,2812,3149.24167177224
6,1,11,1,C1V2,Node_1_480_3229_3650,3229,2259.24494255894
6,1,11,1,C1V2,Node_1_59_2201_3650,2201,2309.64778118243
6,1,11,1,C1V2,Node_1_33_867_3650,867,790.81487597119
6,1,11,1,C1V2,Node_1_763_624_3650,624,550.116943167827
6,1,11,1,C1V2,Node_1_452_1371_3650,1371,946.146683841365
6,1,11,1,C1V2,Node_1_984_14_3650,14,-241.012869013042
6,1,11,1,C1V2,Node_1_853_56_3650,56,-156.177725541819
6,1,11,1,C1V2,Node_1_364_753_3650,753,760.411612835341
6,1,11,1,C1V2,Node_1_134_186_3650,186,-81.6758929033213
6,1,11,1,C1V2,Node_1_440_992_3650,992,992.550811948043
6,1,11,1,C1V2,Node_1_760_1335_3650,1335,1540.25307064597
6,1,11,1,C1V2,Node_1_190_1705_3650,1705,1488.91345211355
6,1,11,1,C1V2,Node_1_186_1764_3650,1764,1915.08507286689
6,1,12,1,C1V2,Node_1_440_992_3650,992,759.746251186404
6,1,12,1,C1V2,Node_1_344_584_3650,584,279.445066894676
6,1,12,1,C1V2,Node_1_364_753_3650,753,934.593504928334
6,1,12,1,C1V2,Node_1_480_3229_3650,3229,3404.2960355087
6,1,12,1,C1V2,Node_1_984_14_3650,14,6.07680544893302
6,1,12,1,C1V2,Node_1_134_186_3650,186,107.826249311645
6,1,12,1,C1V2,Node_1_853_56_3650,56,-55.0381289116487
6,1,12,1,C1V2,Node_1_349_797_3650,797,544.3188626109
6,1,12,1,C1V2,Node_1_186_1764_3650,1764,1979.47224470893
6,1,12,1,C1V2,Node_1_888_3263_3650,3263,3649.99999999
6,1,12,1,C1V2,Node_1_760_1335_3650,1335,1275.175079472
6,1,12,1,C1V2,Node_1_383_3211_3650,3211,3421.6737600033
6,1,12,1,C1V2,Node_1_190_1705_3650,1705,1643.15746695529
6,1,12,1,C1V2,Node_1_59_2201_3650,2201,2138.41612681785
6,1,12,1,C1V2,Node_1_33_867_3650,867,978.410101764835
6,1,12,1,C1V2,Node_1_452_1371_3650,1371,1137.24020697439
6,1,12,1,C1V2,Node_1_441_551_3650,551,531.620231890619
6,1,12,1,C1V2,Node_1_307_1307_3650,1307,1011.9083171884
6,1,12,1,C1V2,Node_1_763_624_3650,624,563.265071400307
6,1,12,1,C1V2,Node_1_1033_2812_3650,2812,2570.95377526016
6,1,13,1,C1V2,Node_1_59_2201_3650,2201,2383.64548412384
6,1,13,1,C1V2,Node_1_33_867_3650,867,927.968696340896
6,1,13,1,C1V2,Node_1_440_992_3650,992,1285.23631087946
6,1,13,1,C1V2,Node_1_452_1371_3650,1371,1551.74115412159
6,1,13,1,C1V2,Node_1_364_753_3650,753,756.774814517136
6,1,13,1,C1V2,Node_1_307_1307_3650,1307,1319.41464582171
6,1,13,1,C1V2,Node_1_186_1764_3650,1764,2053.81569271851
6,1,13,1,C1V2,Node_1_441_551_3650,551,595.979526207963
6,1,13,1,C1V2,Node_1_383_3211_3650,3211,3649.99999999
6,1,13,1,C1V2,Node_1_344_584_3650,584,562.88347149974
6,1,13,1,C1V2,Node_1_480_3229_3650,3229,2159.3489596182
6,1,13,1,C1V2,Node_1_134_186_3650,186,128.919559659655
6,1,13,1,C1V2,Node_1_984_14_3650,14,-441.837792056065
6,1,13,1,C1V2,Node_1_888_3263_3650,3263,2900.6036395498
6,1,13,1,C1V2,Node_1_349_797_3650,797,1066.373244647
6,1,13,1,C1V2,Node_1_853_56_3650,56,51.8844796270314
6,1,13,1,C1V2,Node_1_760_1335_3650,1335,929.232717097767
6,1,13,1,C1V2,Node_1_763_624_3650,624,566.921651461779
6,1,13,1,C1V2,Node_1_190_1705_3650,1705,1828.20173546432
6,1,13,1,C1V2,Node_1_1033_2812_3650,2812,2937.15586470028
6,1,14,1,C1V2,Node_1_134_186_3650,186,-105.690596574911
6,1,14,1,C1V2,Node_1_440_992_3650,992,510.796962240647
6,1,14,1,C1V2,Node_1_383_3211_3650,3211,3194.63969352899
6,1,14,1,C1V2,Node_1_59_2201_3650,2201,1980.10874755453
6,1,14,1,C1V2,Node_1_33_867_3650,867,456.141095095257
6,1,14,1,C1V2,Node_1_984_14_3650,14,-97.4341774036832
6,1,14,1,C1V2,Node_1_441_551_3650,551,544.855545680203
6,1,14,1,C1V2,Node_1_452_1371_3650,1371,1006.39786315278
6,1,14,1,C1V2,Node_1_763_624_3650,624,639.179366582431
6,1,14,1,C1V2,Node_1_853_56_3650,56,25.1572179324591
6,1,14,1,C1V2,Node_1_190_1705_3650,1705,1829.09115472306
6,1,14,1,C1V2,Node_1_888_3263_3650,3263,3449.06151435248
6,1,14,1,C1V2,Node_1_186_1764_3650,1764,1935.555812384
6,1,14,1,C1V2,Node_1_480_3229_3650,3229,2832.0911698615
6,1,14,1,C1V2,Node_1_349_797_3650,797,745.080013938707
6,1,14,1,C1V2,Node_1_364_753_3650,753,641.577339173357
6,1,14,1,C1V2,Node_1_307_1307_3650,1307,1235.94630969657
6,1,14,1,C1V2,Node_1_344_584_3650,584,485.443755868127
6,1,14,1,C1V2,Node_1_760_1335_3650,1335,1406.88687884783
6,1,14,1,C1V2,Node_1_1033_2812_3650,2812,2645.37984579663
6,1,15,1,C1V2,Node_1_190_1705_3650,1705,1452.03796498814
6,1,15,1,C1V2,Node_1_452_1371_3650,1371,1101.68561235408
6,1,15,1,C1V2,Node_1_59_2201_3650,2201,2459.19300727244
6,1,15,1,C1V2,Node_1_33_867_3650,867,1136.65196886679
6,1,15,1,C1V2,Node_1_186_1764_3650,1764,1408.51156057104
6,1,15,1,C1V2,Node_1_480_3229_3650,3229,2422.9486119714
6,1,15,1,C1V2,Node_1_307_1307_3650,1307,1237.25828924117
6,1,15,1,C1V2,Node_1_1033_2812_3650,2812,2571.44329808049
6,1,15,1,C1V2,Node_1_888_3263_3650,3263,2790.46241157287
6,1,15,1,C1V2,Node_1_763_624_3650,624,914.400425393559
6,1,15,1,C1V2,Node_1_984_14_3650,14,-330.89718205746
6,1,15,1,C1V2,Node_1_853_56_3650,56,-330.89718205746
6,1,15,1,C1V2,Node_1_440_992_3650,992,708.217730405798
6,1,15,1,C1V2,Node_1_344_584_3650,584,278.4789006348
6,1,15,1,C1V2,Node_1_134_186_3650,186,187.874465562116
6,1,15,1,C1V2,Node_1_441_551_3650,551,687.64547740277
6,1,15,1,C1V2,Node_1_349_797_3650,797,683.116324139897
6,1,15,1,C1V2,Node_1_760_1335_3650,1335,1167.57743159828
6,1,15,1,C1V2,Node_1_383_3211_3650,3211,2796.46857923924
6,1,15,1,C1V2,Node_1_364_753_3650,753,111.672940008875
6,1,16,1,C1V2,Node_1_452_1371_3650,1371,1168.83478765106
6,1,16,1,C1V2,Node_1_763_624_3650,624,49.5414065367655
6,1,16,1,C1V2,Node_1_441_551_3650,551,-45.3901459020522
6,1,16,1,C1V2,Node_1_186_1764_3650,1764,1558.25213343745
6,1,16,1,C1V2,Node_1_307_1307_3650,1307,1292.1024530841
6,1,16,1,C1V2,Node_1_364_753_3650,753,442.381799420532
6,1,16,1,C1V2,Node_1_33_867_3650,867,1484.15329527987
6,1,16,1,C1V2,Node_1_59_2201_3650,2201,2369.65751280486
6,1,16,1,C1V2,Node_1_984_14_3650,14,-36.8451983637339
6,1,16,1,C1V2,Node_1_134_186_3650,186,82.8335674323521
6,1,16,1,C1V2,Node_1_888_3263_3650,3263,3649.99999999
6,1,16,1,C1V2,Node_1_480_3229_3650,3229,3649.99999999
6,1,16,1,C1V2,Node_1_190_1705_3650,1705,2021.9268736221
6,1,16,1,C1V2,Node_1_344_584_3650,584,699.766219120658
6,1,16,1,C1V2,Node_1_760_1335_3650,1335,1604.20478740731
6,1,16,1,C1V2,Node_1_853_56_3650,56,-34.026007480513
6,1,16,1,C1V2,Node_1_349_797_3650,797,773.107778910727
6,1,16,1,C1V2,Node_1_440_992_3650,992,904.311091156982
6,1,16,1,C1V2,Node_1_1033_2812_3650,2812,2528.85326317812
6,1,16,1,C1V2,Node_1_383_3211_3650,3211,3398.62079871901
6,1,17,1,C1V2,Node_1_1033_2812_3650,2812,2748.17978366133
6,1,17,1,C1V2,Node_1_441_551_3650,551,758.612147108508
6,1,17,1,C1V2,Node_1_984_14_3650,14,-103.759225312603
6,1,17,1,C1V2,Node_1_383_3211_3650,3211,2914.20896528426
6,1,17,1,C1V2,Node_1_134_186_3650,186,-237.532421131855
6,1,17,1,C1V2,Node_1_33_867_3650,867,508.564893529619
6,1,17,1,C1V2,Node_1_59_2201_3650,2201,1812.60949103627
6,1,17,1,C1V2,Node_1_186_1764_3650,1764,1351.90447639399
6,1,17,1,C1V2,Node_1_349_797_3650,797,368.745036091271
6,1,17,1,C1V2,Node_1_888_3263_3650,3263,3303.47712654423
6,1,17,1,C1V2,Node_1_190_1705_3650,1705,1524.80314844506
6,1,17,1,C1V2,Node_1_480_3229_3650,3229,3410.47479053582
6,1,17,1,C1V2,Node_1_760_1335_3650,1335,1725.59713900432
6,1,17,1,C1V2,Node_1_344_584_3650,584,812.032968778001
6,1,17,1,C1V2,Node_1_763_624_3650,624,779.989842235376
6,1,17,1,C1V2,Node_1_853_56_3650,56,151.30615404005
6,1,17,1,C1V2,Node_1_440_992_3650,992,1163.27873450631
6,1,17,1,C1V2,Node_1_307_1307_3650,1307,1374.46399825651
6,1,17,1,C1V2,Node_1_452_1371_3650,1371,1122.18226075449
6,1,17,1,C1V2,Node_1_364_753_3650,753,101.827895808151
6,1,18,1,C1V2,Node_1_984_14_3650,14,183.966112930738
6,1,18,1,C1V2,Node_1_760_1335_3650,1335,1191.38766369351
6,1,18,1,C1V2,Node_1_440_992_3650,992,754.475395633218
6,1,18,1,C1V2,Node_1_190_1705_3650,1705,1267.0893161549
6,1,18,1,C1V2,Node_1_1033_2812_3650,2812,3055.0391341972
6,1,18,1,C1V2,Node_1_364_753_3650,753,946.036648394881
6,1,18,1,C1V2,Node_1_344_584_3650,584,484.454390188821
6,1,18,1,C1V2,Node_1_349_797_3650,797,862.677616742426
6,1,18,1,C1V2,Node_1_452_1371_3650,1371,1335.62599994256
6,1,18,1,C1V2,Node_1_383_3211_3650,3211,3298.24382565201
6,1,18,1,C1V2,Node_1_59_2201_3650,2201,1890.25991775266
6,1,18,1,C1V2,Node_1_33_867_3650,867,664.739472218128
6,1,18,1,C1V2,Node_1_307_1307_3650,1307,1091.50732092219
6,1,18,1,C1V2,Node_1_441_551_3650,551,703.583216658334
6,1,18,1,C1V2,Node_1_763_624_3650,624,390.518393974886
