batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,2,p17,Node_1_536_2162_3650,2162,1090.66827776787
16,2,1,2,p17,Node_1_889_1287_3650,1287,677.384862598969
16,2,1,2,p17,Node_1_267_1527_3650,1527,1738.46193513587
16,2,1,2,p17,Node_1_826_3109_3650,3109,3414.00028232353
16,2,1,2,p17,Node_1_812_1894_3650,1894,743.542905929288
16,2,1,2,p17,Node_1_917_2977_3650,2977,3649.99999999
16,2,1,2,p17,Node_1_131_1141_3650,1141,123.338821101695
16,2,1,2,p17,Node_1_260_2357_3650,2357,2298.47401540614
16,2,1,2,p17,Node_1_463_12_3650,12,282.208158333659
16,2,1,2,p17,Node_1_1057_925_3650,925,1582.66934581078
16,2,1,2,p17,Node_1_116_925_3650,925,815.655278067207
16,2,1,2,p17,Node_1_122_1495_3650,1495,810.127199759411
16,2,1,2,p17,Node_1_744_13_3650,13,-261.895718886219
16,2,1,2,p17,Node_1_249_1062_3650,1062,733.913351829647
16,2,1,2,p17,Node_1_760_3213_3650,3213,2480.79279825274
16,2,1,2,p17,Node_1_890_675_3650,675,258.991976277267
16,2,1,2,p17,Node_1_509_2098_3650,2098,2780.74796712313
16,2,1,2,p17,Node_1_512_3235_3650,3235,2319.19874053946
16,2,1,2,p17,Node_1_143_1628_3650,1628,1381.90167922143
16,2,1,2,p17,Node_1_247_369_3650,369,479.640964224331
16,2,2,2,p17,Node_1_512_3235_3650,3235,3372.9438790877
16,2,2,2,p17,Node_1_509_2098_3650,2098,1905.79034947201
16,2,2,2,p17,Node_1_143_1628_3650,1628,1728.77326342589
16,2,2,2,p17,Node_1_131_1141_3650,1141,1113.07992303213
16,2,2,2,p17,Node_1_267_1527_3650,1527,468.308354650797
16,2,2,2,p17,Node_1_826_3109_3650,3109,2332.59260896368
16,2,2,2,p17,Node_1_760_3213_3650,3213,2871.30112900934
16,2,2,2,p17,Node_1_249_1062_3650,1062,750.131636612209
16,2,2,2,p17,Node_1_744_13_3650,13,-120.818911494899
16,2,2,2,p17,Node_1_917_2977_3650,2977,3608.08706149947
16,2,2,2,p17,Node_1_463_12_3650,12,-225.623857227891
16,2,2,2,p17,Node_1_247_369_3650,369,822.280442367935
16,2,2,2,p17,Node_1_260_2357_3650,2357,2004.17781630078
16,2,2,2,p17,Node_1_1057_925_3650,925,469.712941859812
16,2,2,2,p17,Node_1_812_1894_3650,1894,1105.54745685996
16,2,2,2,p17,Node_1_890_675_3650,675,-448.670368451411
16,2,2,2,p17,Node_1_536_2162_3650,2162,2059.60084533996
16,2,2,2,p17,Node_1_889_1287_3650,1287,-488.937408177597
16,2,2,2,p17,Node_1_122_1495_3650,1495,-423.321045454677
16,2,2,2,p17,Node_1_116_925_3650,925,-977.574605464742
16,2,3,2,p17,Node_1_917_2977_3650,2977,3448.68841678
16,2,3,2,p17,Node_1_1057_925_3650,925,259.014195444022
16,2,3,2,p17,Node_1_463_12_3650,12,-57.9503432777951
16,2,3,2,p17,Node_1_890_675_3650,675,921.742694287589
16,2,3,2,p17,Node_1_267_1527_3650,1527,914.647927708614
16,2,3,2,p17,Node_1_812_1894_3650,1894,2689.77145506254
