batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,2,1,tat,Node_1_465_120_3650,120,14.4650273982524
11,5,2,1,tat,Node_1_402_2544_3650,2544,-597.300131948254
11,5,3,1,tat,Node_1_750_2604_3650,2604,1666.15618506703
11,5,3,1,tat,Node_1_423_1485_3650,1485,2110.13020334774
11,5,3,1,tat,Node_1_620_1602_3650,1602,2185.42153452852
11,5,3,1,tat,Node_1_1089_2792_3650,2792,3351.59328484538
11,5,3,1,tat,Node_1_15_1638_3650,1638,482.439962947321
11,5,3,1,tat,Node_1_452_1857_3650,1857,2046.74031344221
11,5,3,1,tat,Node_1_858_494_3650,494,2915.42332837014
11,5,3,1,tat,Node_1_618_1948_3650,1948,-1102.89331745858
11,5,3,1,tat,Node_1_146_2274_3650,2274,1385.06227964852
11,5,3,1,tat,Node_1_465_120_3650,120,435.602114116865
11,5,3,1,tat,Node_1_304_1559_3650,1559,1825.01322981261
11,5,3,1,tat,Node_1_971_815_3650,815,-1152.58925008466
11,5,3,1,tat,Node_1_131_1806_3650,1806,2550.42320751812
11,5,3,1,tat,Node_1_848_1643_3650,1643,923.154397685233
11,5,3,1,tat,Node_1_915_2277_3650,2277,725.335970606704
11,5,3,1,tat,Node_1_757_1689_3650,1689,360.448171829278
11,5,3,1,tat,Node_1_293_2437_3650,2437,929.282405776789
11,5,3,1,tat,Node_1_225_3032_3650,3032,-1501.85335057504
11,5,3,1,tat,Node_1_402_2544_3650,2544,-3184.85440722667
11,5,3,1,tat,Node_1_917_1708_3650,1708,2694.1776921823
11,5,4,1,tat,Node_1_620_1602_3650,1602,2618.64773546805
11,5,4,1,tat,Node_1_917_1708_3650,1708,948.285564340734
11,5,4,1,tat,Node_1_915_2277_3650,2277,2462.62042939825
11,5,4,1,tat,Node_1_750_2604_3650,2604,1820.65819899522
11,5,4,1,tat,Node_1_858_494_3650,494,970.845411512171
11,5,4,1,tat,Node_1_757_1689_3650,1689,364.912351523105
11,5,4,1,tat,Node_1_131_1806_3650,1806,365.049110282452
11,5,4,1,tat,Node_1_848_1643_3650,1643,1870.79041385685
11,5,4,1,tat,Node_1_293_2437_3650,2437,3044.42350702828
11,5,4,1,tat,Node_1_452_1857_3650,1857,642.100939002295
11,5,4,1,tat,Node_1_146_2274_3650,2274,3649.99999999
11,5,4,1,tat,Node_1_402_2544_3650,2544,2359.24544764184
11,5,4,1,tat,Node_1_225_3032_3650,3032,2554.95361201082
11,5,4,1,tat,Node_1_304_1559_3650,1559,1087.87502400776
11,5,4,1,tat,Node_1_1089_2792_3650,2792,364.991871598461
11,5,4,1,tat,Node_1_971_815_3650,815,1455.65831542163
11,5,4,1,tat,Node_1_15_1638_3650,1638,-489.613234948811
11,5,4,1,tat,Node_1_618_1948_3650,1948,3649.99999999
11,5,4,1,tat,Node_1_423_1485_3650,1485,3441.34780366989
11,5,4,1,tat,Node_1_465_120_3650,120,-1988.59079562938
11,5,5,1,tat,Node_1_750_2604_3650,2604,280.591025594479
11,5,5,1,tat,Node_1_293_2437_3650,2437,2560.01106177545
11,5,5,1,tat,Node_1_917_1708_3650,1708,3118.1694661599
11,5,5,1,tat,Node_1_915_2277_3650,2277,3649.99999999
11,5,5,1,tat,Node_1_1089_2792_3650,2792,2555.05971991039
11,5,5,1,tat,Node_1_146_2274_3650,2274,1765.73377224574
11,5,5,1,tat,Node_1_452_1857_3650,1857,1222.49090118485
11,5,5,1,tat,Node_1_15_1638_3650,1638,2002.00950670883
11,5,5,1,tat,Node_1_465_120_3650,120,-375.315670425924
11,5,5,1,tat,Node_1_620_1602_3650,1602,1003.08957291162
11,5,5,1,tat,Node_1_858_494_3650,494,3356.6378965669
11,5,5,1,tat,Node_1_304_1559_3650,1559,1825.01262116117
11,5,5,1,tat,Node_1_971_815_3650,815,133.12662612026
11,5,5,1,tat,Node_1_225_3032_3650,3032,498.978180384663
11,5,5,1,tat,Node_1_423_1485_3650,1485,729.864779980596
11,5,5,1,tat,Node_1_848_1643_3650,1643,729.802019897322
11,5,5,1,tat,Node_1_131_1806_3650,1806,365.002112575627
11,5,5,1,tat,Node_1_757_1689_3650,1689,364.905196699788
11,5,5,1,tat,Node_1_402_2544_3650,2544,360.302951488796
11,5,5,1,tat,Node_1_618_1948_3650,1948,1094.94530032146
11,5,6,1,tat,Node_1_146_2274_3650,2274,2915.18071961629
11,5,6,1,tat,Node_1_15_1638_3650,1638,3649.99999999
11,5,6,1,tat,Node_1_858_494_3650,494,1458.12121923649
11,5,6,1,tat,Node_1_465_120_3650,120,-51.0441164786092
11,5,6,1,tat,Node_1_225_3032_3650,3032,249.688133219906
11,5,6,1,tat,Node_1_423_1485_3650,1485,365.058569185
11,5,6,1,tat,Node_1_848_1643_3650,1643,2084.24720018444
11,5,6,1,tat,Node_1_1089_2792_3650,2792,2555.01292082475
11,5,6,1,tat,Node_1_757_1689_3650,1689,398.662170217425
11,5,6,1,tat,Node_1_971_815_3650,815,725.714407921442
11,5,6,1,tat,Node_1_304_1559_3650,1559,992.225463931828
11,5,6,1,tat,Node_1_402_2544_3650,2544,609.852219630017
11,5,6,1,tat,Node_1_750_2604_3650,2604,2538.01338332212
11,5,6,1,tat,Node_1_452_1857_3650,1857,2098.74498724521
11,5,6,1,tat,Node_1_293_2437_3650,2437,1858.93369559209
11,5,6,1,tat,Node_1_620_1602_3650,1602,2140.82113282173
11,5,6,1,tat,Node_1_618_1948_3650,1948,1413.41443420881
11,5,6,1,tat,Node_1_915_2277_3650,2277,1514.04980176295
11,5,6,1,tat,Node_1_917_1708_3650,1708,1090.651893172
11,5,6,1,tat,Node_1_131_1806_3650,1806,3649.99999999
11,5,7,1,tat,Node_1_618_1948_3650,1948,1306.38562121359
11,5,7,1,tat,Node_1_1089_2792_3650,2792,3649.99999999
11,5,7,1,tat,Node_1_757_1689_3650,1689,1455.44718033261
11,5,7,1,tat,Node_1_465_120_3650,120,-3306.71679123464
11,5,7,1,tat,Node_1_848_1643_3650,1643,725.465156578344
11,5,7,1,tat,Node_1_225_3032_3650,3032,3649.99999999
11,5,7,1,tat,Node_1_423_1485_3650,1485,1747.08449830857
11,5,7,1,tat,Node_1_620_1602_3650,1602,2124.42524954372
11,5,7,1,tat,Node_1_304_1559_3650,1559,1143.44659470018
11,5,7,1,tat,Node_1_452_1857_3650,1857,1997.30705127822
11,5,7,1,tat,Node_1_971_815_3650,815,2059.93217455147
11,5,7,1,tat,Node_1_146_2274_3650,2274,-434.314550421537
11,5,7,1,tat,Node_1_750_2604_3650,2604,938.840816033117
11,5,7,1,tat,Node_1_858_494_3650,494,-580.690559427577
11,5,7,1,tat,Node_1_15_1638_3650,1638,-2531.73056744784
11,5,7,1,tat,Node_1_917_1708_3650,1708,2554.67994367902
11,5,7,1,tat,Node_1_915_2277_3650,2277,3328.05678593377
11,5,7,1,tat,Node_1_131_1806_3650,1806,-1162.84388538574
11,5,7,1,tat,Node_1_293_2437_3650,2437,-2026.34513962668
11,5,7,1,tat,Node_1_402_2544_3650,2544,-467.829839878861
11,5,8,1,tat,Node_1_423_1485_3650,1485,1904.6507146241
11,5,8,1,tat,Node_1_618_1948_3650,1948,1285.08837134133
11,5,8,1,tat,Node_1_750_2604_3650,2604,1825.02887940784
11,5,8,1,tat,Node_1_757_1689_3650,1689,2238.70437712036
11,5,8,1,tat,Node_1_858_494_3650,494,1091.17381015201
11,5,8,1,tat,Node_1_131_1806_3650,1806,1090.69878422619
11,5,8,1,tat,Node_1_304_1559_3650,1559,1825.03069369642
11,5,8,1,tat,Node_1_848_1643_3650,1643,-233.254248910538
11,5,8,1,tat,Node_1_971_815_3650,815,-889.045158170534
11,5,8,1,tat,Node_1_402_2544_3650,2544,1175.3677750884
11,5,8,1,tat,Node_1_620_1602_3650,1602,1793.70238474662
11,5,8,1,tat,Node_1_15_1638_3650,1638,1459.83053407192
11,5,8,1,tat,Node_1_917_1708_3650,1708,1809.04854953371
11,5,8,1,tat,Node_1_915_2277_3650,2277,3649.99999999
11,5,8,1,tat,Node_1_1089_2792_3650,2792,2554.76174543134
11,5,8,1,tat,Node_1_146_2274_3650,2274,3649.99999999
11,5,8,1,tat,Node_1_225_3032_3650,3032,2123.47306016438
11,5,8,1,tat,Node_1_452_1857_3650,1857,2111.81665698892
11,5,8,1,tat,Node_1_465_120_3650,120,1018.61042965471
11,5,8,1,tat,Node_1_293_2437_3650,2437,3507.00991940303
11,5,9,1,tat,Node_1_618_1948_3650,1948,42.4596888492224
11,5,9,1,tat,Node_1_423_1485_3650,1485,726.337635651112
11,5,9,1,tat,Node_1_465_120_3650,120,-778.57945713534
11,5,9,1,tat,Node_1_293_2437_3650,2437,-78.7336172656105
11,5,9,1,tat,Node_1_146_2274_3650,2274,3649.99999999
11,5,9,1,tat,Node_1_452_1857_3650,1857,3569.68718448272
11,5,9,1,tat,Node_1_620_1602_3650,1602,2876.90885092399
11,5,9,1,tat,Node_1_858_494_3650,494,361.252183461262
11,5,9,1,tat,Node_1_15_1638_3650,1638,2815.07759950866
11,5,9,1,tat,Node_1_402_2544_3650,2544,389.841599364913
11,5,9,1,tat,Node_1_971_815_3650,815,-260.067035511158
11,5,9,1,tat,Node_1_1089_2792_3650,2792,2554.85084421144
11,5,9,1,tat,Node_1_304_1559_3650,1559,1141.39763244835
11,5,9,1,tat,Node_1_131_1806_3650,1806,3649.99999999
11,5,9,1,tat,Node_1_848_1643_3650,1643,1601.90013517858
11,5,9,1,tat,Node_1_757_1689_3650,1689,1959.4024381673
11,5,9,1,tat,Node_1_750_2604_3650,2604,1821.33356648418
11,5,9,1,tat,Node_1_917_1708_3650,1708,736.964620009979
11,5,9,1,tat,Node_1_915_2277_3650,2277,736.964620009979
11,5,9,1,tat,Node_1_225_3032_3650,3032,-243.283047298375
11,5,10,1,tat,Node_1_757_1689_3650,1689,2527.96410117662
11,5,10,1,tat,Node_1_750_2604_3650,2604,1821.14194125541
11,5,10,1,tat,Node_1_293_2437_3650,2437,3649.99999999
11,5,10,1,tat,Node_1_15_1638_3650,1638,2360.30434481937
11,5,10,1,tat,Node_1_131_1806_3650,1806,496.782612364673
11,5,10,1,tat,Node_1_225_3032_3650,3032,3649.99999999
11,5,10,1,tat,Node_1_848_1643_3650,1643,2241.5923118782
11,5,10,1,tat,Node_1_1089_2792_3650,2792,3222.47599996942
11,5,10,1,tat,Node_1_465_120_3650,120,-1209.1594482396
11,5,10,1,tat,Node_1_971_815_3650,815,-7.79296828471948
11,5,10,1,tat,Node_1_858_494_3650,494,-7.79296828471948
11,5,10,1,tat,Node_1_146_2274_3650,2274,2014.50840282952
11,5,10,1,tat,Node_1_402_2544_3650,2544,1521.56879655803
11,5,10,1,tat,Node_1_620_1602_3650,1602,542.363370182389
11,5,10,1,tat,Node_1_618_1948_3650,1948,544.094340280474
11,5,10,1,tat,Node_1_452_1857_3650,1857,1091.14893733235
11,5,10,1,tat,Node_1_423_1485_3650,1485,1516.12599533
11,5,10,1,tat,Node_1_917_1708_3650,1708,-589.222594027617
11,5,10,1,tat,Node_1_915_2277_3650,2277,769.054461657338
11,5,10,1,tat,Node_1_304_1559_3650,1559,-197.463866379004
11,5,11,1,tat,Node_1_225_3032_3650,3032,1082.2372816889
11,5,11,1,tat,Node_1_757_1689_3650,1689,-88.6851536097868
11,5,11,1,tat,Node_1_858_494_3650,494,-88.438251797345
11,5,11,1,tat,Node_1_971_815_3650,815,729.901331675739
11,5,11,1,tat,Node_1_618_1948_3650,1948,2900.65511729909
11,5,11,1,tat,Node_1_452_1857_3650,1857,1254.89279937431
11,5,11,1,tat,Node_1_15_1638_3650,1638,699.807854643244
11,5,11,1,tat,Node_1_146_2274_3650,2274,-437.63056016979
11,5,11,1,tat,Node_1_131_1806_3650,1806,365.347399726235
11,5,11,1,tat,Node_1_293_2437_3650,2437,971.049281513053
11,5,11,1,tat,Node_1_465_120_3650,120,364.999999445082
11,5,11,1,tat,Node_1_848_1643_3650,1643,2249.31175150563
11,5,11,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,11,1,tat,Node_1_750_2604_3650,2604,3347.82732120053
11,5,11,1,tat,Node_1_304_1559_3650,1559,2777.06408341487
11,5,11,1,tat,Node_1_1089_2792_3650,2792,1764.55672580784
11,5,11,1,tat,Node_1_915_2277_3650,2277,1763.90216620672
11,5,11,1,tat,Node_1_917_1708_3650,1708,1002.42220225949
11,5,11,1,tat,Node_1_620_1602_3650,1602,-290.207766021313
11,5,11,1,tat,Node_1_423_1485_3650,1485,-1687.28074757304
11,5,12,1,tat,Node_1_146_2274_3650,2274,3290.23636120238
11,5,12,1,tat,Node_1_465_120_3650,120,2185.87946900441
11,5,12,1,tat,Node_1_971_815_3650,815,365.010379134707
11,5,12,1,tat,Node_1_915_2277_3650,2277,2557.0633339506
11,5,12,1,tat,Node_1_917_1708_3650,1708,1824.37209126286
11,5,12,1,tat,Node_1_304_1559_3650,1559,-1136.4846633268
11,5,12,1,tat,Node_1_750_2604_3650,2604,1819.10048248506
11,5,12,1,tat,Node_1_757_1689_3650,1689,2565.95911102864
11,5,12,1,tat,Node_1_131_1806_3650,1806,1015.51113312203
11,5,12,1,tat,Node_1_402_2544_3650,2544,-711.161454763875
11,5,12,1,tat,Node_1_618_1948_3650,1948,3649.99999999
11,5,12,1,tat,Node_1_620_1602_3650,1602,2954.45042817189
11,5,12,1,tat,Node_1_452_1857_3650,1857,1903.74924026926
11,5,12,1,tat,Node_1_848_1643_3650,1643,3649.99999999
11,5,12,1,tat,Node_1_423_1485_3650,1485,2202.44275263409
11,5,12,1,tat,Node_1_293_2437_3650,2437,3649.99999999
11,5,12,1,tat,Node_1_858_494_3650,494,729.927463878483
11,5,12,1,tat,Node_1_1089_2792_3650,2792,-2395.12971379187
11,5,12,1,tat,Node_1_15_1638_3650,1638,-3.37158201253987
11,5,12,1,tat,Node_1_225_3032_3650,3032,3649.99999999
11,5,13,1,tat,Node_1_757_1689_3650,1689,377.675700062161
11,5,13,1,tat,Node_1_402_2544_3650,2544,1826.25046303582
11,5,13,1,tat,Node_1_848_1643_3650,1643,391.393152637797
11,5,13,1,tat,Node_1_423_1485_3650,1485,1103.32171510468
11,5,13,1,tat,Node_1_971_815_3650,815,-1088.93449486824
11,5,13,1,tat,Node_1_465_120_3650,120,364.999995401474
11,5,13,1,tat,Node_1_293_2437_3650,2437,45.7921850149166
11,5,13,1,tat,Node_1_915_2277_3650,2277,426.506981655763
11,5,13,1,tat,Node_1_917_1708_3650,1708,1090.80412938515
11,5,13,1,tat,Node_1_15_1638_3650,1638,1087.41561339914
11,5,13,1,tat,Node_1_618_1948_3650,1948,2768.9761702331
11,5,13,1,tat,Node_1_452_1857_3650,1857,2239.40340314262
11,5,13,1,tat,Node_1_131_1806_3650,1806,318.025246679173
11,5,13,1,tat,Node_1_620_1602_3650,1602,-1081.41132980174
11,5,13,1,tat,Node_1_304_1559_3650,1559,1825.01698826211
11,5,13,1,tat,Node_1_1089_2792_3650,2792,2554.99900824054
11,5,13,1,tat,Node_1_750_2604_3650,2604,1810.53963899194
11,5,13,1,tat,Node_1_858_494_3650,494,-286.056733822522
11,5,13,1,tat,Node_1_225_3032_3650,3032,1837.59929153482
11,5,13,1,tat,Node_1_146_2274_3650,2274,2994.42303426693
11,5,14,1,tat,Node_1_15_1638_3650,1638,392.972919972848
11,5,14,1,tat,Node_1_750_2604_3650,2604,2514.32724489051
11,5,14,1,tat,Node_1_757_1689_3650,1689,562.176115310006
11,5,14,1,tat,Node_1_465_120_3650,120,-875.460590215169
11,5,14,1,tat,Node_1_131_1806_3650,1806,519.304520740344
11,5,14,1,tat,Node_1_848_1643_3650,1643,2058.03798251028
11,5,14,1,tat,Node_1_1089_2792_3650,2792,-1446.36357755662
11,5,14,1,tat,Node_1_620_1602_3650,1602,2135.89419813346
11,5,14,1,tat,Node_1_618_1948_3650,1948,2845.47469171597
11,5,14,1,tat,Node_1_304_1559_3650,1559,3224.79947293259
11,5,14,1,tat,Node_1_225_3032_3650,3032,2507.65454351262
11,5,14,1,tat,Node_1_293_2437_3650,2437,2810.4576714641
11,5,14,1,tat,Node_1_452_1857_3650,1857,37.2473206911217
11,5,14,1,tat,Node_1_423_1485_3650,1485,1127.85042223017
11,5,14,1,tat,Node_1_915_2277_3650,2277,3199.47208897576
11,5,14,1,tat,Node_1_917_1708_3650,1708,1821.97936891962
11,5,14,1,tat,Node_1_858_494_3650,494,419.282203794964
11,5,14,1,tat,Node_1_146_2274_3650,2274,-554.841613642562
11,5,14,1,tat,Node_1_402_2544_3650,2544,47.8130297189539
11,5,14,1,tat,Node_1_971_815_3650,815,232.315008722756
11,5,15,1,tat,Node_1_971_815_3650,815,-54.3337208483754
11,5,15,1,tat,Node_1_293_2437_3650,2437,373.275987819626
11,5,15,1,tat,Node_1_304_1559_3650,1559,-421.592571060358
11,5,15,1,tat,Node_1_620_1602_3650,1602,360.908740546822
11,5,15,1,tat,Node_1_917_1708_3650,1708,-95.9946248910849
11,5,15,1,tat,Node_1_915_2277_3650,2277,-95.9946248910849
11,5,15,1,tat,Node_1_465_120_3650,120,725.942328353543
11,5,15,1,tat,Node_1_402_2544_3650,2544,2362.94823640197
11,5,15,1,tat,Node_1_452_1857_3650,1857,533.813588820059
11,5,15,1,tat,Node_1_15_1638_3650,1638,359.869678157754
11,5,15,1,tat,Node_1_423_1485_3650,1485,1223.87823150344
11,5,15,1,tat,Node_1_618_1948_3650,1948,-1410.71453586735
11,5,15,1,tat,Node_1_858_494_3650,494,773.526152754208
11,5,15,1,tat,Node_1_1089_2792_3650,2792,3649.99999999
11,5,15,1,tat,Node_1_848_1643_3650,1643,1090.89980948692
11,5,15,1,tat,Node_1_131_1806_3650,1806,1121.65012048818
11,5,15,1,tat,Node_1_146_2274_3650,2274,2961.68377046563
11,5,15,1,tat,Node_1_225_3032_3650,3032,1820.81376760518
11,5,15,1,tat,Node_1_750_2604_3650,2604,2554.29791418563
11,5,15,1,tat,Node_1_757_1689_3650,1689,433.098042194779
11,5,16,1,tat,Node_1_452_1857_3650,1857,126.996932703473
11,5,16,1,tat,Node_1_146_2274_3650,2274,3649.99999999
11,5,16,1,tat,Node_1_750_2604_3650,2604,2643.50745803655
11,5,16,1,tat,Node_1_757_1689_3650,1689,1820.0775924215
11,5,16,1,tat,Node_1_620_1602_3650,1602,3649.99999999
11,5,16,1,tat,Node_1_858_494_3650,494,1455.0688342023
11,5,16,1,tat,Node_1_848_1643_3650,1643,-630.135023530469
11,5,16,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,16,1,tat,Node_1_293_2437_3650,2437,3649.99999999
11,5,16,1,tat,Node_1_423_1485_3650,1485,708.888712761972
11,5,16,1,tat,Node_1_225_3032_3650,3032,3560.97970937994
11,5,16,1,tat,Node_1_1089_2792_3650,2792,3473.98850417017
11,5,16,1,tat,Node_1_917_1708_3650,1708,664.951136206655
11,5,16,1,tat,Node_1_915_2277_3650,2277,664.951136206655
11,5,16,1,tat,Node_1_304_1559_3650,1559,2731.88548748875
11,5,16,1,tat,Node_1_131_1806_3650,1806,1639.26559326916
11,5,16,1,tat,Node_1_465_120_3650,120,-400.882303328603
11,5,16,1,tat,Node_1_971_815_3650,815,1486.25760989616
11,5,16,1,tat,Node_1_15_1638_3650,1638,2445.63837235759
11,5,16,1,tat,Node_1_618_1948_3650,1948,1472.59262663959
11,5,17,1,tat,Node_1_971_815_3650,815,1494.93672474533
11,5,17,1,tat,Node_1_146_2274_3650,2274,2946.58254253562
11,5,17,1,tat,Node_1_618_1948_3650,1948,-1566.36767727725
11,5,17,1,tat,Node_1_15_1638_3650,1638,372.678732122261
11,5,17,1,tat,Node_1_858_494_3650,494,1853.20519193976
11,5,17,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,17,1,tat,Node_1_423_1485_3650,1485,2499.2171917995
11,5,17,1,tat,Node_1_1089_2792_3650,2792,3649.99999999
11,5,17,1,tat,Node_1_465_120_3650,120,360.110573906658
11,5,17,1,tat,Node_1_915_2277_3650,2277,1862.32243786509
11,5,17,1,tat,Node_1_917_1708_3650,1708,1862.32243786509
11,5,17,1,tat,Node_1_620_1602_3650,1602,-75.009886894032
11,5,17,1,tat,Node_1_293_2437_3650,2437,991.101656201265
11,5,17,1,tat,Node_1_131_1806_3650,1806,414.542481668724
11,5,17,1,tat,Node_1_304_1559_3650,1559,360.667592859311
11,5,17,1,tat,Node_1_225_3032_3650,3032,2524.27581575669
11,5,17,1,tat,Node_1_848_1643_3650,1643,1493.86011973436
11,5,17,1,tat,Node_1_750_2604_3650,2604,1825.00271528217
11,5,17,1,tat,Node_1_757_1689_3650,1689,1155.51603958106
11,5,17,1,tat,Node_1_452_1857_3650,1857,804.306488248689
11,5,18,1,tat,Node_1_757_1689_3650,1689,982.980184156142
11,5,18,1,tat,Node_1_750_2604_3650,2604,2564.69957252864
11,5,18,1,tat,Node_1_15_1638_3650,1638,345.10730031002
11,5,18,1,tat,Node_1_452_1857_3650,1857,-2630.03696202895
11,5,18,1,tat,Node_1_465_120_3650,120,-2629.69526581629
11,5,18,1,tat,Node_1_858_494_3650,494,-772.446876242206
11,5,18,1,tat,Node_1_917_1708_3650,1708,1087.63071915692
11,5,18,1,tat,Node_1_915_2277_3650,2277,1813.26678927899
11,5,18,1,tat,Node_1_971_815_3650,815,-732.314378465629
11,5,18,1,tat,Node_1_225_3032_3650,3032,779.820232749958
11,5,18,1,tat,Node_1_1089_2792_3650,2792,2555.0014636301
11,5,18,1,tat,Node_1_620_1602_3650,1602,285.599224570743
11,5,18,1,tat,Node_1_293_2437_3650,2437,2929.17239157776
11,5,18,1,tat,Node_1_146_2274_3650,2274,3649.99999999
11,5,18,1,tat,Node_1_848_1643_3650,1643,732.549447526413
11,5,18,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,18,1,tat,Node_1_423_1485_3650,1485,2616.44461176538
11,5,18,1,tat,Node_1_304_1559_3650,1559,408.527493785268
11,5,18,1,tat,Node_1_618_1948_3650,1948,-1147.01726732007
11,5,18,1,tat,Node_1_131_1806_3650,1806,2474.51255079822
11,5,19,1,tat,Node_1_15_1638_3650,1638,729.696887724587
11,5,19,1,tat,Node_1_858_494_3650,494,-354.688164074032
11,5,19,1,tat,Node_1_146_2274_3650,2274,1406.47750550407
11,5,19,1,tat,Node_1_848_1643_3650,1643,3597.82880884228
11,5,19,1,tat,Node_1_465_120_3650,120,365.044644365259
11,5,19,1,tat,Node_1_917_1708_3650,1708,2321.97164069615
11,5,19,1,tat,Node_1_915_2277_3650,2277,3649.99999999
11,5,19,1,tat,Node_1_750_2604_3650,2604,1825.04016248029
11,5,19,1,tat,Node_1_757_1689_3650,1689,2701.36620742763
11,5,19,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,19,1,tat,Node_1_618_1948_3650,1948,1399.03259307501
11,5,19,1,tat,Node_1_293_2437_3650,2437,-360.599937042407
11,5,19,1,tat,Node_1_423_1485_3650,1485,-326.945268941727
11,5,19,1,tat,Node_1_971_815_3650,815,-2040.12123868935
11,5,19,1,tat,Node_1_131_1806_3650,1806,724.895892803204
11,5,19,1,tat,Node_1_620_1602_3650,1602,505.48123004727
11,5,19,1,tat,Node_1_304_1559_3650,1559,1824.67302991555
11,5,19,1,tat,Node_1_225_3032_3650,3032,2009.96833589627
11,5,19,1,tat,Node_1_1089_2792_3650,2792,1194.11947179742
11,5,19,1,tat,Node_1_452_1857_3650,1857,807.340262524795
11,5,20,1,tat,Node_1_917_1708_3650,1708,2586.64765904841
11,5,20,1,tat,Node_1_915_2277_3650,2277,2588.34674287085
11,5,20,1,tat,Node_1_15_1638_3650,1638,-1555.358848669
11,5,20,1,tat,Node_1_293_2437_3650,2437,63.4567197314859
11,5,20,1,tat,Node_1_848_1643_3650,1643,1332.05711804357
11,5,20,1,tat,Node_1_452_1857_3650,1857,725.380246535914
11,5,20,1,tat,Node_1_465_120_3650,120,1095.0287264865
11,5,20,1,tat,Node_1_858_494_3650,494,-2771.93958006376
11,5,20,1,tat,Node_1_757_1689_3650,1689,1046.99135635444
11,5,20,1,tat,Node_1_750_2604_3650,2604,3399.57541210159
11,5,20,1,tat,Node_1_225_3032_3650,3032,1841.46471081108
11,5,20,1,tat,Node_1_620_1602_3650,1602,2247.78397284403
11,5,20,1,tat,Node_1_618_1948_3650,1948,3649.99999999
11,5,20,1,tat,Node_1_402_2544_3650,2544,3649.99999999
11,5,20,1,tat,Node_1_131_1806_3650,1806,1982.14134220577
11,5,20,1,tat,Node_1_423_1485_3650,1485,1446.94064436389
11,5,20,1,tat,Node_1_146_2274_3650,2274,3407.3242944853
11,5,20,1,tat,Node_1_971_815_3650,815,2115.62629243805
11,5,20,1,tat,Node_1_304_1559_3650,1559,1824.86541127114
11,5,20,1,tat,Node_1_1089_2792_3650,2792,1607.25629238953
11,5,21,1,tat,Node_1_750_2604_3650,2604,1824.99886307062
11,5,21,1,tat,Node_1_757_1689_3650,1689,-450.038857181049
11,5,21,1,tat,Node_1_620_1602_3650,1602,284.052880876156
