batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,2,2,p17,Node_1_465_1395_3650,1395,-162.005193584124
14,1,3,2,p17,Node_1_264_2744_3650,2744,3649.99999999
14,1,3,2,p17,Node_1_695_3040_3650,3040,1456.98576751348
14,1,3,2,p17,Node_1_365_2129_3650,2129,1272.31246720839
14,1,3,2,p17,Node_1_675_1882_3650,1882,1258.89037276946
14,1,3,2,p17,Node_1_827_1253_3650,1253,773.960314239706
14,1,3,2,p17,Node_1_533_669_3650,669,906.199181829303
14,1,3,2,p17,Node_1_595_662_3650,662,856.661553454844
14,1,3,2,p17,Node_1_47_1015_3650,1015,981.497943705526
14,1,3,2,p17,Node_1_185_829_3650,829,775.216961164252
14,1,3,2,p17,Node_1_589_2644_3650,2644,3582.29325710906
14,1,3,2,p17,Node_1_222_405_3650,405,807.393969664438
14,1,3,2,p17,Node_1_896_2230_3650,2230,1653.89521035548
14,1,3,2,p17,Node_1_774_2610_3650,2610,3310.85586349266
14,1,3,2,p17,Node_1_465_1395_3650,1395,2158.73620280276
14,1,3,2,p17,Node_1_76_1228_3650,1228,1448.59946143429
14,1,3,2,p17,Node_1_536_871_3650,871,-84.1550870798534
14,1,3,2,p17,Node_1_446_1803_3650,1803,-307.195869662922
14,1,3,2,p17,Node_1_886_2098_3650,2098,1855.43440028133
14,1,3,2,p17,Node_1_650_1665_3650,1665,3048.48050368482
14,1,3,2,p17,Node_1_515_2614_3650,2614,3001.3111911561
14,1,4,2,p17,Node_1_365_2129_3650,2129,530.456887899519
14,1,4,2,p17,Node_1_886_2098_3650,2098,1806.03139406661
14,1,4,2,p17,Node_1_515_2614_3650,2614,3649.99999999
14,1,4,2,p17,Node_1_675_1882_3650,1882,2939.96737082049
14,1,4,2,p17,Node_1_695_3040_3650,3040,2318.18572441073
14,1,4,2,p17,Node_1_827_1253_3650,1253,-887.861608134603
14,1,4,2,p17,Node_1_896_2230_3650,2230,1847.09267268315
14,1,4,2,p17,Node_1_589_2644_3650,2644,1891.11688232691
14,1,4,2,p17,Node_1_465_1395_3650,1395,1112.55420969363
14,1,4,2,p17,Node_1_222_405_3650,405,-37.3960434501046
14,1,4,2,p17,Node_1_595_662_3650,662,436.29541677469
14,1,4,2,p17,Node_1_536_871_3650,871,-1243.97412198667
14,1,4,2,p17,Node_1_264_2744_3650,2744,1839.61138155962
14,1,4,2,p17,Node_1_533_669_3650,669,-1296.20190956463
14,1,4,2,p17,Node_1_76_1228_3650,1228,1073.62472562544
14,1,4,2,p17,Node_1_650_1665_3650,1665,557.590684518348
14,1,4,2,p17,Node_1_47_1015_3650,1015,965.02218917113
14,1,4,2,p17,Node_1_446_1803_3650,1803,1008.02370646607
14,1,4,2,p17,Node_1_185_829_3650,829,-1530.64786596436
14,1,4,2,p17,Node_1_774_2610_3650,2610,2408.34198507463
14,1,5,2,p17,Node_1_896_2230_3650,2230,2312.81133828756
14,1,5,2,p17,Node_1_675_1882_3650,1882,2258.29908590265
14,1,5,2,p17,Node_1_47_1015_3650,1015,197.285172548555
14,1,5,2,p17,Node_1_886_2098_3650,2098,1507.38657657137
14,1,5,2,p17,Node_1_515_2614_3650,2614,2795.41103406297
14,1,5,2,p17,Node_1_264_2744_3650,2744,2741.34478999216
14,1,5,2,p17,Node_1_536_871_3650,871,1131.21220358546
14,1,5,2,p17,Node_1_774_2610_3650,2610,3379.6766111819
14,1,5,2,p17,Node_1_695_3040_3650,3040,2377.2907364437
14,1,5,2,p17,Node_1_222_405_3650,405,723.466852444182
14,1,5,2,p17,Node_1_185_829_3650,829,474.374241034722
14,1,5,2,p17,Node_1_365_2129_3650,2129,2973.14335243604
14,1,5,2,p17,Node_1_595_662_3650,662,-143.366329211107
14,1,5,2,p17,Node_1_446_1803_3650,1803,-539.532722851565
14,1,5,2,p17,Node_1_589_2644_3650,2644,667.865838584981
14,1,5,2,p17,Node_1_76_1228_3650,1228,1348.95638281858
14,1,5,2,p17,Node_1_533_669_3650,669,956.511331683557
14,1,5,2,p17,Node_1_650_1665_3650,1665,1050.1331562159
14,1,5,2,p17,Node_1_465_1395_3650,1395,254.459862666634
14,1,5,2,p17,Node_1_827_1253_3650,1253,-656.778211356013
14,1,6,2,p17,Node_1_774_2610_3650,2610,1225.24138282328
14,1,6,2,p17,Node_1_515_2614_3650,2614,1168.23048150225
14,1,6,2,p17,Node_1_695_3040_3650,3040,3398.77998989021
14,1,6,2,p17,Node_1_827_1253_3650,1253,856.758938931053
14,1,6,2,p17,Node_1_589_2644_3650,2644,1988.7929982118
14,1,6,2,p17,Node_1_76_1228_3650,1228,-192.824695569461
14,1,6,2,p17,Node_1_222_405_3650,405,360.210032288404
14,1,6,2,p17,Node_1_595_662_3650,662,-286.222804003111
14,1,6,2,p17,Node_1_47_1015_3650,1015,2144.33088387295
14,1,6,2,p17,Node_1_185_829_3650,829,270.976751152917
14,1,6,2,p17,Node_1_446_1803_3650,1803,1742.87548571632
14,1,6,2,p17,Node_1_533_669_3650,669,-10.2196943362954
14,1,6,2,p17,Node_1_886_2098_3650,2098,1763.81818070284
14,1,6,2,p17,Node_1_264_2744_3650,2744,3622.80379699053
14,1,6,2,p17,Node_1_675_1882_3650,1882,864.74790618969
14,1,6,2,p17,Node_1_465_1395_3650,1395,1087.23303369333
14,1,6,2,p17,Node_1_536_871_3650,871,-46.7900232707252
14,1,6,2,p17,Node_1_650_1665_3650,1665,1435.25244088168
14,1,6,2,p17,Node_1_896_2230_3650,2230,3466.11628586078
14,1,6,2,p17,Node_1_365_2129_3650,2129,2907.44418682136
14,1,7,2,p17,Node_1_595_662_3650,662,684.718257678957
14,1,7,2,p17,Node_1_695_3040_3650,3040,2179.07251209511
14,1,7,2,p17,Node_1_515_2614_3650,2614,2446.80652365166
14,1,7,2,p17,Node_1_264_2744_3650,2744,2114.02852227266
14,1,7,2,p17,Node_1_222_405_3650,405,366.626618465835
14,1,7,2,p17,Node_1_536_871_3650,871,552.045814422579
14,1,7,2,p17,Node_1_365_2129_3650,2129,3649.99999999
14,1,7,2,p17,Node_1_774_2610_3650,2610,2446.90934463508
14,1,7,2,p17,Node_1_896_2230_3650,2230,2267.63390681957
14,1,7,2,p17,Node_1_47_1015_3650,1015,567.346547573016
14,1,7,2,p17,Node_1_675_1882_3650,1882,1212.0514271599
14,1,7,2,p17,Node_1_827_1253_3650,1253,560.200845038328
14,1,7,2,p17,Node_1_446_1803_3650,1803,910.924167329025
14,1,7,2,p17,Node_1_465_1395_3650,1395,1229.68057991365
14,1,7,2,p17,Node_1_650_1665_3650,1665,1589.64938998842
14,1,7,2,p17,Node_1_533_669_3650,669,634.849275247187
14,1,7,2,p17,Node_1_589_2644_3650,2644,2596.95004847544
14,1,7,2,p17,Node_1_886_2098_3650,2098,2824.57921996647
14,1,7,2,p17,Node_1_185_829_3650,829,268.64633433523
14,1,7,2,p17,Node_1_76_1228_3650,1228,-134.093993941078
14,1,8,2,p17,Node_1_589_2644_3650,2644,2292.31297653246
14,1,8,2,p17,Node_1_695_3040_3650,3040,2277.94127818291
14,1,8,2,p17,Node_1_465_1395_3650,1395,166.841971218996
14,1,8,2,p17,Node_1_650_1665_3650,1665,472.629395738728
14,1,8,2,p17,Node_1_222_405_3650,405,-883.702949095188
14,1,8,2,p17,Node_1_515_2614_3650,2614,2049.26696962475
14,1,8,2,p17,Node_1_365_2129_3650,2129,3520.63153513549
14,1,8,2,p17,Node_1_533_669_3650,669,-618.141126986137
14,1,8,2,p17,Node_1_774_2610_3650,2610,3649.99999999
14,1,8,2,p17,Node_1_886_2098_3650,2098,2458.11586321727
14,1,8,2,p17,Node_1_536_871_3650,871,1200.50270582515
14,1,8,2,p17,Node_1_47_1015_3650,1015,-601.60764664402
14,1,8,2,p17,Node_1_675_1882_3650,1882,1384.46556582488
14,1,8,2,p17,Node_1_595_662_3650,662,-597.688624249905
14,1,8,2,p17,Node_1_896_2230_3650,2230,3298.0010444818
14,1,8,2,p17,Node_1_264_2744_3650,2744,2348.23602238071
14,1,8,2,p17,Node_1_76_1228_3650,1228,1411.58074807479
14,1,8,2,p17,Node_1_446_1803_3650,1803,-241.879587054102
14,1,8,2,p17,Node_1_185_829_3650,829,-566.483959029225
14,1,8,2,p17,Node_1_827_1253_3650,1253,-256.024740625826
14,1,9,2,p17,Node_1_896_2230_3650,2230,2020.0325677844
14,1,9,2,p17,Node_1_76_1228_3650,1228,1389.21074770796
14,1,9,2,p17,Node_1_650_1665_3650,1665,2128.24069523997
14,1,9,2,p17,Node_1_222_405_3650,405,365.033579179817
14,1,9,2,p17,Node_1_536_871_3650,871,738.250066919319
14,1,9,2,p17,Node_1_446_1803_3650,1803,738.797305377563
14,1,9,2,p17,Node_1_47_1015_3650,1015,740.597243180039
14,1,9,2,p17,Node_1_365_2129_3650,2129,1240.01445148083
14,1,9,2,p17,Node_1_465_1395_3650,1395,1017.91797149526
14,1,9,2,p17,Node_1_695_3040_3650,3040,1819.74377064317
14,1,9,2,p17,Node_1_264_2744_3650,2744,3323.04891902628
14,1,9,2,p17,Node_1_595_662_3650,662,357.143856609492
14,1,9,2,p17,Node_1_533_669_3650,669,209.351545447318
14,1,9,2,p17,Node_1_886_2098_3650,2098,1810.78857172996
14,1,9,2,p17,Node_1_185_829_3650,829,230.237247303226
14,1,9,2,p17,Node_1_515_2614_3650,2614,1966.12492797282
14,1,9,2,p17,Node_1_827_1253_3650,1253,383.512668463964
14,1,9,2,p17,Node_1_774_2610_3650,2610,2448.48448850987
14,1,9,2,p17,Node_1_675_1882_3650,1882,586.601521278708
14,1,9,2,p17,Node_1_589_2644_3650,2644,297.431510223484
14,1,10,2,p17,Node_1_515_2614_3650,2614,1780.80602099216
14,1,10,2,p17,Node_1_365_2129_3650,2129,2043.50307929699
14,1,10,2,p17,Node_1_827_1253_3650,1253,1748.17141250665
14,1,10,2,p17,Node_1_595_662_3650,662,204.91594581571
14,1,10,2,p17,Node_1_695_3040_3650,3040,2408.21312295977
14,1,10,2,p17,Node_1_465_1395_3650,1395,1416.82451601883
14,1,10,2,p17,Node_1_774_2610_3650,2610,3649.99999999
14,1,10,2,p17,Node_1_533_669_3650,669,130.843014716818
14,1,10,2,p17,Node_1_896_2230_3650,2230,2421.04205984748
14,1,10,2,p17,Node_1_76_1228_3650,1228,1532.30118546125
14,1,10,2,p17,Node_1_264_2744_3650,2744,1466.2121267447
14,1,10,2,p17,Node_1_675_1882_3650,1882,1182.28661993305
14,1,10,2,p17,Node_1_222_405_3650,405,20.2981705198035
14,1,10,2,p17,Node_1_446_1803_3650,1803,2206.56443726193
14,1,10,2,p17,Node_1_886_2098_3650,2098,3073.74251523261
14,1,10,2,p17,Node_1_536_871_3650,871,1820.535148073
14,1,10,2,p17,Node_1_650_1665_3650,1665,2199.12741878501
14,1,10,2,p17,Node_1_185_829_3650,829,1866.00588779329
14,1,10,2,p17,Node_1_589_2644_3650,2644,1424.56444884193
14,1,10,2,p17,Node_1_47_1015_3650,1015,828.952820755032
14,1,11,2,p17,Node_1_47_1015_3650,1015,68.1226425190996
14,1,11,2,p17,Node_1_675_1882_3650,1882,556.272249340799
14,1,11,2,p17,Node_1_76_1228_3650,1228,-408.266910197462
14,1,11,2,p17,Node_1_446_1803_3650,1803,3458.32787317758
14,1,11,2,p17,Node_1_465_1395_3650,1395,946.146045674799
14,1,11,2,p17,Node_1_774_2610_3650,2610,3080.74137310943
14,1,11,2,p17,Node_1_896_2230_3650,2230,1422.72790548282
14,1,11,2,p17,Node_1_264_2744_3650,2744,880.246759483636
14,1,11,2,p17,Node_1_589_2644_3650,2644,2579.92271224033
14,1,11,2,p17,Node_1_185_829_3650,829,529.906432952436
14,1,11,2,p17,Node_1_695_3040_3650,3040,2196.07791414616
14,1,11,2,p17,Node_1_650_1665_3650,1665,1542.54771245546
14,1,11,2,p17,Node_1_515_2614_3650,2614,2602.6746151096
14,1,11,2,p17,Node_1_886_2098_3650,2098,3063.59594733125
14,1,11,2,p17,Node_1_365_2129_3650,2129,1067.76998549811
14,1,11,2,p17,Node_1_222_405_3650,405,755.871152473678
14,1,11,2,p17,Node_1_533_669_3650,669,1459.65424192396
14,1,11,2,p17,Node_1_827_1253_3650,1253,2264.25914015068
14,1,11,2,p17,Node_1_595_662_3650,662,-54.1886303378305
14,1,11,2,p17,Node_1_536_871_3650,871,1923.34554642008
14,1,12,2,p17,Node_1_365_2129_3650,2129,682.724201995785
14,1,12,2,p17,Node_1_222_405_3650,405,773.661089309285
14,1,12,2,p17,Node_1_886_2098_3650,2098,1643.91668817715
14,1,12,2,p17,Node_1_533_669_3650,669,217.494910572789
14,1,12,2,p17,Node_1_76_1228_3650,1228,842.099315511584
14,1,12,2,p17,Node_1_536_871_3650,871,1507.63259913465
14,1,12,2,p17,Node_1_675_1882_3650,1882,1413.11445130964
14,1,12,2,p17,Node_1_774_2610_3650,2610,1980.49664983181
14,1,12,2,p17,Node_1_446_1803_3650,1803,1219.53275616509
14,1,12,2,p17,Node_1_185_829_3650,829,464.960780165655
14,1,12,2,p17,Node_1_465_1395_3650,1395,918.099362978342
14,1,12,2,p17,Node_1_515_2614_3650,2614,3224.65485903082
14,1,12,2,p17,Node_1_650_1665_3650,1665,1531.17910341917
14,1,12,2,p17,Node_1_595_662_3650,662,998.858997062616
14,1,12,2,p17,Node_1_589_2644_3650,2644,2995.26425018881
14,1,12,2,p17,Node_1_264_2744_3650,2744,2612.43478193921
14,1,12,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,12,2,p17,Node_1_896_2230_3650,2230,1771.59132887418
14,1,12,2,p17,Node_1_827_1253_3650,1253,815.304303230424
14,1,12,2,p17,Node_1_47_1015_3650,1015,-691.754250584958
14,1,13,2,p17,Node_1_774_2610_3650,2610,2239.17350037048
14,1,13,2,p17,Node_1_650_1665_3650,1665,2224.22941164926
14,1,13,2,p17,Node_1_675_1882_3650,1882,1937.86526331229
14,1,13,2,p17,Node_1_533_669_3650,669,198.377002665491
14,1,13,2,p17,Node_1_365_2129_3650,2129,3649.99999999
14,1,13,2,p17,Node_1_446_1803_3650,1803,1923.86587925277
14,1,13,2,p17,Node_1_47_1015_3650,1015,1121.60922985339
14,1,13,2,p17,Node_1_185_829_3650,829,-459.857827306981
14,1,13,2,p17,Node_1_589_2644_3650,2644,1856.86861012782
14,1,13,2,p17,Node_1_896_2230_3650,2230,2240.10576952548
14,1,13,2,p17,Node_1_695_3040_3650,3040,3083.05598809903
14,1,13,2,p17,Node_1_222_405_3650,405,-970.800322980965
14,1,13,2,p17,Node_1_595_662_3650,662,-971.292472233667
14,1,13,2,p17,Node_1_264_2744_3650,2744,2395.40201730712
14,1,13,2,p17,Node_1_536_871_3650,871,-226.554810873948
14,1,13,2,p17,Node_1_827_1253_3650,1253,211.031299779744
14,1,13,2,p17,Node_1_465_1395_3650,1395,1379.25515994128
14,1,13,2,p17,Node_1_886_2098_3650,2098,2247.10677116258
14,1,13,2,p17,Node_1_515_2614_3650,2614,-243.941795226987
14,1,13,2,p17,Node_1_76_1228_3650,1228,3381.53815683495
14,1,14,2,p17,Node_1_47_1015_3650,1015,232.283491269156
14,1,14,2,p17,Node_1_446_1803_3650,1803,94.4547029290387
14,1,14,2,p17,Node_1_589_2644_3650,2644,2696.48145740383
14,1,14,2,p17,Node_1_595_662_3650,662,462.527739469544
14,1,14,2,p17,Node_1_774_2610_3650,2610,1350.30298369076
14,1,14,2,p17,Node_1_465_1395_3650,1395,-250.016666543391
14,1,14,2,p17,Node_1_536_871_3650,871,1426.33778812081
14,1,14,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,14,2,p17,Node_1_533_669_3650,669,558.170467756141
14,1,14,2,p17,Node_1_76_1228_3650,1228,1878.57408790368
14,1,14,2,p17,Node_1_896_2230_3650,2230,702.788119362818
14,1,14,2,p17,Node_1_515_2614_3650,2614,2809.73240229095
14,1,14,2,p17,Node_1_650_1665_3650,1665,29.4069448967414
14,1,14,2,p17,Node_1_185_829_3650,829,1480.00332036586
14,1,14,2,p17,Node_1_264_2744_3650,2744,3649.99999999
14,1,14,2,p17,Node_1_365_2129_3650,2129,1821.81405441722
14,1,14,2,p17,Node_1_886_2098_3650,2098,2522.91261950753
14,1,14,2,p17,Node_1_827_1253_3650,1253,1361.2919173541
14,1,14,2,p17,Node_1_222_405_3650,405,842.769040983056
14,1,14,2,p17,Node_1_675_1882_3650,1882,2156.95653429354
14,1,15,2,p17,Node_1_76_1228_3650,1228,554.561171914403
14,1,15,2,p17,Node_1_774_2610_3650,2610,2541.31407651702
14,1,15,2,p17,Node_1_536_871_3650,871,760.508983184852
14,1,15,2,p17,Node_1_365_2129_3650,2129,2512.54663624366
14,1,15,2,p17,Node_1_827_1253_3650,1253,1958.36180230812
14,1,15,2,p17,Node_1_222_405_3650,405,-1636.58044178826
14,1,15,2,p17,Node_1_650_1665_3650,1665,1908.4563748394
14,1,15,2,p17,Node_1_695_3040_3650,3040,2299.2609449615
14,1,15,2,p17,Node_1_465_1395_3650,1395,1287.76162920886
14,1,15,2,p17,Node_1_589_2644_3650,2644,-326.697741502325
14,1,15,2,p17,Node_1_264_2744_3650,2744,-629.19771473576
14,1,15,2,p17,Node_1_515_2614_3650,2614,1550.73727620816
14,1,15,2,p17,Node_1_446_1803_3650,1803,1479.77173782861
14,1,15,2,p17,Node_1_185_829_3650,829,921.756434446873
14,1,15,2,p17,Node_1_533_669_3650,669,118.764763057594
14,1,15,2,p17,Node_1_886_2098_3650,2098,2241.13812425509
14,1,15,2,p17,Node_1_675_1882_3650,1882,1069.69684725578
14,1,15,2,p17,Node_1_47_1015_3650,1015,864.149562194863
14,1,15,2,p17,Node_1_595_662_3650,662,1167.52234980992
14,1,15,2,p17,Node_1_896_2230_3650,2230,-376.233746977185
14,1,16,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,16,2,p17,Node_1_886_2098_3650,2098,438.271104324902
14,1,16,2,p17,Node_1_465_1395_3650,1395,1329.77606727858
14,1,16,2,p17,Node_1_536_871_3650,871,438.217487799318
14,1,16,2,p17,Node_1_774_2610_3650,2610,2397.32041173823
14,1,16,2,p17,Node_1_222_405_3650,405,552.496716463073
14,1,16,2,p17,Node_1_533_669_3650,669,1718.90547808966
14,1,16,2,p17,Node_1_650_1665_3650,1665,1222.2537898435
14,1,16,2,p17,Node_1_595_662_3650,662,-940.346456452914
14,1,16,2,p17,Node_1_47_1015_3650,1015,-343.872892271506
14,1,16,2,p17,Node_1_76_1228_3650,1228,1287.51401199561
14,1,16,2,p17,Node_1_446_1803_3650,1803,2343.18033191279
14,1,16,2,p17,Node_1_589_2644_3650,2644,839.303982075622
14,1,16,2,p17,Node_1_185_829_3650,829,806.871134329347
14,1,16,2,p17,Node_1_515_2614_3650,2614,2970.22063795994
14,1,16,2,p17,Node_1_675_1882_3650,1882,1438.82648110276
14,1,16,2,p17,Node_1_264_2744_3650,2744,1475.62454142466
14,1,16,2,p17,Node_1_896_2230_3650,2230,2550.1226878523
14,1,16,2,p17,Node_1_365_2129_3650,2129,2678.19801610775
14,1,16,2,p17,Node_1_827_1253_3650,1253,871.955698157791
14,1,17,2,p17,Node_1_650_1665_3650,1665,751.044470572804
14,1,17,2,p17,Node_1_827_1253_3650,1253,1498.08184096623
14,1,17,2,p17,Node_1_185_829_3650,829,1274.84091015977
14,1,17,2,p17,Node_1_446_1803_3650,1803,1455.44670087583
14,1,17,2,p17,Node_1_886_2098_3650,2098,2278.93447125479
14,1,17,2,p17,Node_1_465_1395_3650,1395,1210.69458389023
14,1,17,2,p17,Node_1_47_1015_3650,1015,742.789629297651
14,1,17,2,p17,Node_1_595_662_3650,662,668.814232077928
14,1,17,2,p17,Node_1_515_2614_3650,2614,2733.64160855596
14,1,17,2,p17,Node_1_76_1228_3650,1228,975.196167108849
14,1,17,2,p17,Node_1_264_2744_3650,2744,2615.81247194537
14,1,17,2,p17,Node_1_774_2610_3650,2610,3649.99999999
14,1,17,2,p17,Node_1_675_1882_3650,1882,1254.4257796719
14,1,17,2,p17,Node_1_896_2230_3650,2230,1270.51282264571
14,1,17,2,p17,Node_1_695_3040_3650,3040,2475.75565811496
14,1,17,2,p17,Node_1_365_2129_3650,2129,2699.31310963691
14,1,17,2,p17,Node_1_589_2644_3650,2644,1903.17148501196
14,1,17,2,p17,Node_1_536_871_3650,871,1338.13422428418
14,1,17,2,p17,Node_1_533_669_3650,669,-471.745154739353
14,1,17,2,p17,Node_1_222_405_3650,405,-623.667984250584
14,1,18,2,p17,Node_1_536_871_3650,871,1635.64253811002
14,1,18,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,18,2,p17,Node_1_76_1228_3650,1228,997.909862382803
14,1,18,2,p17,Node_1_827_1253_3650,1253,908.073610133874
14,1,18,2,p17,Node_1_47_1015_3650,1015,597.786493576472
14,1,18,2,p17,Node_1_365_2129_3650,2129,646.999034630479
14,1,18,2,p17,Node_1_650_1665_3650,1665,1706.14086811174
14,1,18,2,p17,Node_1_222_405_3650,405,950.806275388425
14,1,18,2,p17,Node_1_774_2610_3650,2610,3649.99999999
14,1,18,2,p17,Node_1_589_2644_3650,2644,2964.63331054473
14,1,18,2,p17,Node_1_465_1395_3650,1395,410.581030693555
14,1,18,2,p17,Node_1_595_662_3650,662,-447.746389443567
14,1,18,2,p17,Node_1_886_2098_3650,2098,1979.64163362254
14,1,18,2,p17,Node_1_446_1803_3650,1803,1528.94813929984
14,1,18,2,p17,Node_1_515_2614_3650,2614,3018.78682404102
14,1,18,2,p17,Node_1_896_2230_3650,2230,924.478475174639
14,1,18,2,p17,Node_1_675_1882_3650,1882,-312.536651075813
14,1,18,2,p17,Node_1_185_829_3650,829,1545.06178979689
14,1,18,2,p17,Node_1_264_2744_3650,2744,3649.99999999
14,1,18,2,p17,Node_1_533_669_3650,669,-1693.63260443671
14,1,19,2,p17,Node_1_589_2644_3650,2644,1967.11233272053
14,1,19,2,p17,Node_1_695_3040_3650,3040,-110.982562384153
14,1,19,2,p17,Node_1_446_1803_3650,1803,2173.95149440947
14,1,19,2,p17,Node_1_675_1882_3650,1882,1296.43522485389
14,1,19,2,p17,Node_1_465_1395_3650,1395,-708.614485567212
14,1,19,2,p17,Node_1_533_669_3650,669,201.534921757822
14,1,19,2,p17,Node_1_264_2744_3650,2744,3649.99999999
14,1,19,2,p17,Node_1_515_2614_3650,2614,2000.32907527543
14,1,19,2,p17,Node_1_76_1228_3650,1228,2220.31660094637
14,1,19,2,p17,Node_1_47_1015_3650,1015,1808.86604960219
14,1,19,2,p17,Node_1_365_2129_3650,2129,2875.73466072747
14,1,19,2,p17,Node_1_595_662_3650,662,-1239.03707866143
14,1,19,2,p17,Node_1_827_1253_3650,1253,-161.731400725915
14,1,19,2,p17,Node_1_896_2230_3650,2230,2180.25813066901
14,1,19,2,p17,Node_1_774_2610_3650,2610,2752.39049272388
14,1,19,2,p17,Node_1_222_405_3650,405,357.186676794067
14,1,19,2,p17,Node_1_536_871_3650,871,1080.7072200634
14,1,19,2,p17,Node_1_650_1665_3650,1665,1002.17982446515
14,1,19,2,p17,Node_1_185_829_3650,829,1337.47128226855
14,1,19,2,p17,Node_1_886_2098_3650,2098,1265.37768476994
14,1,20,2,p17,Node_1_515_2614_3650,2614,3093.6498988533
14,1,20,2,p17,Node_1_675_1882_3650,1882,-551.84223469438
14,1,20,2,p17,Node_1_533_669_3650,669,400.193704997161
14,1,20,2,p17,Node_1_76_1228_3650,1228,1192.74517855936
14,1,20,2,p17,Node_1_589_2644_3650,2644,1451.85223432679
14,1,20,2,p17,Node_1_365_2129_3650,2129,-391.063690621836
14,1,20,2,p17,Node_1_536_871_3650,871,312.783390953024
14,1,20,2,p17,Node_1_650_1665_3650,1665,1781.66568364528
14,1,20,2,p17,Node_1_47_1015_3650,1015,294.839105707232
14,1,20,2,p17,Node_1_465_1395_3650,1395,644.551232252405
14,1,20,2,p17,Node_1_886_2098_3650,2098,1138.96411231588
14,1,20,2,p17,Node_1_446_1803_3650,1803,1286.37531034217
14,1,20,2,p17,Node_1_595_662_3650,662,-1371.98514908015
14,1,20,2,p17,Node_1_774_2610_3650,2610,-139.550572432916
14,1,20,2,p17,Node_1_896_2230_3650,2230,-532.510405482528
14,1,20,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,20,2,p17,Node_1_185_829_3650,829,151.857005341451
14,1,20,2,p17,Node_1_222_405_3650,405,-942.413102532266
14,1,20,2,p17,Node_1_827_1253_3650,1253,-278.663059527027
14,1,20,2,p17,Node_1_264_2744_3650,2744,2883.54439358132
14,1,21,2,p17,Node_1_533_669_3650,669,373.738355143529
14,1,21,2,p17,Node_1_695_3040_3650,3040,3649.99999999
14,1,21,2,p17,Node_1_886_2098_3650,2098,1447.29781713999
14,1,21,2,p17,Node_1_589_2644_3650,2644,3481.30669558078
14,1,21,2,p17,Node_1_446_1803_3650,1803,3641.64748435227
14,1,21,2,p17,Node_1_47_1015_3650,1015,726.829806773062
14,1,21,2,p17,Node_1_536_871_3650,871,-398.304216393503
