batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,C1V2,Node_1_538_882_3650,882,884.009419159776
16,5,1,3,C1V2,Node_1_343_2407_3650,2407,2653.67613368163
16,5,1,3,C1V2,Node_1_97_3146_3650,3146,3081.13038836792
16,5,1,3,C1V2,Node_1_836_501_3650,501,370.201158496103
16,5,1,3,C1V2,Node_1_993_2957_3650,2957,2261.05572856173
16,5,1,3,C1V2,Node_1_718_669_3650,669,574.917786253033
16,5,1,3,C1V2,Node_1_862_2522_3650,2522,1699.55413598142
16,5,1,3,C1V2,Node_1_771_2537_3650,2537,2434.27681680073
16,5,1,3,C1V2,Node_1_93_713_3650,713,951.080017592847
16,5,1,3,C1V2,Node_1_155_1873_3650,1873,1832.06747107724
16,5,1,3,C1V2,Node_1_508_1879_3650,1879,1789.18570497043
16,5,1,3,C1V2,Node_1_889_157_3650,157,0.639858564419178
16,5,1,3,C1V2,Node_1_882_3278_3650,3278,3648.78452651772
16,5,1,3,C1V2,Node_1_318_447_3650,447,-65.6602427079955
16,5,1,3,C1V2,Node_1_808_1451_3650,1451,682.232192488678
16,5,1,3,C1V2,Node_1_706_386_3650,386,-159.605345271414
16,5,1,3,C1V2,Node_1_117_605_3650,605,308.831921993125
16,5,1,3,C1V2,Node_1_681_2148_3650,2148,2218.19109798816
16,5,1,3,C1V2,Node_1_615_1501_3650,1501,1229.66719757242
16,5,1,3,C1V2,Node_1_1095_2672_3650,2672,2038.67344561949
16,5,2,3,C1V2,Node_1_771_2537_3650,2537,2215.90119719586
16,5,2,3,C1V2,Node_1_538_882_3650,882,787.493644463609
16,5,2,3,C1V2,Node_1_706_386_3650,386,233.03781600226
16,5,2,3,C1V2,Node_1_97_3146_3650,3146,3649.99999999
16,5,2,3,C1V2,Node_1_862_2522_3650,2522,2058.19827597422
16,5,2,3,C1V2,Node_1_117_605_3650,605,412.925920813371
16,5,2,3,C1V2,Node_1_508_1879_3650,1879,1677.81094608167
16,5,2,3,C1V2,Node_1_993_2957_3650,2957,2994.70078771706
16,5,2,3,C1V2,Node_1_615_1501_3650,1501,1560.88285957821
16,5,2,3,C1V2,Node_1_343_2407_3650,2407,2152.7341783563
16,5,2,3,C1V2,Node_1_318_447_3650,447,439.146245970058
16,5,2,3,C1V2,Node_1_93_713_3650,713,919.592302991546
16,5,2,3,C1V2,Node_1_889_157_3650,157,256.440819759741
16,5,2,3,C1V2,Node_1_681_2148_3650,2148,1947.45438759695
16,5,2,3,C1V2,Node_1_1095_2672_3650,2672,2952.45438138578
16,5,2,3,C1V2,Node_1_882_3278_3650,3278,3606.69526414295
16,5,2,3,C1V2,Node_1_718_669_3650,669,873.716950500278
16,5,2,3,C1V2,Node_1_155_1873_3650,1873,1803.24027619884
16,5,2,3,C1V2,Node_1_836_501_3650,501,588.926689847052
16,5,2,3,C1V2,Node_1_808_1451_3650,1451,670.753859584782
16,5,3,3,C1V2,Node_1_862_2522_3650,2522,1470.95281267604
16,5,3,3,C1V2,Node_1_681_2148_3650,2148,1925.21431729401
16,5,3,3,C1V2,Node_1_1095_2672_3650,2672,3535.08075294562
16,5,3,3,C1V2,Node_1_882_3278_3650,3278,3486.91043528855
16,5,3,3,C1V2,Node_1_155_1873_3650,1873,1922.77045083198
16,5,3,3,C1V2,Node_1_836_501_3650,501,664.897322250844
16,5,3,3,C1V2,Node_1_343_2407_3650,2407,1889.61816619013
16,5,3,3,C1V2,Node_1_706_386_3650,386,343.634085440667
16,5,3,3,C1V2,Node_1_771_2537_3650,2537,2348.8464148121
16,5,3,3,C1V2,Node_1_615_1501_3650,1501,1547.6751203157
16,5,3,3,C1V2,Node_1_889_157_3650,157,-130.728495399945
16,5,3,3,C1V2,Node_1_93_713_3650,713,694.62170908828
16,5,3,3,C1V2,Node_1_718_669_3650,669,386.93075697262
16,5,3,3,C1V2,Node_1_993_2957_3650,2957,3225.79469387139
16,5,3,3,C1V2,Node_1_117_605_3650,605,10.4400005611823
16,5,3,3,C1V2,Node_1_318_447_3650,447,326.199859205069
16,5,3,3,C1V2,Node_1_538_882_3650,882,948.988430261591
16,5,3,3,C1V2,Node_1_97_3146_3650,3146,3649.99999999
16,5,3,3,C1V2,Node_1_808_1451_3650,1451,2026.47698790408
16,5,3,3,C1V2,Node_1_508_1879_3650,1879,2229.76202054021
16,5,4,3,C1V2,Node_1_343_2407_3650,2407,1744.07088445479
16,5,4,3,C1V2,Node_1_706_386_3650,386,56.3952998891448
16,5,4,3,C1V2,Node_1_93_713_3650,713,540.101681711244
16,5,4,3,C1V2,Node_1_1095_2672_3650,2672,2493.52872178295
16,5,4,3,C1V2,Node_1_862_2522_3650,2522,1827.97015909476
16,5,4,3,C1V2,Node_1_993_2957_3650,2957,3649.99999999
16,5,4,3,C1V2,Node_1_97_3146_3650,3146,3046.32616912959
16,5,4,3,C1V2,Node_1_318_447_3650,447,578.263233146969
16,5,4,3,C1V2,Node_1_718_669_3650,669,767.51990313394
16,5,4,3,C1V2,Node_1_889_157_3650,157,-104.126566076335
16,5,4,3,C1V2,Node_1_681_2148_3650,2148,1962.29656499307
16,5,4,3,C1V2,Node_1_836_501_3650,501,322.05017786883
16,5,4,3,C1V2,Node_1_771_2537_3650,2537,2376.6887379647
16,5,4,3,C1V2,Node_1_155_1873_3650,1873,1929.19459582474
16,5,4,3,C1V2,Node_1_808_1451_3650,1451,2013.17858238301
