batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,tat,Node_1_647_1878_3650,1878,392.560518452476
19,4,1,1,tat,Node_1_262_2442_3650,2442,1817.14280657497
19,4,1,1,tat,Node_1_519_1759_3650,1759,183.023641428503
19,4,1,1,tat,Node_1_101_1262_3650,1262,-1292.29775957176
19,4,1,1,tat,Node_1_249_1917_3650,1917,3649.99999999
19,4,1,1,tat,Node_1_692_2540_3650,2540,1820.43977749242
19,4,1,1,tat,Node_1_930_1976_3650,1976,2550.43837905892
19,4,1,1,tat,Node_1_932_1859_3650,1859,1824.87892578884
19,4,1,1,tat,Node_1_23_2632_3650,2632,3649.99999999
19,4,1,1,tat,Node_1_901_2712_3650,2712,729.896334971506
19,4,1,1,tat,Node_1_898_2417_3650,2417,729.690354534524
19,4,1,1,tat,Node_1_878_563_3650,563,1820.43120522629
19,4,1,1,tat,Node_1_38_716_3650,716,-610.168593350834
19,4,1,1,tat,Node_1_116_710_3650,710,-1085.68445400176
19,4,1,1,tat,Node_1_814_2945_3650,2945,538.43193068275
19,4,1,1,tat,Node_1_1066_1795_3650,1795,-279.129221644231
19,4,1,1,tat,Node_1_497_3268_3650,3268,3629.46490752584
19,4,1,1,tat,Node_1_479_3279_3650,3279,1004.71542482314
19,4,1,1,tat,Node_1_394_2264_3650,2264,1609.13622440344
19,4,1,1,tat,Node_1_367_620_3650,620,-1670.04357098101
19,4,2,1,tat,Node_1_930_1976_3650,1976,2213.1536453845
19,4,2,1,tat,Node_1_497_3268_3650,3268,3198.49445570832
19,4,2,1,tat,Node_1_519_1759_3650,1759,1825.02757549204
19,4,2,1,tat,Node_1_647_1878_3650,1878,-87.8360447772579
19,4,2,1,tat,Node_1_262_2442_3650,2442,3288.95812397501
19,4,2,1,tat,Node_1_367_620_3650,620,729.999973019153
19,4,2,1,tat,Node_1_901_2712_3650,2712,729.920828363135
19,4,2,1,tat,Node_1_101_1262_3650,1262,993.533716760411
19,4,2,1,tat,Node_1_932_1859_3650,1859,1581.3195939648
19,4,2,1,tat,Node_1_116_710_3650,710,-2721.25076310262
19,4,2,1,tat,Node_1_249_1917_3650,1917,-1453.49505387496
19,4,2,1,tat,Node_1_692_2540_3650,2540,3649.99999999
19,4,2,1,tat,Node_1_814_2945_3650,2945,760.21186119949
19,4,2,1,tat,Node_1_23_2632_3650,2632,1402.13545469317
19,4,2,1,tat,Node_1_878_563_3650,563,-3029.23182368447
