batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,p17,Node_1_738_745_3650,745,562.006359952064
1,5,1,3,p17,Node_1_499_1278_3650,1278,1303.43534565692
1,5,1,3,p17,Node_1_626_2846_3650,2846,2179.45353760201
1,5,1,3,p17,Node_1_384_554_3650,554,1328.80245467412
1,5,1,3,p17,Node_1_301_201_3650,201,-143.786479565794
1,5,1,3,p17,Node_1_34_2778_3650,2778,2076.75487400075
1,5,1,3,p17,Node_1_934_682_3650,682,-382.26131361599
1,5,1,3,p17,Node_1_759_1077_3650,1077,-599.501650892107
1,5,1,3,p17,Node_1_753_2910_3650,2910,1740.38178421601
1,5,1,3,p17,Node_1_565_2877_3650,2877,626.693989084465
1,5,1,3,p17,Node_1_876_2497_3650,2497,1613.40289783198
1,5,1,3,p17,Node_1_136_2958_3650,2958,794.589817177935
1,5,1,3,p17,Node_1_1004_634_3650,634,-523.123420840128
1,5,1,3,p17,Node_1_675_2004_3650,2004,2062.71316907326
1,5,1,3,p17,Node_1_734_938_3650,938,189.986854330821
1,5,1,3,p17,Node_1_90_3086_3650,3086,3046.2882138769
1,5,1,3,p17,Node_1_573_15_3650,15,1089.81187443103
1,5,1,3,p17,Node_1_1068_2552_3650,2552,2137.07425386987
1,5,1,3,p17,Node_1_20_1613_3650,1613,398.190594215827
1,5,1,3,p17,Node_1_821_1204_3650,1204,1094.9572754682
1,5,2,3,p17,Node_1_499_1278_3650,1278,435.954500281833
1,5,2,3,p17,Node_1_90_3086_3650,3086,2992.29766763805
1,5,2,3,p17,Node_1_136_2958_3650,2958,2859.37167253808
1,5,2,3,p17,Node_1_821_1204_3650,1204,1094.62981794266
1,5,2,3,p17,Node_1_1004_634_3650,634,-159.599198205853
1,5,2,3,p17,Node_1_1068_2552_3650,2552,2883.70356409905
1,5,2,3,p17,Node_1_734_938_3650,938,302.308873555685
1,5,2,3,p17,Node_1_626_2846_3650,2846,3065.71735409508
1,5,2,3,p17,Node_1_759_1077_3650,1077,2129.88665823441
1,5,2,3,p17,Node_1_753_2910_3650,2910,1949.08154718436
1,5,2,3,p17,Node_1_876_2497_3650,2497,1626.4638339207
1,5,2,3,p17,Node_1_20_1613_3650,1613,2056.94753696664
1,5,2,3,p17,Node_1_301_201_3650,201,85.7373281028707
1,5,2,3,p17,Node_1_384_554_3650,554,86.1237313146111
1,5,2,3,p17,Node_1_565_2877_3650,2877,3649.99999999
1,5,2,3,p17,Node_1_34_2778_3650,2778,3649.99999999
1,5,2,3,p17,Node_1_675_2004_3650,2004,991.12188644423
1,5,2,3,p17,Node_1_934_682_3650,682,1092.09778637624
1,5,2,3,p17,Node_1_573_15_3650,15,-559.481686974047
1,5,2,3,p17,Node_1_738_745_3650,745,-573.436913050684
1,5,3,3,p17,Node_1_1004_634_3650,634,372.11631616415
1,5,3,3,p17,Node_1_934_682_3650,682,301.037756700614
1,5,3,3,p17,Node_1_20_1613_3650,1613,1318.93517037487
1,5,3,3,p17,Node_1_738_745_3650,745,45.2456648749431
1,5,3,3,p17,Node_1_136_2958_3650,2958,2803.23495611327
1,5,3,3,p17,Node_1_565_2877_3650,2877,2420.35754721073
1,5,3,3,p17,Node_1_759_1077_3650,1077,1562.41523468792
1,5,3,3,p17,Node_1_753_2910_3650,2910,2713.77580294347
1,5,3,3,p17,Node_1_1068_2552_3650,2552,2389.76824369448
1,5,3,3,p17,Node_1_573_15_3650,15,-812.723080234827
1,5,3,3,p17,Node_1_675_2004_3650,2004,3148.0500149193
1,5,3,3,p17,Node_1_626_2846_3650,2846,1695.54539158827
1,5,3,3,p17,Node_1_499_1278_3650,1278,400.628078831344
1,5,3,3,p17,Node_1_90_3086_3650,3086,2176.01179107795
1,5,3,3,p17,Node_1_384_554_3650,554,898.471021467887
1,5,3,3,p17,Node_1_34_2778_3650,2778,166.056780169716
1,5,3,3,p17,Node_1_734_938_3650,938,169.93491286416
1,5,3,3,p17,Node_1_821_1204_3650,1204,-184.826837238049
1,5,3,3,p17,Node_1_301_201_3650,201,-745.539636378247
1,5,3,3,p17,Node_1_876_2497_3650,2497,818.65019729942
1,5,4,3,p17,Node_1_384_554_3650,554,127.956984658716
1,5,4,3,p17,Node_1_1004_634_3650,634,393.949013471941
1,5,4,3,p17,Node_1_934_682_3650,682,-293.440909756427
1,5,4,3,p17,Node_1_734_938_3650,938,674.363002589677
1,5,4,3,p17,Node_1_1068_2552_3650,2552,1675.98642059087
1,5,4,3,p17,Node_1_876_2497_3650,2497,1945.74684583692
1,5,4,3,p17,Node_1_821_1204_3650,1204,1094.95439690136
1,5,4,3,p17,Node_1_34_2778_3650,2778,3476.47968176935
1,5,4,3,p17,Node_1_626_2846_3650,2846,3564.64461873093
1,5,4,3,p17,Node_1_20_1613_3650,1613,1673.76281189825
1,5,4,3,p17,Node_1_675_2004_3650,2004,1455.73060559924
