batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,2,tat,Node_1_791_2957_3650,2957,415.127023504792
16,5,1,2,tat,Node_1_93_713_3650,713,-330.254494406131
16,5,1,2,tat,Node_1_497_2988_3650,2988,2196.56598256976
16,5,1,2,tat,Node_1_772_1212_3650,1212,719.584635139111
16,5,1,2,tat,Node_1_993_2957_3650,2957,241.203845469962
16,5,1,2,tat,Node_1_457_2916_3650,2916,-1309.9990351685
16,5,1,2,tat,Node_1_399_1666_3650,1666,726.000726277579
16,5,1,2,tat,Node_1_155_1873_3650,1873,729.927514559017
16,5,1,2,tat,Node_1_808_1451_3650,1451,1463.56360395076
16,5,1,2,tat,Node_1_882_3278_3650,3278,2996.17433929658
16,5,1,2,tat,Node_1_956_1311_3650,1311,1904.80281617124
16,5,1,2,tat,Node_1_117_605_3650,605,1405.06353854878
16,5,1,2,tat,Node_1_116_1202_3650,1202,674.752021060834
16,5,1,2,tat,Node_1_948_785_3650,785,721.013292940765
16,5,1,2,tat,Node_1_582_3233_3650,3233,3649.99999999
16,5,1,2,tat,Node_1_580_1560_3650,1560,1727.91681756259
16,5,1,2,tat,Node_1_525_2916_3650,2916,3315.37873489089
16,5,1,2,tat,Node_1_1034_1547_3650,1547,-2815.20978374823
16,5,1,2,tat,Node_1_746_1935_3650,1935,210.1158702202
16,5,1,2,tat,Node_1_889_157_3650,157,879.853452499338
16,5,2,2,tat,Node_1_746_1935_3650,1935,2755.56693336513
16,5,2,2,tat,Node_1_791_2957_3650,2957,1746.80106732491
16,5,2,2,tat,Node_1_889_157_3650,157,365.054450174455
16,5,2,2,tat,Node_1_948_785_3650,785,2551.35383524002
16,5,2,2,tat,Node_1_457_2916_3650,2916,1295.93879552369
16,5,2,2,tat,Node_1_580_1560_3650,1560,1120.19029368198
16,5,2,2,tat,Node_1_956_1311_3650,1311,637.278222668931
16,5,2,2,tat,Node_1_93_713_3650,713,46.4743815951304
16,5,2,2,tat,Node_1_525_2916_3650,2916,1094.99828031933
16,5,2,2,tat,Node_1_582_3233_3650,3233,3006.87131671518
16,5,2,2,tat,Node_1_117_605_3650,605,-251.609307854382
16,5,2,2,tat,Node_1_497_2988_3650,2988,3203.62007565237
16,5,2,2,tat,Node_1_1034_1547_3650,1547,1074.23294599605
16,5,2,2,tat,Node_1_116_1202_3650,1202,1385.57037194675
16,5,2,2,tat,Node_1_882_3278_3650,3278,2744.54197448301
16,5,2,2,tat,Node_1_155_1873_3650,1873,2513.11639737955
16,5,2,2,tat,Node_1_993_2957_3650,2957,649.818672405691
16,5,2,2,tat,Node_1_772_1212_3650,1212,-2348.53107549457
16,5,2,2,tat,Node_1_399_1666_3650,1666,1328.7367948734
16,5,2,2,tat,Node_1_808_1451_3650,1451,-2710.60286018371
