batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,tat,Node_1_135_906_3650,906,2020.86857098509
12,2,1,3,tat,Node_1_298_3119_3650,3119,3649.99999999
12,2,1,3,tat,Node_1_70_2345_3650,2345,3649.99999999
12,2,1,3,tat,Node_1_449_1319_3650,1319,-220.159766824346
12,2,1,3,tat,Node_1_337_2322_3650,2322,3167.64122248838
12,2,1,3,tat,Node_1_629_360_3650,360,365.041404352503
12,2,1,3,tat,Node_1_452_562_3650,562,364.817855415365
12,2,1,3,tat,Node_1_510_1255_3650,1255,364.881194569374
12,2,1,3,tat,Node_1_493_2418_3650,2418,3649.99999999
12,2,1,3,tat,Node_1_1065_1782_3650,1782,1459.78736324645
12,2,1,3,tat,Node_1_1063_2742_3650,2742,243.242679106519
12,2,1,3,tat,Node_1_557_1737_3650,1737,517.794927487835
12,2,1,3,tat,Node_1_268_1092_3650,1092,725.454982644911
12,2,1,3,tat,Node_1_112_514_3650,514,-2273.13153589264
12,2,1,3,tat,Node_1_301_1421_3650,1421,2580.68435885586
12,2,1,3,tat,Node_1_1009_2179_3650,2179,2585.99861538893
12,2,1,3,tat,Node_1_1015_2965_3650,2965,3446.85305219705
12,2,1,3,tat,Node_1_44_1040_3650,1040,-745.383139820031
12,2,1,3,tat,Node_1_692_1651_3650,1651,241.108136053178
12,2,1,3,tat,Node_1_677_2842_3650,2842,-1616.44777023158
12,2,2,3,tat,Node_1_301_1421_3650,1421,-1172.10368587293
12,2,2,3,tat,Node_1_557_1737_3650,1737,1525.52261168813
12,2,2,3,tat,Node_1_44_1040_3650,1040,-623.073827700196
12,2,2,3,tat,Node_1_70_2345_3650,2345,2555.00230114655
12,2,2,3,tat,Node_1_1063_2742_3650,2742,633.422801512762
12,2,2,3,tat,Node_1_1065_1782_3650,1782,-155.521682003433
12,2,2,3,tat,Node_1_298_3119_3650,3119,453.307286667241
12,2,2,3,tat,Node_1_629_360_3650,360,365.179081623993
12,2,2,3,tat,Node_1_337_2322_3650,2322,1457.4231853107
12,2,2,3,tat,Node_1_112_514_3650,514,365.229622778105
12,2,2,3,tat,Node_1_677_2842_3650,2842,3649.99999999
12,2,2,3,tat,Node_1_692_1651_3650,1651,1151.41214240903
12,2,2,3,tat,Node_1_268_1092_3650,1092,912.764475818332
12,2,2,3,tat,Node_1_449_1319_3650,1319,435.758423933265
12,2,2,3,tat,Node_1_452_562_3650,562,1391.47106231286
