batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,p17,Node_1_628_387_3650,387,488.309865285771
16,1,1,2,p17,Node_1_1071_1374_3650,1374,483.489658419422
16,1,1,2,p17,Node_1_621_1235_3650,1235,486.281591166539
16,1,1,2,p17,Node_1_53_486_3650,486,-662.330605254446
16,1,1,2,p17,Node_1_177_1013_3650,1013,306.682934266731
16,1,1,2,p17,Node_1_1002_2480_3650,2480,2061.66665277999
16,1,1,2,p17,Node_1_167_187_3650,187,58.5282932565747
16,1,1,2,p17,Node_1_686_3236_3650,3236,3086.0052390815
16,1,1,2,p17,Node_1_551_1609_3650,1609,202.850099827186
16,1,1,2,p17,Node_1_600_2674_3650,2674,2424.09628612984
16,1,1,2,p17,Node_1_871_1495_3650,1495,2263.27320122525
16,1,1,2,p17,Node_1_704_3164_3650,3164,3451.09476001935
16,1,1,2,p17,Node_1_1091_1294_3650,1294,1130.64730871477
16,1,1,2,p17,Node_1_365_107_3650,107,44.3740576462957
16,1,1,2,p17,Node_1_545_2544_3650,2544,3185.08856655437
16,1,1,2,p17,Node_1_384_3112_3650,3112,3649.99999999
16,1,1,2,p17,Node_1_87_460_3650,460,901.437490320781
16,1,1,2,p17,Node_1_638_2731_3650,2731,2312.66434415483
16,1,1,2,p17,Node_1_865_2179_3650,2179,1398.49508150893
16,1,1,2,p17,Node_1_984_2924_3650,2924,1117.62182479622
16,1,2,2,p17,Node_1_87_460_3650,460,-533.333976085305
16,1,2,2,p17,Node_1_365_107_3650,107,-746.314348477205
16,1,2,2,p17,Node_1_1002_2480_3650,2480,2291.04066914153
16,1,2,2,p17,Node_1_53_486_3650,486,339.222458803955
16,1,2,2,p17,Node_1_865_2179_3650,2179,2002.94407008464
16,1,2,2,p17,Node_1_551_1609_3650,1609,1670.92519956356
16,1,2,2,p17,Node_1_545_2544_3650,2544,2969.49659499628
16,1,2,2,p17,Node_1_177_1013_3650,1013,802.487987013439
16,1,2,2,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,2,2,p17,Node_1_638_2731_3650,2731,3104.88140827298
16,1,2,2,p17,Node_1_621_1235_3650,1235,2259.41395332816
16,1,2,2,p17,Node_1_984_2924_3650,2924,2994.1078177463
16,1,2,2,p17,Node_1_384_3112_3650,3112,1952.68674350198
16,1,2,2,p17,Node_1_628_387_3650,387,147.888901532632
16,1,2,2,p17,Node_1_167_187_3650,187,359.858013675413
16,1,2,2,p17,Node_1_704_3164_3650,3164,3649.99999999
16,1,2,2,p17,Node_1_871_1495_3650,1495,-93.7223448816523
16,1,2,2,p17,Node_1_1091_1294_3650,1294,850.52919792776
16,1,2,2,p17,Node_1_600_2674_3650,2674,2173.03224508977
16,1,2,2,p17,Node_1_1071_1374_3650,1374,3295.82254073157
16,1,3,2,p17,Node_1_865_2179_3650,2179,2209.86663193713
16,1,3,2,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,3,2,p17,Node_1_551_1609_3650,1609,1797.7200534166
16,1,3,2,p17,Node_1_638_2731_3650,2731,3553.36020701565
16,1,3,2,p17,Node_1_704_3164_3650,3164,3649.99999999
16,1,3,2,p17,Node_1_984_2924_3650,2924,3649.99999999
16,1,3,2,p17,Node_1_87_460_3650,460,-379.040739334038
16,1,3,2,p17,Node_1_167_187_3650,187,-378.948105022319
16,1,3,2,p17,Node_1_1091_1294_3650,1294,779.986826627948
16,1,3,2,p17,Node_1_871_1495_3650,1495,213.857666479971
16,1,3,2,p17,Node_1_365_107_3650,107,-379.269033886528
16,1,3,2,p17,Node_1_1071_1374_3650,1374,734.052446339038
16,1,3,2,p17,Node_1_600_2674_3650,2674,2328.79996053453
16,1,3,2,p17,Node_1_53_486_3650,486,73.9975808331719
16,1,3,2,p17,Node_1_384_3112_3650,3112,2603.62124693394
16,1,3,2,p17,Node_1_621_1235_3650,1235,-779.843987385629
16,1,3,2,p17,Node_1_1002_2480_3650,2480,430.912928056614
16,1,3,2,p17,Node_1_177_1013_3650,1013,403.870634468098
16,1,3,2,p17,Node_1_628_387_3650,387,-781.493336066192
16,1,3,2,p17,Node_1_545_2544_3650,2544,2809.66742144836
16,1,4,2,p17,Node_1_704_3164_3650,3164,2159.79126629161
16,1,4,2,p17,Node_1_1071_1374_3650,1374,1232.38805512679
16,1,4,2,p17,Node_1_551_1609_3650,1609,1456.97817568364
16,1,4,2,p17,Node_1_621_1235_3650,1235,1536.92165253269
