batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,nef,Node_1_1034_300_3650,300,-23.9966552520715
11,1,1,2,nef,Node_1_483_3081_3650,3081,3282.06815433337
11,1,1,2,nef,Node_1_485_1996_3650,1996,1561.8441772973
11,1,1,2,nef,Node_1_470_2545_3650,2545,3344.49832692856
11,1,1,2,nef,Node_1_659_1386_3650,1386,1466.95177628443
11,1,1,2,nef,Node_1_1078_2743_3650,2743,2831.9760783784
11,1,1,2,nef,Node_1_151_3112_3650,3112,2579.13979768747
11,1,1,2,nef,Node_1_88_905_3650,905,427.850837017845
11,1,1,2,nef,Node_1_332_3162_3650,3162,3169.6400471172
11,1,1,2,nef,Node_1_374_2141_3650,2141,1917.505940272
11,1,1,2,nef,Node_1_987_1245_3650,1245,314.18973855852
11,1,1,2,nef,Node_1_403_1912_3650,1912,2283.43148082201
11,1,1,2,nef,Node_1_696_2749_3650,2749,2572.41929807923
11,1,1,2,nef,Node_1_701_3280_3650,3280,2901.33232718032
11,1,1,2,nef,Node_1_531_2934_3650,2934,3243.44853213637
11,1,1,2,nef,Node_1_1036_175_3650,175,526.731923871752
11,1,1,2,nef,Node_1_856_1343_3650,1343,1675.45043010219
11,1,1,2,nef,Node_1_299_2608_3650,2608,2837.90260798421
11,1,1,2,nef,Node_1_992_2575_3650,2575,2418.76522169883
11,1,1,2,nef,Node_1_620_1663_3650,1663,1250.64373976667
11,1,2,2,nef,Node_1_88_905_3650,905,832.719214730636
11,1,2,2,nef,Node_1_1036_175_3650,175,36.707136689376
11,1,2,2,nef,Node_1_701_3280_3650,3280,3075.93397326678
11,1,2,2,nef,Node_1_696_2749_3650,2749,3078.98821511439
11,1,2,2,nef,Node_1_332_3162_3650,3162,3074.20277126481
11,1,2,2,nef,Node_1_992_2575_3650,2575,2659.69543969221
11,1,2,2,nef,Node_1_620_1663_3650,1663,2661.36647263704
11,1,2,2,nef,Node_1_299_2608_3650,2608,2033.89938248565
11,1,2,2,nef,Node_1_470_2545_3650,2545,2397.37897912849
11,1,2,2,nef,Node_1_485_1996_3650,1996,2124.92180848044
11,1,2,2,nef,Node_1_483_3081_3650,3081,3186.18034861389
11,1,2,2,nef,Node_1_403_1912_3650,1912,3065.07992138063
11,1,2,2,nef,Node_1_856_1343_3650,1343,1508.7743854647
11,1,2,2,nef,Node_1_374_2141_3650,2141,1180.66117993798
11,1,2,2,nef,Node_1_659_1386_3650,1386,1466.40247279189
11,1,2,2,nef,Node_1_987_1245_3650,1245,726.143939918488
11,1,2,2,nef,Node_1_1078_2743_3650,2743,3649.99999999
11,1,2,2,nef,Node_1_531_2934_3650,2934,2146.28663617422
11,1,2,2,nef,Node_1_1034_300_3650,300,-112.571434345027
11,1,2,2,nef,Node_1_151_3112_3650,3112,2980.68093198799
11,1,3,2,nef,Node_1_992_2575_3650,2575,2680.7318553614
11,1,3,2,nef,Node_1_332_3162_3650,3162,3163.05200733599
11,1,3,2,nef,Node_1_1078_2743_3650,2743,2541.82400924564
11,1,3,2,nef,Node_1_987_1245_3650,1245,711.841454522576
11,1,3,2,nef,Node_1_1036_175_3650,175,-809.574145408678
11,1,3,2,nef,Node_1_151_3112_3650,3112,1874.83559640534
11,1,3,2,nef,Node_1_88_905_3650,905,440.879035721767
11,1,3,2,nef,Node_1_403_1912_3650,1912,1723.07719041122
11,1,3,2,nef,Node_1_299_2608_3650,2608,2717.08601218597
11,1,3,2,nef,Node_1_374_2141_3650,2141,1952.39476534176
11,1,3,2,nef,Node_1_483_3081_3650,3081,2788.40891520938
11,1,3,2,nef,Node_1_485_1996_3650,1996,1724.37133091525
11,1,3,2,nef,Node_1_470_2545_3650,2545,3154.56543478517
11,1,3,2,nef,Node_1_856_1343_3650,1343,1496.78346669128
11,1,3,2,nef,Node_1_659_1386_3650,1386,1386.68062518264
11,1,3,2,nef,Node_1_696_2749_3650,2749,3509.26882691317
11,1,3,2,nef,Node_1_701_3280_3650,3280,3649.99999999
11,1,3,2,nef,Node_1_620_1663_3650,1663,818.739979575579
11,1,3,2,nef,Node_1_1034_300_3650,300,-48.4869932173674
11,1,3,2,nef,Node_1_531_2934_3650,2934,2175.20701405042
11,1,4,2,nef,Node_1_1078_2743_3650,2743,2913.83480130507
11,1,4,2,nef,Node_1_374_2141_3650,2141,1951.66294032291
11,1,4,2,nef,Node_1_88_905_3650,905,252.321871025437
11,1,4,2,nef,Node_1_620_1663_3650,1663,1169.42287722922
11,1,4,2,nef,Node_1_856_1343_3650,1343,600.579221536291
11,1,4,2,nef,Node_1_659_1386_3650,1386,1974.63866872983
11,1,4,2,nef,Node_1_696_2749_3650,2749,2170.20916700444
11,1,4,2,nef,Node_1_701_3280_3650,3280,2434.8108168306
11,1,4,2,nef,Node_1_1036_175_3650,175,-10.0718291866272
11,1,4,2,nef,Node_1_151_3112_3650,3112,2444.50199272804
11,1,4,2,nef,Node_1_1034_300_3650,300,-637.11333250607
11,1,4,2,nef,Node_1_992_2575_3650,2575,2557.20184404525
11,1,4,2,nef,Node_1_470_2545_3650,2545,2825.60657993753
11,1,4,2,nef,Node_1_483_3081_3650,3081,3003.33935100212
11,1,4,2,nef,Node_1_485_1996_3650,1996,2089.62648102581
11,1,4,2,nef,Node_1_403_1912_3650,1912,705.517929311881
11,1,4,2,nef,Node_1_332_3162_3650,3162,2779.4197730358
11,1,4,2,nef,Node_1_299_2608_3650,2608,1944.09524105405
11,1,4,2,nef,Node_1_987_1245_3650,1245,757.905865188452
11,1,4,2,nef,Node_1_531_2934_3650,2934,1973.50576685798
11,1,5,2,nef,Node_1_88_905_3650,905,854.62497698343
11,1,5,2,nef,Node_1_856_1343_3650,1343,659.375266515135
11,1,5,2,nef,Node_1_299_2608_3650,2608,1968.8165089972
11,1,5,2,nef,Node_1_374_2141_3650,2141,2480.00768027303
11,1,5,2,nef,Node_1_483_3081_3650,3081,3649.99999999
11,1,5,2,nef,Node_1_485_1996_3650,1996,2100.18705604252
11,1,5,2,nef,Node_1_470_2545_3650,2545,3368.88103179721
11,1,5,2,nef,Node_1_531_2934_3650,2934,3649.99999999
11,1,5,2,nef,Node_1_992_2575_3650,2575,2514.44445016787
11,1,5,2,nef,Node_1_1078_2743_3650,2743,3497.75459971966
11,1,5,2,nef,Node_1_1036_175_3650,175,822.562539851174
11,1,5,2,nef,Node_1_1034_300_3650,300,357.121070359992
11,1,5,2,nef,Node_1_696_2749_3650,2749,2561.40027658113
11,1,5,2,nef,Node_1_701_3280_3650,3280,3649.99999999
11,1,5,2,nef,Node_1_620_1663_3650,1663,1533.36952859361
11,1,5,2,nef,Node_1_332_3162_3650,3162,3050.18687103669
11,1,5,2,nef,Node_1_403_1912_3650,1912,2052.83156025622
11,1,5,2,nef,Node_1_987_1245_3650,1245,738.158834120842
11,1,5,2,nef,Node_1_151_3112_3650,3112,3000.31445387341
11,1,5,2,nef,Node_1_659_1386_3650,1386,-628.650820122892
11,1,6,2,nef,Node_1_856_1343_3650,1343,1505.07118282056
11,1,6,2,nef,Node_1_403_1912_3650,1912,1859.74224245401
11,1,6,2,nef,Node_1_483_3081_3650,3081,2749.57287438056
11,1,6,2,nef,Node_1_485_1996_3650,1996,1746.26076279947
11,1,6,2,nef,Node_1_470_2545_3650,2545,2154.63994017512
11,1,6,2,nef,Node_1_531_2934_3650,2934,3428.07270888082
11,1,6,2,nef,Node_1_659_1386_3650,1386,1698.7869008215
11,1,6,2,nef,Node_1_88_905_3650,905,826.649301700905
11,1,6,2,nef,Node_1_332_3162_3650,3162,3128.667581903
11,1,6,2,nef,Node_1_1078_2743_3650,2743,2496.57743088056
11,1,6,2,nef,Node_1_701_3280_3650,3280,2536.3203741602
11,1,6,2,nef,Node_1_696_2749_3650,2749,2311.68372088182
11,1,6,2,nef,Node_1_1034_300_3650,300,168.997113154843
11,1,6,2,nef,Node_1_987_1245_3650,1245,866.590554791556
11,1,6,2,nef,Node_1_151_3112_3650,3112,3649.99999999
11,1,6,2,nef,Node_1_1036_175_3650,175,289.62420141895
11,1,6,2,nef,Node_1_620_1663_3650,1663,1835.48993019609
11,1,6,2,nef,Node_1_992_2575_3650,2575,2779.53125418649
11,1,6,2,nef,Node_1_299_2608_3650,2608,2246.9292023749
11,1,6,2,nef,Node_1_374_2141_3650,2141,2293.84416539784
11,1,7,2,nef,Node_1_1034_300_3650,300,183.696555668743
11,1,7,2,nef,Node_1_992_2575_3650,2575,2539.79460182993
11,1,7,2,nef,Node_1_374_2141_3650,2141,3279.26861657504
11,1,7,2,nef,Node_1_659_1386_3650,1386,544.924635675541
11,1,7,2,nef,Node_1_1078_2743_3650,2743,2546.62493864144
11,1,7,2,nef,Node_1_332_3162_3650,3162,3177.3432359599
11,1,7,2,nef,Node_1_987_1245_3650,1245,691.615773385928
11,1,7,2,nef,Node_1_470_2545_3650,2545,2601.75222347851
11,1,7,2,nef,Node_1_483_3081_3650,3081,3057.61011334319
11,1,7,2,nef,Node_1_485_1996_3650,1996,1851.09004647312
11,1,7,2,nef,Node_1_1036_175_3650,175,-290.529151726151
11,1,7,2,nef,Node_1_299_2608_3650,2608,2500.4515256529
11,1,7,2,nef,Node_1_151_3112_3650,3112,1857.37514225855
11,1,7,2,nef,Node_1_531_2934_3650,2934,3200.05552544638
11,1,7,2,nef,Node_1_403_1912_3650,1912,1687.0966835683
