batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,12,2,nef,Node_1_697_1502_3650,1502,916.44980142409
9,3,12,2,nef,Node_1_526_2140_3650,2140,2350.63031368799
9,3,12,2,nef,Node_1_368_2597_3650,2597,2761.88325618263
9,3,13,2,nef,Node_1_697_1502_3650,1502,1427.16845191136
9,3,13,2,nef,Node_1_964_126_3650,126,-363.47501957085
9,3,13,2,nef,Node_1_294_2553_3650,2553,3449.0186627549
9,3,13,2,nef,Node_1_1033_2515_3650,2515,2326.47136759798
9,3,13,2,nef,Node_1_509_3130_3650,3130,3339.81865431201
9,3,13,2,nef,Node_1_39_1364_3650,1364,975.17559726918
9,3,13,2,nef,Node_1_165_2831_3650,2831,3590.45707180841
9,3,13,2,nef,Node_1_166_2530_3650,2530,3447.64206821074
9,3,13,2,nef,Node_1_171_2017_3650,2017,2106.24978933286
9,3,13,2,nef,Node_1_746_2728_3650,2728,1977.66538246358
9,3,13,2,nef,Node_1_526_2140_3650,2140,2183.13046220731
9,3,13,2,nef,Node_1_128_270_3650,270,-53.8551257912679
9,3,13,2,nef,Node_1_397_2679_3650,2679,1544.94119993709
9,3,13,2,nef,Node_1_549_1587_3650,1587,1639.70539185436
9,3,13,2,nef,Node_1_492_318_3650,318,459.472216894223
9,3,13,2,nef,Node_1_410_2042_3650,2042,1766.41738795929
9,3,13,2,nef,Node_1_15_3199_3650,3199,3192.17732569813
9,3,13,2,nef,Node_1_368_2597_3650,2597,2840.71612695045
9,3,13,2,nef,Node_1_623_2918_3650,2918,2838.83277049842
9,3,13,2,nef,Node_1_619_2243_3650,2243,239.261052974391
9,3,14,2,nef,Node_1_1033_2515_3650,2515,3131.00332744674
9,3,14,2,nef,Node_1_549_1587_3650,1587,2364.72729217596
9,3,14,2,nef,Node_1_15_3199_3650,3199,3649.99999999
9,3,14,2,nef,Node_1_623_2918_3650,2918,2797.90390347166
9,3,14,2,nef,Node_1_619_2243_3650,2243,2659.62991362583
9,3,14,2,nef,Node_1_964_126_3650,126,-367.004134423595
9,3,14,2,nef,Node_1_410_2042_3650,2042,1773.57100770905
9,3,14,2,nef,Node_1_697_1502_3650,1502,1309.69923791974
9,3,14,2,nef,Node_1_368_2597_3650,2597,2754.13504779814
9,3,14,2,nef,Node_1_492_318_3650,318,-99.4404013922265
9,3,14,2,nef,Node_1_294_2553_3650,2553,2933.7980152914
9,3,14,2,nef,Node_1_128_270_3650,270,621.747583357546
9,3,14,2,nef,Node_1_397_2679_3650,2679,2082.69878462761
9,3,14,2,nef,Node_1_39_1364_3650,1364,341.344189664221
9,3,14,2,nef,Node_1_171_2017_3650,2017,2258.27938103423
9,3,14,2,nef,Node_1_165_2831_3650,2831,2254.87655016267
9,3,14,2,nef,Node_1_166_2530_3650,2530,2226.83730761381
9,3,14,2,nef,Node_1_746_2728_3650,2728,2290.15779915259
9,3,14,2,nef,Node_1_526_2140_3650,2140,1838.33999774047
9,3,14,2,nef,Node_1_509_3130_3650,3130,3515.92813438787
9,3,15,2,nef,Node_1_549_1587_3650,1587,967.506326334089
9,3,15,2,nef,Node_1_39_1364_3650,1364,1345.74450780869
9,3,15,2,nef,Node_1_410_2042_3650,2042,1860.33860464667
9,3,15,2,nef,Node_1_509_3130_3650,3130,2517.03362102003
9,3,15,2,nef,Node_1_128_270_3650,270,201.016545585729
9,3,15,2,nef,Node_1_397_2679_3650,2679,2205.51148920143
9,3,15,2,nef,Node_1_166_2530_3650,2530,2154.99646287846
9,3,15,2,nef,Node_1_165_2831_3650,2831,2271.74148189416
9,3,15,2,nef,Node_1_171_2017_3650,2017,2232.51033987106
9,3,15,2,nef,Node_1_623_2918_3650,2918,2871.95893001366
9,3,15,2,nef,Node_1_619_2243_3650,2243,2085.71628032138
9,3,15,2,nef,Node_1_492_318_3650,318,-154.338994762288
9,3,15,2,nef,Node_1_294_2553_3650,2553,2230.68628598797
9,3,15,2,nef,Node_1_368_2597_3650,2597,3649.99999999
9,3,15,2,nef,Node_1_526_2140_3650,2140,2008.19959277229
9,3,15,2,nef,Node_1_964_126_3650,126,-326.904201208734
9,3,15,2,nef,Node_1_697_1502_3650,1502,753.733479311233
9,3,15,2,nef,Node_1_746_2728_3650,2728,2472.94512944286
9,3,15,2,nef,Node_1_1033_2515_3650,2515,3064.76922090076
9,3,15,2,nef,Node_1_15_3199_3650,3199,1936.6476857607
9,3,16,2,nef,Node_1_128_270_3650,270,-33.3566060276285
9,3,16,2,nef,Node_1_39_1364_3650,1364,894.029275835603
9,3,16,2,nef,Node_1_964_126_3650,126,-418.139240490247
9,3,16,2,nef,Node_1_526_2140_3650,2140,1817.59687112013
9,3,16,2,nef,Node_1_1033_2515_3650,2515,2262.29741688467
9,3,16,2,nef,Node_1_619_2243_3650,2243,1909.17273319085
9,3,16,2,nef,Node_1_623_2918_3650,2918,2974.58959185117
9,3,16,2,nef,Node_1_746_2728_3650,2728,2200.51595109571
9,3,16,2,nef,Node_1_697_1502_3650,1502,1686.50477934617
9,3,16,2,nef,Node_1_15_3199_3650,3199,2258.6244405323
9,3,16,2,nef,Node_1_397_2679_3650,2679,2858.27107110886
9,3,16,2,nef,Node_1_492_318_3650,318,481.807657274223
9,3,16,2,nef,Node_1_294_2553_3650,2553,2455.97813176819
9,3,16,2,nef,Node_1_368_2597_3650,2597,3649.99999999
9,3,16,2,nef,Node_1_166_2530_3650,2530,2362.45528068276
9,3,16,2,nef,Node_1_165_2831_3650,2831,2857.4294753933
9,3,16,2,nef,Node_1_171_2017_3650,2017,1998.16481524189
9,3,16,2,nef,Node_1_410_2042_3650,2042,2269.2732052228
9,3,16,2,nef,Node_1_549_1587_3650,1587,1624.18618461724
9,3,16,2,nef,Node_1_509_3130_3650,3130,2872.21626585128
9,3,17,2,nef,Node_1_619_2243_3650,2243,2077.24634087171
9,3,17,2,nef,Node_1_623_2918_3650,2918,2592.11013852751
9,3,17,2,nef,Node_1_294_2553_3650,2553,1742.62998205901
9,3,17,2,nef,Node_1_509_3130_3650,3130,2963.17362420827
9,3,17,2,nef,Node_1_397_2679_3650,2679,2528.68198421916
9,3,17,2,nef,Node_1_128_270_3650,270,8.76182552221939
9,3,17,2,nef,Node_1_964_126_3650,126,13.1722941664481
9,3,17,2,nef,Node_1_410_2042_3650,2042,2077.988388273
9,3,17,2,nef,Node_1_368_2597_3650,2597,3094.26065008807
9,3,17,2,nef,Node_1_1033_2515_3650,2515,2386.92449517054
9,3,17,2,nef,Node_1_526_2140_3650,2140,1785.7095160903
9,3,17,2,nef,Node_1_549_1587_3650,1587,1141.72198813018
9,3,17,2,nef,Node_1_15_3199_3650,3199,3093.51637823761
9,3,17,2,nef,Node_1_165_2831_3650,2831,3193.15498751924
9,3,17,2,nef,Node_1_166_2530_3650,2530,2828.20150625098
9,3,17,2,nef,Node_1_171_2017_3650,2017,1982.29981841868
9,3,17,2,nef,Node_1_746_2728_3650,2728,2516.28219868573
9,3,17,2,nef,Node_1_697_1502_3650,1502,1542.29811202736
9,3,17,2,nef,Node_1_39_1364_3650,1364,1030.11971269187
9,3,17,2,nef,Node_1_492_318_3650,318,-284.16531453753
9,3,18,2,nef,Node_1_171_2017_3650,2017,3195.33423599907
9,3,18,2,nef,Node_1_165_2831_3650,2831,2579.38254067031
9,3,18,2,nef,Node_1_166_2530_3650,2530,2579.38254067031
9,3,18,2,nef,Node_1_623_2918_3650,2918,2956.49478583579
9,3,18,2,nef,Node_1_619_2243_3650,2243,2991.40524473037
9,3,18,2,nef,Node_1_397_2679_3650,2679,3649.99999999
9,3,18,2,nef,Node_1_15_3199_3650,3199,2361.56061438898
9,3,18,2,nef,Node_1_549_1587_3650,1587,1669.39640199764
9,3,18,2,nef,Node_1_697_1502_3650,1502,1269.31829606117
9,3,18,2,nef,Node_1_526_2140_3650,2140,2327.2562411807
9,3,18,2,nef,Node_1_509_3130_3650,3130,3649.99999999
9,3,18,2,nef,Node_1_410_2042_3650,2042,2539.3131363838
9,3,18,2,nef,Node_1_492_318_3650,318,282.492747801817
9,3,18,2,nef,Node_1_964_126_3650,126,-125.637112255767
9,3,18,2,nef,Node_1_1033_2515_3650,2515,2230.42181827372
9,3,18,2,nef,Node_1_39_1364_3650,1364,1477.07518781059
9,3,18,2,nef,Node_1_294_2553_3650,2553,2739.75954154565
9,3,18,2,nef,Node_1_128_270_3650,270,-55.3036833271724
9,3,18,2,nef,Node_1_746_2728_3650,2728,1581.11573503334
9,3,18,2,nef,Node_1_368_2597_3650,2597,3577.69528773889
9,3,19,2,nef,Node_1_623_2918_3650,2918,2878.02173192817
9,3,19,2,nef,Node_1_619_2243_3650,2243,1763.6714965965
9,3,19,2,nef,Node_1_549_1587_3650,1587,1507.51128870304
9,3,19,2,nef,Node_1_294_2553_3650,2553,2841.66463813281
9,3,19,2,nef,Node_1_492_318_3650,318,-605.168689825672
9,3,19,2,nef,Node_1_964_126_3650,126,-336.391133800347
9,3,19,2,nef,Node_1_509_3130_3650,3130,3487.1060359834
9,3,19,2,nef,Node_1_165_2831_3650,2831,3162.27244125943
9,3,19,2,nef,Node_1_166_2530_3650,2530,2235.02108376814
9,3,19,2,nef,Node_1_171_2017_3650,2017,2350.56770414432
9,3,19,2,nef,Node_1_410_2042_3650,2042,1783.33989962189
9,3,19,2,nef,Node_1_39_1364_3650,1364,575.062698775234
9,3,19,2,nef,Node_1_526_2140_3650,2140,2047.59772862331
9,3,19,2,nef,Node_1_697_1502_3650,1502,1360.54155919237
9,3,19,2,nef,Node_1_1033_2515_3650,2515,2510.33069413432
9,3,19,2,nef,Node_1_368_2597_3650,2597,2435.80361957532
9,3,19,2,nef,Node_1_15_3199_3650,3199,3649.99999999
9,3,19,2,nef,Node_1_128_270_3650,270,158.623298104155
9,3,19,2,nef,Node_1_746_2728_3650,2728,2879.73517404458
9,3,19,2,nef,Node_1_397_2679_3650,2679,3116.41638562749
9,3,20,2,nef,Node_1_15_3199_3650,3199,3130.76528908874
9,3,20,2,nef,Node_1_166_2530_3650,2530,2502.03187071559
9,3,20,2,nef,Node_1_165_2831_3650,2831,2619.43357252518
9,3,20,2,nef,Node_1_171_2017_3650,2017,1183.98135504327
9,3,20,2,nef,Node_1_619_2243_3650,2243,1872.06563056748
9,3,20,2,nef,Node_1_623_2918_3650,2918,3143.0916347868
9,3,20,2,nef,Node_1_410_2042_3650,2042,1687.85549815181
9,3,20,2,nef,Node_1_368_2597_3650,2597,2105.76471587531
9,3,20,2,nef,Node_1_746_2728_3650,2728,2249.57679643642
9,3,20,2,nef,Node_1_39_1364_3650,1364,561.471930476609
9,3,20,2,nef,Node_1_697_1502_3650,1502,230.654673568395
9,3,20,2,nef,Node_1_964_126_3650,126,414.846518386399
9,3,20,2,nef,Node_1_1033_2515_3650,2515,2217.6528564279
9,3,20,2,nef,Node_1_509_3130_3650,3130,2243.06713999506
9,3,20,2,nef,Node_1_128_270_3650,270,-29.7163530013638
9,3,20,2,nef,Node_1_526_2140_3650,2140,2216.27103473753
9,3,20,2,nef,Node_1_549_1587_3650,1587,1844.96295792091
9,3,20,2,nef,Node_1_294_2553_3650,2553,2369.35172746441
9,3,20,2,nef,Node_1_492_318_3650,318,-117.593244741428
9,3,20,2,nef,Node_1_397_2679_3650,2679,1333.75934144063
9,3,21,2,nef,Node_1_746_2728_3650,2728,3216.54936128337
9,3,21,2,nef,Node_1_492_318_3650,318,-84.8241382838316
