batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,4,1,C1V2,Node_1_4_14_3650,14,-283.749800656322
15,2,4,1,C1V2,Node_1_21_758_3650,758,657.072762385624
15,2,4,1,C1V2,Node_1_930_2872_3650,2872,3545.60248897905
15,2,4,1,C1V2,Node_1_676_1461_3650,1461,1475.03526993917
15,2,4,1,C1V2,Node_1_779_1073_3650,1073,1088.85305246299
15,2,4,1,C1V2,Node_1_659_3165_3650,3165,2846.26175675791
15,2,4,1,C1V2,Node_1_188_2858_3650,2858,3081.58876031789
15,2,4,1,C1V2,Node_1_953_1811_3650,1811,1527.86018117755
15,2,4,1,C1V2,Node_1_948_1516_3650,1516,1195.37689379206
15,2,4,1,C1V2,Node_1_405_2110_3650,2110,2117.29663073547
15,2,4,1,C1V2,Node_1_408_934_3650,934,838.344816561048
15,2,4,1,C1V2,Node_1_937_1722_3650,1722,1808.05876717374
15,2,4,1,C1V2,Node_1_936_1719_3650,1719,1986.9365809543
15,2,5,1,C1V2,Node_1_948_1516_3650,1516,1378.55164714118
15,2,5,1,C1V2,Node_1_953_1811_3650,1811,1895.15841867564
15,2,5,1,C1V2,Node_1_570_3178_3650,3178,2736.79615177277
15,2,5,1,C1V2,Node_1_405_2110_3650,2110,1937.16444600517
15,2,5,1,C1V2,Node_1_408_934_3650,934,928.156517194446
15,2,5,1,C1V2,Node_1_659_3165_3650,3165,2792.87452485141
15,2,5,1,C1V2,Node_1_188_2858_3650,2858,3495.08024973803
15,2,5,1,C1V2,Node_1_4_14_3650,14,-87.6782490615799
15,2,5,1,C1V2,Node_1_676_1461_3650,1461,1375.76172266269
15,2,5,1,C1V2,Node_1_62_724_3650,724,728.6474804652
15,2,5,1,C1V2,Node_1_504_456_3650,456,321.451603279571
15,2,5,1,C1V2,Node_1_21_758_3650,758,715.565602083857
15,2,5,1,C1V2,Node_1_908_2717_3650,2717,2564.08757777752
15,2,5,1,C1V2,Node_1_930_2872_3650,2872,3169.51056667349
15,2,5,1,C1V2,Node_1_937_1722_3650,1722,1778.42194019223
15,2,5,1,C1V2,Node_1_936_1719_3650,1719,1811.60885624351
15,2,5,1,C1V2,Node_1_740_2649_3650,2649,2608.27635312606
15,2,5,1,C1V2,Node_1_152_930_3650,930,861.644354147049
15,2,5,1,C1V2,Node_1_779_1073_3650,1073,1206.4492040254
15,2,5,1,C1V2,Node_1_1014_518_3650,518,-70.588970329231
15,2,6,1,C1V2,Node_1_1014_518_3650,518,500.250560103053
15,2,6,1,C1V2,Node_1_659_3165_3650,3165,3649.99999999
15,2,6,1,C1V2,Node_1_21_758_3650,758,959.879160461997
15,2,6,1,C1V2,Node_1_930_2872_3650,2872,2157.10416774635
15,2,6,1,C1V2,Node_1_188_2858_3650,2858,2539.04801972336
15,2,6,1,C1V2,Node_1_740_2649_3650,2649,2713.36867056174
15,2,6,1,C1V2,Node_1_152_930_3650,930,774.030301756911
15,2,6,1,C1V2,Node_1_908_2717_3650,2717,2788.338376339
15,2,6,1,C1V2,Node_1_570_3178_3650,3178,3097.01963387944
15,2,6,1,C1V2,Node_1_4_14_3650,14,-189.399768794746
15,2,6,1,C1V2,Node_1_504_456_3650,456,281.606941785026
15,2,6,1,C1V2,Node_1_953_1811_3650,1811,1536.92403474576
15,2,6,1,C1V2,Node_1_948_1516_3650,1516,1174.51504672912
15,2,6,1,C1V2,Node_1_62_724_3650,724,903.333294021294
15,2,6,1,C1V2,Node_1_676_1461_3650,1461,1525.82827196807
15,2,6,1,C1V2,Node_1_405_2110_3650,2110,2163.67895989162
15,2,6,1,C1V2,Node_1_408_934_3650,934,844.749016168985
15,2,6,1,C1V2,Node_1_779_1073_3650,1073,1139.60112319591
15,2,6,1,C1V2,Node_1_936_1719_3650,1719,1752.67059603052
15,2,6,1,C1V2,Node_1_937_1722_3650,1722,1636.58413162596
15,2,7,1,C1V2,Node_1_62_724_3650,724,1025.32305339737
15,2,7,1,C1V2,Node_1_740_2649_3650,2649,2805.24017704093
15,2,7,1,C1V2,Node_1_930_2872_3650,2872,2791.57491474954
15,2,7,1,C1V2,Node_1_188_2858_3650,2858,3040.46169636425
15,2,7,1,C1V2,Node_1_4_14_3650,14,-307.563995191548
15,2,7,1,C1V2,Node_1_570_3178_3650,3178,2791.9321019116
15,2,7,1,C1V2,Node_1_779_1073_3650,1073,948.408558082791
15,2,7,1,C1V2,Node_1_953_1811_3650,1811,1366.64159696666
15,2,7,1,C1V2,Node_1_948_1516_3650,1516,1063.38964993175
15,2,7,1,C1V2,Node_1_908_2717_3650,2717,2757.45143382429
15,2,7,1,C1V2,Node_1_676_1461_3650,1461,1557.27326144688
15,2,7,1,C1V2,Node_1_405_2110_3650,2110,2196.67373862377
15,2,7,1,C1V2,Node_1_408_934_3650,934,1264.32373206707
15,2,7,1,C1V2,Node_1_659_3165_3650,3165,3216.87868100042
15,2,7,1,C1V2,Node_1_504_456_3650,456,59.6505022945515
15,2,7,1,C1V2,Node_1_936_1719_3650,1719,1840.65478974536
15,2,7,1,C1V2,Node_1_937_1722_3650,1722,1887.17777921015
15,2,7,1,C1V2,Node_1_152_930_3650,930,464.049582343023
15,2,7,1,C1V2,Node_1_21_758_3650,758,226.643433006353
15,2,7,1,C1V2,Node_1_1014_518_3650,518,573.007546359458
15,2,8,1,C1V2,Node_1_948_1516_3650,1516,1369.98299843836
15,2,8,1,C1V2,Node_1_953_1811_3650,1811,1749.69352622796
15,2,8,1,C1V2,Node_1_405_2110_3650,2110,2129.84016364477
15,2,8,1,C1V2,Node_1_408_934_3650,934,828.184792806514
15,2,8,1,C1V2,Node_1_779_1073_3650,1073,1451.00929663984
15,2,8,1,C1V2,Node_1_504_456_3650,456,293.71481829852
15,2,8,1,C1V2,Node_1_570_3178_3650,3178,3497.35941524004
15,2,8,1,C1V2,Node_1_4_14_3650,14,-63.2871276818778
15,2,8,1,C1V2,Node_1_21_758_3650,758,1054.06952265763
15,2,8,1,C1V2,Node_1_936_1719_3650,1719,1646.45619700042
15,2,8,1,C1V2,Node_1_937_1722_3650,1722,1820.36082658566
15,2,8,1,C1V2,Node_1_1014_518_3650,518,462.997051155006
15,2,8,1,C1V2,Node_1_908_2717_3650,2717,3008.79676737459
15,2,8,1,C1V2,Node_1_659_3165_3650,3165,3433.46050204797
15,2,8,1,C1V2,Node_1_152_930_3650,930,749.828525607001
15,2,8,1,C1V2,Node_1_62_724_3650,724,723.254063120813
15,2,8,1,C1V2,Node_1_676_1461_3650,1461,1109.94436713648
15,2,8,1,C1V2,Node_1_930_2872_3650,2872,3557.2917839383
15,2,8,1,C1V2,Node_1_188_2858_3650,2858,2929.3135280823
15,2,8,1,C1V2,Node_1_740_2649_3650,2649,2900.6477518727
15,2,9,1,C1V2,Node_1_408_934_3650,934,564.930760844582
15,2,9,1,C1V2,Node_1_405_2110_3650,2110,1973.33939281156
15,2,9,1,C1V2,Node_1_62_724_3650,724,312.678263400247
15,2,9,1,C1V2,Node_1_570_3178_3650,3178,3337.92689807324
15,2,9,1,C1V2,Node_1_1014_518_3650,518,313.939391824865
15,2,9,1,C1V2,Node_1_152_930_3650,930,438.703008238492
15,2,9,1,C1V2,Node_1_908_2717_3650,2717,2329.97105355294
15,2,9,1,C1V2,Node_1_21_758_3650,758,438.836681626019
15,2,9,1,C1V2,Node_1_953_1811_3650,1811,1494.36138273589
15,2,9,1,C1V2,Node_1_948_1516_3650,1516,1429.6348038693
15,2,9,1,C1V2,Node_1_4_14_3650,14,-229.38853555913
15,2,9,1,C1V2,Node_1_936_1719_3650,1719,1701.28805365982
15,2,9,1,C1V2,Node_1_937_1722_3650,1722,1578.17194615411
15,2,9,1,C1V2,Node_1_930_2872_3650,2872,2311.32963630313
15,2,9,1,C1V2,Node_1_779_1073_3650,1073,1368.32627291595
15,2,9,1,C1V2,Node_1_659_3165_3650,3165,3649.99999999
15,2,9,1,C1V2,Node_1_676_1461_3650,1461,1107.36556315275
15,2,9,1,C1V2,Node_1_740_2649_3650,2649,2749.44730431774
15,2,9,1,C1V2,Node_1_504_456_3650,456,188.765819685095
15,2,9,1,C1V2,Node_1_188_2858_3650,2858,2612.96836633515
15,2,10,1,C1V2,Node_1_570_3178_3650,3178,3293.12767299
15,2,10,1,C1V2,Node_1_408_934_3650,934,866.830919712915
15,2,10,1,C1V2,Node_1_405_2110_3650,2110,2596.61281469762
15,2,10,1,C1V2,Node_1_953_1811_3650,1811,2014.16082101832
15,2,10,1,C1V2,Node_1_948_1516_3650,1516,1692.40577702427
15,2,10,1,C1V2,Node_1_21_758_3650,758,651.994297301031
15,2,10,1,C1V2,Node_1_676_1461_3650,1461,1579.60705994787
15,2,10,1,C1V2,Node_1_504_456_3650,456,217.838023598253
15,2,10,1,C1V2,Node_1_740_2649_3650,2649,2800.74890759047
15,2,10,1,C1V2,Node_1_908_2717_3650,2717,2825.39423388709
15,2,10,1,C1V2,Node_1_930_2872_3650,2872,2594.74877990684
15,2,10,1,C1V2,Node_1_1014_518_3650,518,125.149446756561
15,2,10,1,C1V2,Node_1_779_1073_3650,1073,1018.65296660565
15,2,10,1,C1V2,Node_1_188_2858_3650,2858,2964.82089292155
15,2,10,1,C1V2,Node_1_62_724_3650,724,776.040911946232
15,2,10,1,C1V2,Node_1_4_14_3650,14,-132.274265914865
15,2,10,1,C1V2,Node_1_152_930_3650,930,455.462250077703
15,2,10,1,C1V2,Node_1_937_1722_3650,1722,1840.06654889367
15,2,10,1,C1V2,Node_1_936_1719_3650,1719,1703.78070356933
15,2,10,1,C1V2,Node_1_659_3165_3650,3165,3640.58353215644
15,2,11,1,C1V2,Node_1_21_758_3650,758,338.582126234383
15,2,11,1,C1V2,Node_1_779_1073_3650,1073,906.889055392079
15,2,11,1,C1V2,Node_1_188_2858_3650,2858,2830.87615063592
15,2,11,1,C1V2,Node_1_908_2717_3650,2717,2353.2492843103
15,2,11,1,C1V2,Node_1_676_1461_3650,1461,215.414540720652
15,2,11,1,C1V2,Node_1_948_1516_3650,1516,233.490649114008
15,2,11,1,C1V2,Node_1_953_1811_3650,1811,884.424755334304
15,2,11,1,C1V2,Node_1_570_3178_3650,3178,2294.03198404056
15,2,11,1,C1V2,Node_1_4_14_3650,14,-207.655031943517
15,2,11,1,C1V2,Node_1_405_2110_3650,2110,1807.0854350227
15,2,11,1,C1V2,Node_1_408_934_3650,934,558.677573785148
15,2,11,1,C1V2,Node_1_504_456_3650,456,440.463302302955
15,2,11,1,C1V2,Node_1_659_3165_3650,3165,3290.61775531751
15,2,11,1,C1V2,Node_1_1014_518_3650,518,398.811232325074
15,2,11,1,C1V2,Node_1_62_724_3650,724,392.370396518578
15,2,11,1,C1V2,Node_1_740_2649_3650,2649,2381.31160950495
15,2,11,1,C1V2,Node_1_937_1722_3650,1722,1860.26443116861
15,2,11,1,C1V2,Node_1_936_1719_3650,1719,1985.47473400819
15,2,11,1,C1V2,Node_1_930_2872_3650,2872,1754.74855909976
15,2,11,1,C1V2,Node_1_152_930_3650,930,-37.7496131914056
15,2,12,1,C1V2,Node_1_1014_518_3650,518,337.244797159468
15,2,12,1,C1V2,Node_1_21_758_3650,758,1063.42964427712
15,2,12,1,C1V2,Node_1_188_2858_3650,2858,3001.54747474036
15,2,12,1,C1V2,Node_1_953_1811_3650,1811,1903.26205093163
15,2,12,1,C1V2,Node_1_948_1516_3650,1516,1127.76023189184
15,2,12,1,C1V2,Node_1_779_1073_3650,1073,1197.76611618677
15,2,12,1,C1V2,Node_1_152_930_3650,930,1101.19999493279
15,2,12,1,C1V2,Node_1_740_2649_3650,2649,2864.67786259882
15,2,12,1,C1V2,Node_1_570_3178_3650,3178,2974.63568505149
15,2,12,1,C1V2,Node_1_930_2872_3650,2872,2820.300406471
15,2,12,1,C1V2,Node_1_408_934_3650,934,856.312583555365
15,2,12,1,C1V2,Node_1_405_2110_3650,2110,2267.59557899903
15,2,12,1,C1V2,Node_1_908_2717_3650,2717,2575.97893898528
15,2,12,1,C1V2,Node_1_4_14_3650,14,-310.904033403964
15,2,12,1,C1V2,Node_1_659_3165_3650,3165,2898.71157239693
15,2,12,1,C1V2,Node_1_937_1722_3650,1722,1945.54320871325
15,2,12,1,C1V2,Node_1_936_1719_3650,1719,1943.99860415121
15,2,12,1,C1V2,Node_1_676_1461_3650,1461,1186.5157023176
15,2,12,1,C1V2,Node_1_62_724_3650,724,539.230247172362
15,2,12,1,C1V2,Node_1_504_456_3650,456,634.34188256662
15,2,13,1,C1V2,Node_1_779_1073_3650,1073,1349.54449933651
15,2,13,1,C1V2,Node_1_4_14_3650,14,-191.290445365691
15,2,13,1,C1V2,Node_1_936_1719_3650,1719,1893.43365639841
15,2,13,1,C1V2,Node_1_937_1722_3650,1722,1897.39762906358
15,2,13,1,C1V2,Node_1_659_3165_3650,3165,3164.02759753375
15,2,13,1,C1V2,Node_1_930_2872_3650,2872,2428.8440579299
15,2,13,1,C1V2,Node_1_740_2649_3650,2649,2378.20272253828
15,2,13,1,C1V2,Node_1_1014_518_3650,518,33.4738585065163
15,2,13,1,C1V2,Node_1_188_2858_3650,2858,2951.56532180431
15,2,13,1,C1V2,Node_1_405_2110_3650,2110,2217.81417886458
15,2,13,1,C1V2,Node_1_408_934_3650,934,998.051592090046
15,2,13,1,C1V2,Node_1_152_930_3650,930,407.919389875544
15,2,13,1,C1V2,Node_1_62_724_3650,724,642.960018868779
15,2,13,1,C1V2,Node_1_676_1461_3650,1461,1327.59055026035
15,2,13,1,C1V2,Node_1_504_456_3650,456,312.830842380174
15,2,13,1,C1V2,Node_1_21_758_3650,758,671.745987620258
15,2,13,1,C1V2,Node_1_908_2717_3650,2717,1733.89774670124
15,2,13,1,C1V2,Node_1_570_3178_3650,3178,2497.13051567283
15,2,13,1,C1V2,Node_1_953_1811_3650,1811,909.440140456715
15,2,13,1,C1V2,Node_1_948_1516_3650,1516,635.474434737316
15,2,14,1,C1V2,Node_1_930_2872_3650,2872,2604.42378986943
15,2,14,1,C1V2,Node_1_504_456_3650,456,275.829331313223
15,2,14,1,C1V2,Node_1_953_1811_3650,1811,1496.05867935564
15,2,14,1,C1V2,Node_1_948_1516_3650,1516,1713.18279265826
15,2,14,1,C1V2,Node_1_62_724_3650,724,768.252867833319
15,2,14,1,C1V2,Node_1_188_2858_3650,2858,3288.68369472871
15,2,14,1,C1V2,Node_1_21_758_3650,758,261.70101525007
15,2,14,1,C1V2,Node_1_570_3178_3650,3178,2807.25331703996
15,2,14,1,C1V2,Node_1_908_2717_3650,2717,2413.18578084961
15,2,14,1,C1V2,Node_1_4_14_3650,14,-337.028413706287
15,2,14,1,C1V2,Node_1_779_1073_3650,1073,1165.69375209997
15,2,14,1,C1V2,Node_1_152_930_3650,930,648.438799387375
15,2,14,1,C1V2,Node_1_659_3165_3650,3165,3528.96664509034
15,2,14,1,C1V2,Node_1_676_1461_3650,1461,1785.59454849383
15,2,14,1,C1V2,Node_1_740_2649_3650,2649,2846.87729905717
15,2,14,1,C1V2,Node_1_937_1722_3650,1722,1521.82803519429
15,2,14,1,C1V2,Node_1_936_1719_3650,1719,1606.63384717496
15,2,14,1,C1V2,Node_1_1014_518_3650,518,250.20826993009
15,2,14,1,C1V2,Node_1_408_934_3650,934,116.516525593805
15,2,14,1,C1V2,Node_1_405_2110_3650,2110,1972.94630543746
15,2,15,1,C1V2,Node_1_504_456_3650,456,292.903911025324
15,2,15,1,C1V2,Node_1_908_2717_3650,2717,2849.70284529953
15,2,15,1,C1V2,Node_1_948_1516_3650,1516,971.573274357483
15,2,15,1,C1V2,Node_1_953_1811_3650,1811,1363.46697245366
15,2,15,1,C1V2,Node_1_188_2858_3650,2858,3254.086107579
15,2,15,1,C1V2,Node_1_1014_518_3650,518,497.840771470836
15,2,15,1,C1V2,Node_1_676_1461_3650,1461,1396.07073088185
15,2,15,1,C1V2,Node_1_659_3165_3650,3165,3175.96170729411
15,2,15,1,C1V2,Node_1_4_14_3650,14,-190.858830749889
15,2,15,1,C1V2,Node_1_570_3178_3650,3178,3136.26992701822
15,2,15,1,C1V2,Node_1_152_930_3650,930,898.971034604803
15,2,15,1,C1V2,Node_1_62_724_3650,724,1300.61349251827
15,2,15,1,C1V2,Node_1_779_1073_3650,1073,1413.36334151788
15,2,15,1,C1V2,Node_1_405_2110_3650,2110,1919.17601595609
15,2,15,1,C1V2,Node_1_408_934_3650,934,897.55581276897
15,2,15,1,C1V2,Node_1_21_758_3650,758,643.502321721552
15,2,15,1,C1V2,Node_1_930_2872_3650,2872,2980.53907688448
15,2,15,1,C1V2,Node_1_937_1722_3650,1722,1591.18946538467
15,2,15,1,C1V2,Node_1_936_1719_3650,1719,1593.20630166262
15,2,15,1,C1V2,Node_1_740_2649_3650,2649,2100.69003949679
15,2,16,1,C1V2,Node_1_21_758_3650,758,-143.080655101005
15,2,16,1,C1V2,Node_1_62_724_3650,724,355.756539019359
15,2,16,1,C1V2,Node_1_152_930_3650,930,486.852760723471
15,2,16,1,C1V2,Node_1_676_1461_3650,1461,1957.44896418672
15,2,16,1,C1V2,Node_1_188_2858_3650,2858,3054.53161968826
15,2,16,1,C1V2,Node_1_1014_518_3650,518,167.536457614859
15,2,16,1,C1V2,Node_1_570_3178_3650,3178,3649.99999999
15,2,16,1,C1V2,Node_1_659_3165_3650,3165,3609.13891174016
15,2,16,1,C1V2,Node_1_779_1073_3650,1073,1121.01338272188
15,2,16,1,C1V2,Node_1_908_2717_3650,2717,3013.05651339548
15,2,16,1,C1V2,Node_1_504_456_3650,456,184.448337611094
15,2,16,1,C1V2,Node_1_930_2872_3650,2872,2102.82543233921
15,2,16,1,C1V2,Node_1_953_1811_3650,1811,2150.66913070629
15,2,16,1,C1V2,Node_1_948_1516_3650,1516,1441.93518600929
15,2,16,1,C1V2,Node_1_740_2649_3650,2649,2893.32130620706
15,2,16,1,C1V2,Node_1_408_934_3650,934,757.590517038451
15,2,16,1,C1V2,Node_1_405_2110_3650,2110,2144.51741718206
15,2,16,1,C1V2,Node_1_4_14_3650,14,-427.104811285056
15,2,16,1,C1V2,Node_1_937_1722_3650,1722,1753.38567594393
15,2,16,1,C1V2,Node_1_936_1719_3650,1719,1867.7603240892
15,2,17,1,C1V2,Node_1_504_456_3650,456,389.524484852137
15,2,17,1,C1V2,Node_1_779_1073_3650,1073,962.175112128055
15,2,17,1,C1V2,Node_1_740_2649_3650,2649,2637.16094858564
15,2,17,1,C1V2,Node_1_62_724_3650,724,704.89563165303
15,2,17,1,C1V2,Node_1_908_2717_3650,2717,2656.75975244223
15,2,17,1,C1V2,Node_1_408_934_3650,934,995.643820410536
15,2,17,1,C1V2,Node_1_405_2110_3650,2110,2118.38472031563
15,2,17,1,C1V2,Node_1_188_2858_3650,2858,3272.90145247501
15,2,17,1,C1V2,Node_1_1014_518_3650,518,332.221175467805
15,2,17,1,C1V2,Node_1_21_758_3650,758,135.379635033272
15,2,17,1,C1V2,Node_1_948_1516_3650,1516,987.2335824212
15,2,17,1,C1V2,Node_1_953_1811_3650,1811,1448.46072553
15,2,17,1,C1V2,Node_1_930_2872_3650,2872,2247.65700488119
15,2,17,1,C1V2,Node_1_4_14_3650,14,-362.345530222343
15,2,17,1,C1V2,Node_1_570_3178_3650,3178,3409.52213898654
15,2,17,1,C1V2,Node_1_676_1461_3650,1461,1239.76440862198
15,2,17,1,C1V2,Node_1_937_1722_3650,1722,1771.5509135047
15,2,17,1,C1V2,Node_1_936_1719_3650,1719,1664.59370452147
15,2,17,1,C1V2,Node_1_152_930_3650,930,704.464247482427
15,2,17,1,C1V2,Node_1_659_3165_3650,3165,3036.39097223763
15,2,18,1,C1V2,Node_1_740_2649_3650,2649,2425.96485192402
15,2,18,1,C1V2,Node_1_188_2858_3650,2858,2805.46715312638
15,2,18,1,C1V2,Node_1_405_2110_3650,2110,2195.56341790975
15,2,18,1,C1V2,Node_1_408_934_3650,934,851.100339629641
15,2,18,1,C1V2,Node_1_908_2717_3650,2717,2472.35862949221
15,2,18,1,C1V2,Node_1_659_3165_3650,3165,2814.56647095164
15,2,18,1,C1V2,Node_1_21_758_3650,758,723.211204897468
15,2,18,1,C1V2,Node_1_676_1461_3650,1461,1093.16374866042
15,2,18,1,C1V2,Node_1_62_724_3650,724,564.801312217561
15,2,18,1,C1V2,Node_1_504_456_3650,456,381.664527201479
15,2,18,1,C1V2,Node_1_930_2872_3650,2872,2476.25854150674
15,2,18,1,C1V2,Node_1_779_1073_3650,1073,907.342854223469
15,2,18,1,C1V2,Node_1_4_14_3650,14,105.181560017364
15,2,18,1,C1V2,Node_1_948_1516_3650,1516,1291.35741921301
15,2,18,1,C1V2,Node_1_953_1811_3650,1811,1697.48720416603
15,2,18,1,C1V2,Node_1_1014_518_3650,518,577.641400940699
15,2,18,1,C1V2,Node_1_937_1722_3650,1722,1730.35545806079
15,2,18,1,C1V2,Node_1_936_1719_3650,1719,1833.80083444557
15,2,18,1,C1V2,Node_1_152_930_3650,930,603.256166131973
15,2,18,1,C1V2,Node_1_570_3178_3650,3178,2729.71278939595
15,2,19,1,C1V2,Node_1_953_1811_3650,1811,2155.71526331672
15,2,19,1,C1V2,Node_1_948_1516_3650,1516,1506.76017622072
15,2,19,1,C1V2,Node_1_936_1719_3650,1719,1738.29959515964
15,2,19,1,C1V2,Node_1_937_1722_3650,1722,1690.55334222956
15,2,19,1,C1V2,Node_1_676_1461_3650,1461,1643.15941895059
15,2,19,1,C1V2,Node_1_504_456_3650,456,236.588142406272
15,2,19,1,C1V2,Node_1_188_2858_3650,2858,2835.2179161116
15,2,19,1,C1V2,Node_1_570_3178_3650,3178,3204.77299342878
15,2,19,1,C1V2,Node_1_4_14_3650,14,-306.691379201627
15,2,19,1,C1V2,Node_1_21_758_3650,758,628.537870470716
15,2,19,1,C1V2,Node_1_779_1073_3650,1073,1154.71809656436
15,2,19,1,C1V2,Node_1_1014_518_3650,518,265.770975175331
15,2,19,1,C1V2,Node_1_740_2649_3650,2649,2660.96822642825
15,2,19,1,C1V2,Node_1_152_930_3650,930,378.099440845491
15,2,19,1,C1V2,Node_1_930_2872_3650,2872,2348.39262931716
15,2,19,1,C1V2,Node_1_408_934_3650,934,572.649804330998
15,2,19,1,C1V2,Node_1_405_2110_3650,2110,2483.54262840641
15,2,19,1,C1V2,Node_1_659_3165_3650,3165,3438.65404243902
15,2,19,1,C1V2,Node_1_908_2717_3650,2717,2261.58021368472
15,2,19,1,C1V2,Node_1_62_724_3650,724,293.329158672452
15,2,20,1,C1V2,Node_1_779_1073_3650,1073,1293.6425820116
15,2,20,1,C1V2,Node_1_21_758_3650,758,1120.19869462565
15,2,20,1,C1V2,Node_1_570_3178_3650,3178,3649.99999999
15,2,20,1,C1V2,Node_1_62_724_3650,724,652.708478610717
15,2,20,1,C1V2,Node_1_930_2872_3650,2872,3385.2224341017
15,2,20,1,C1V2,Node_1_908_2717_3650,2717,2563.34978001352
