batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,C1V2,Node_1_738_1264_3650,1264,1099.44283484434
6,4,1,1,C1V2,Node_1_814_248_3650,248,81.4800905440738
6,4,1,1,C1V2,Node_1_764_151_3650,151,19.6463968497916
6,4,1,1,C1V2,Node_1_748_2110_3650,2110,3005.47785215159
6,4,1,1,C1V2,Node_1_96_2470_3650,2470,2653.85863007543
6,4,1,1,C1V2,Node_1_374_3278_3650,3278,2828.46304431146
6,4,1,1,C1V2,Node_1_823_595_3650,595,1073.68157586992
6,4,1,1,C1V2,Node_1_682_2538_3650,2538,2471.53737481473
6,4,1,1,C1V2,Node_1_670_60_3650,60,-2.86332177193727
6,4,1,1,C1V2,Node_1_66_1188_3650,1188,1440.78570142106
6,4,1,1,C1V2,Node_1_467_1881_3650,1881,1571.55825039059
6,4,1,1,C1V2,Node_1_466_1621_3650,1621,1229.21225501852
6,4,1,1,C1V2,Node_1_360_813_3650,813,854.894768271219
6,4,1,1,C1V2,Node_1_60_1709_3650,1709,1510.82164380663
6,4,1,1,C1V2,Node_1_1043_2719_3650,2719,2507.36330778742
6,4,1,1,C1V2,Node_1_921_2057_3650,2057,2530.58613257017
6,4,1,1,C1V2,Node_1_972_2005_3650,2005,1496.44127736316
6,4,1,1,C1V2,Node_1_911_1310_3650,1310,896.839209699708
6,4,1,1,C1V2,Node_1_996_543_3650,543,444.240976760207
6,4,1,1,C1V2,Node_1_126_1980_3650,1980,2163.57698162919
6,4,2,1,C1V2,Node_1_374_3278_3650,3278,2780.20871117823
6,4,2,1,C1V2,Node_1_738_1264_3650,1264,1066.34620591527
6,4,2,1,C1V2,Node_1_96_2470_3650,2470,2312.00897313865
6,4,2,1,C1V2,Node_1_764_151_3650,151,133.668480312784
6,4,2,1,C1V2,Node_1_670_60_3650,60,-227.40778991825
6,4,2,1,C1V2,Node_1_467_1881_3650,1881,2131.91657449558
6,4,2,1,C1V2,Node_1_466_1621_3650,1621,1628.51963743716
6,4,2,1,C1V2,Node_1_972_2005_3650,2005,1848.99476397282
6,4,2,1,C1V2,Node_1_126_1980_3650,1980,2298.96085937983
6,4,2,1,C1V2,Node_1_814_248_3650,248,460.15182648345
6,4,2,1,C1V2,Node_1_682_2538_3650,2538,2484.05823729369
6,4,2,1,C1V2,Node_1_60_1709_3650,1709,1468.8604587546
6,4,2,1,C1V2,Node_1_748_2110_3650,2110,2296.32009184404
6,4,2,1,C1V2,Node_1_66_1188_3650,1188,1069.25747715181
6,4,2,1,C1V2,Node_1_996_543_3650,543,249.299909790554
6,4,2,1,C1V2,Node_1_921_2057_3650,2057,2295.94111257219
