batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,2,2,p17,Node_1_275_1560_3650,1560,781.327479321742
20,1,2,2,p17,Node_1_316_539_3650,539,431.342630715784
20,1,2,2,p17,Node_1_380_1197_3650,1197,1765.56190814605
20,1,2,2,p17,Node_1_773_446_3650,446,109.865105402896
20,1,2,2,p17,Node_1_49_1250_3650,1250,1483.8332581933
20,1,2,2,p17,Node_1_746_2648_3650,2648,2249.05256861512
20,1,2,2,p17,Node_1_757_2899_3650,2899,3548.51053896531
20,1,3,2,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,3,2,p17,Node_1_746_2648_3650,2648,2747.17365196279
20,1,3,2,p17,Node_1_757_2899_3650,2899,3005.57841647784
20,1,3,2,p17,Node_1_18_1851_3650,1851,2590.53738039729
20,1,3,2,p17,Node_1_810_271_3650,271,463.839989259496
20,1,3,2,p17,Node_1_129_865_3650,865,894.323664793946
20,1,3,2,p17,Node_1_422_2730_3650,2730,2528.55664402036
20,1,3,2,p17,Node_1_380_1197_3650,1197,1556.12924389993
20,1,3,2,p17,Node_1_455_2544_3650,2544,1364.76104029528
20,1,3,2,p17,Node_1_806_1568_3650,1568,1079.31976678535
20,1,3,2,p17,Node_1_49_1250_3650,1250,1937.355722037
20,1,3,2,p17,Node_1_85_2861_3650,2861,3624.11995924597
20,1,3,2,p17,Node_1_90_3243_3650,3243,2431.94428921996
20,1,3,2,p17,Node_1_8_2611_3650,2611,3649.99999999
20,1,3,2,p17,Node_1_919_877_3650,877,-170.761295966563
20,1,3,2,p17,Node_1_275_1560_3650,1560,1134.49445988004
20,1,3,2,p17,Node_1_276_1461_3650,1461,1111.33795290757
20,1,3,2,p17,Node_1_316_539_3650,539,-379.013760454888
20,1,3,2,p17,Node_1_195_2930_3650,2930,3624.35372169674
20,1,3,2,p17,Node_1_773_446_3650,446,-380.138350356234
20,1,4,2,p17,Node_1_422_2730_3650,2730,2735.60190796403
20,1,4,2,p17,Node_1_810_271_3650,271,576.392718504245
20,1,4,2,p17,Node_1_380_1197_3650,1197,1719.15533905335
20,1,4,2,p17,Node_1_8_2611_3650,2611,1923.81069230475
20,1,4,2,p17,Node_1_919_877_3650,877,575.534123247743
20,1,4,2,p17,Node_1_806_1568_3650,1568,1706.5219458332
20,1,4,2,p17,Node_1_85_2861_3650,2861,3533.49445231156
20,1,4,2,p17,Node_1_90_3243_3650,3243,2838.9445397292
20,1,4,2,p17,Node_1_129_865_3650,865,2255.06642273473
20,1,4,2,p17,Node_1_195_2930_3650,2930,2417.20461885896
20,1,4,2,p17,Node_1_856_3045_3650,3045,3462.15289396702
20,1,4,2,p17,Node_1_316_539_3650,539,986.093009798638
20,1,4,2,p17,Node_1_18_1851_3650,1851,48.6667594582447
20,1,4,2,p17,Node_1_773_446_3650,446,587.414782682794
20,1,4,2,p17,Node_1_746_2648_3650,2648,3090.54340844934
20,1,4,2,p17,Node_1_757_2899_3650,2899,2659.73417799998
20,1,4,2,p17,Node_1_49_1250_3650,1250,-41.4383456645082
20,1,4,2,p17,Node_1_455_2544_3650,2544,2088.40231166382
20,1,4,2,p17,Node_1_276_1461_3650,1461,1398.06226984654
20,1,4,2,p17,Node_1_275_1560_3650,1560,1382.68025411951
20,1,5,2,p17,Node_1_806_1568_3650,1568,649.115263937741
20,1,5,2,p17,Node_1_195_2930_3650,2930,1851.01383289656
20,1,5,2,p17,Node_1_129_865_3650,865,840.49531041091
20,1,5,2,p17,Node_1_316_539_3650,539,307.071467960267
20,1,5,2,p17,Node_1_919_877_3650,877,793.902270363546
20,1,5,2,p17,Node_1_18_1851_3650,1851,1020.79038702002
20,1,5,2,p17,Node_1_276_1461_3650,1461,1205.83322594195
20,1,5,2,p17,Node_1_856_3045_3650,3045,3194.09061071373
20,1,5,2,p17,Node_1_8_2611_3650,2611,3048.3333919708
20,1,5,2,p17,Node_1_810_271_3650,271,1188.56302978031
20,1,5,2,p17,Node_1_455_2544_3650,2544,2417.47037975983
20,1,5,2,p17,Node_1_85_2861_3650,2861,1324.56693068997
20,1,5,2,p17,Node_1_90_3243_3650,3243,1573.83841189914
20,1,5,2,p17,Node_1_49_1250_3650,1250,428.444679680405
20,1,5,2,p17,Node_1_422_2730_3650,2730,2316.5779500973
20,1,5,2,p17,Node_1_275_1560_3650,1560,1022.04330802901
20,1,5,2,p17,Node_1_773_446_3650,446,105.783106626597
20,1,5,2,p17,Node_1_380_1197_3650,1197,2344.15402165631
20,1,5,2,p17,Node_1_746_2648_3650,2648,1554.78242800995
20,1,5,2,p17,Node_1_757_2899_3650,2899,2624.48517209781
20,1,6,2,p17,Node_1_195_2930_3650,2930,3649.99999999
20,1,6,2,p17,Node_1_18_1851_3650,1851,3567.4838411452
20,1,6,2,p17,Node_1_8_2611_3650,2611,2014.72846034771
20,1,6,2,p17,Node_1_49_1250_3650,1250,-295.203249753927
20,1,6,2,p17,Node_1_129_865_3650,865,585.127510133132
20,1,6,2,p17,Node_1_919_877_3650,877,338.706138412007
20,1,6,2,p17,Node_1_806_1568_3650,1568,988.342069373775
20,1,6,2,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,6,2,p17,Node_1_275_1560_3650,1560,2110.29965500771
20,1,6,2,p17,Node_1_810_271_3650,271,361.927412597529
20,1,6,2,p17,Node_1_422_2730_3650,2730,1844.56098124124
20,1,6,2,p17,Node_1_746_2648_3650,2648,2715.54983644142
20,1,6,2,p17,Node_1_757_2899_3650,2899,1726.05026366429
20,1,6,2,p17,Node_1_380_1197_3650,1197,552.938837838151
20,1,6,2,p17,Node_1_316_539_3650,539,-253.755508085275
20,1,6,2,p17,Node_1_773_446_3650,446,725.134150459783
20,1,6,2,p17,Node_1_85_2861_3650,2861,3509.30469348596
20,1,6,2,p17,Node_1_90_3243_3650,3243,3541.15358391035
20,1,6,2,p17,Node_1_276_1461_3650,1461,3600.99612463371
20,1,6,2,p17,Node_1_455_2544_3650,2544,1685.7163037537
20,1,7,2,p17,Node_1_773_446_3650,446,665.547926804547
20,1,7,2,p17,Node_1_195_2930_3650,2930,1166.66090436082
20,1,7,2,p17,Node_1_380_1197_3650,1197,729.932620662258
20,1,7,2,p17,Node_1_316_539_3650,539,1557.46825788968
20,1,7,2,p17,Node_1_919_877_3650,877,1683.22184153597
20,1,7,2,p17,Node_1_18_1851_3650,1851,2868.92411438746
20,1,7,2,p17,Node_1_810_271_3650,271,-247.621902092547
20,1,7,2,p17,Node_1_455_2544_3650,2544,2396.61113323835
20,1,7,2,p17,Node_1_129_865_3650,865,185.14094719505
20,1,7,2,p17,Node_1_275_1560_3650,1560,1689.30780099324
20,1,7,2,p17,Node_1_422_2730_3650,2730,1949.4938737027
20,1,7,2,p17,Node_1_746_2648_3650,2648,2472.33013350827
20,1,7,2,p17,Node_1_757_2899_3650,2899,2889.25943930895
20,1,7,2,p17,Node_1_85_2861_3650,2861,2277.16316802961
20,1,7,2,p17,Node_1_90_3243_3650,3243,2276.83769389487
20,1,7,2,p17,Node_1_806_1568_3650,1568,1069.88561334432
20,1,7,2,p17,Node_1_8_2611_3650,2611,2994.91123980186
20,1,7,2,p17,Node_1_49_1250_3650,1250,495.111511738122
20,1,7,2,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,7,2,p17,Node_1_276_1461_3650,1461,380.040061020647
20,1,8,2,p17,Node_1_757_2899_3650,2899,3222.72959627787
20,1,8,2,p17,Node_1_746_2648_3650,2648,3377.01280740489
20,1,8,2,p17,Node_1_856_3045_3650,3045,1716.69835270311
20,1,8,2,p17,Node_1_422_2730_3650,2730,999.133087521342
20,1,8,2,p17,Node_1_49_1250_3650,1250,398.135955988631
20,1,8,2,p17,Node_1_8_2611_3650,2611,2466.48351510249
20,1,8,2,p17,Node_1_85_2861_3650,2861,3649.99999999
20,1,8,2,p17,Node_1_90_3243_3650,3243,2664.73677280452
20,1,8,2,p17,Node_1_773_446_3650,446,787.040908657206
20,1,8,2,p17,Node_1_316_539_3650,539,442.066434530611
20,1,8,2,p17,Node_1_455_2544_3650,2544,2949.12638799308
20,1,8,2,p17,Node_1_380_1197_3650,1197,430.73310855652
20,1,8,2,p17,Node_1_810_271_3650,271,-137.55028499291
20,1,8,2,p17,Node_1_919_877_3650,877,1631.18241326148
20,1,8,2,p17,Node_1_195_2930_3650,2930,3193.34735045674
20,1,8,2,p17,Node_1_129_865_3650,865,606.473948014511
20,1,8,2,p17,Node_1_806_1568_3650,1568,1201.07787497327
20,1,8,2,p17,Node_1_18_1851_3650,1851,2747.97865413542
20,1,8,2,p17,Node_1_275_1560_3650,1560,270.487484462068
20,1,8,2,p17,Node_1_276_1461_3650,1461,1424.00477912218
20,1,9,2,p17,Node_1_8_2611_3650,2611,3103.16746136528
20,1,9,2,p17,Node_1_18_1851_3650,1851,1979.5664402369
20,1,9,2,p17,Node_1_746_2648_3650,2648,385.936379575207
20,1,9,2,p17,Node_1_757_2899_3650,2899,1831.8195275484
20,1,9,2,p17,Node_1_275_1560_3650,1560,-83.3396258644442
20,1,9,2,p17,Node_1_195_2930_3650,2930,1392.553299184
20,1,9,2,p17,Node_1_856_3045_3650,3045,2522.89730484982
20,1,9,2,p17,Node_1_276_1461_3650,1461,841.078352652863
20,1,9,2,p17,Node_1_49_1250_3650,1250,1166.42637271044
20,1,9,2,p17,Node_1_129_865_3650,865,1764.80214209936
20,1,9,2,p17,Node_1_773_446_3650,446,1698.98224469387
20,1,9,2,p17,Node_1_806_1568_3650,1568,1143.15614154271
20,1,9,2,p17,Node_1_422_2730_3650,2730,859.385942260022
20,1,9,2,p17,Node_1_85_2861_3650,2861,3172.00255399299
20,1,9,2,p17,Node_1_90_3243_3650,3243,3185.15780771308
20,1,9,2,p17,Node_1_316_539_3650,539,-567.199470164444
20,1,9,2,p17,Node_1_810_271_3650,271,611.972045924328
20,1,9,2,p17,Node_1_380_1197_3650,1197,1290.58814102174
20,1,9,2,p17,Node_1_919_877_3650,877,320.18921537515
20,1,9,2,p17,Node_1_455_2544_3650,2544,537.099822907135
20,1,10,2,p17,Node_1_49_1250_3650,1250,1678.59631256101
20,1,10,2,p17,Node_1_380_1197_3650,1197,792.344873394502
20,1,10,2,p17,Node_1_455_2544_3650,2544,893.436794763954
20,1,10,2,p17,Node_1_195_2930_3650,2930,1480.43568921688
20,1,10,2,p17,Node_1_276_1461_3650,1461,505.334614497037
20,1,10,2,p17,Node_1_316_539_3650,539,-210.923377550588
20,1,10,2,p17,Node_1_806_1568_3650,1568,1283.0346807402
20,1,10,2,p17,Node_1_856_3045_3650,3045,3109.01183160358
20,1,10,2,p17,Node_1_810_271_3650,271,-866.934918399208
20,1,10,2,p17,Node_1_8_2611_3650,2611,3646.35862406053
20,1,10,2,p17,Node_1_18_1851_3650,1851,1659.20079074267
20,1,10,2,p17,Node_1_757_2899_3650,2899,2760.34592589235
20,1,10,2,p17,Node_1_746_2648_3650,2648,2141.47254515642
20,1,10,2,p17,Node_1_422_2730_3650,2730,2373.69210819377
20,1,10,2,p17,Node_1_919_877_3650,877,-1393.15444160032
20,1,10,2,p17,Node_1_275_1560_3650,1560,1375.51356644811
20,1,10,2,p17,Node_1_129_865_3650,865,932.151970755573
20,1,10,2,p17,Node_1_773_446_3650,446,-1112.88187443024
20,1,10,2,p17,Node_1_90_3243_3650,3243,2462.28795563796
20,1,10,2,p17,Node_1_85_2861_3650,2861,2197.91840118135
20,1,11,2,p17,Node_1_919_877_3650,877,602.498102563417
20,1,11,2,p17,Node_1_810_271_3650,271,189.005315364276
20,1,11,2,p17,Node_1_316_539_3650,539,481.998469177807
20,1,11,2,p17,Node_1_276_1461_3650,1461,1660.18451086428
20,1,11,2,p17,Node_1_422_2730_3650,2730,1246.51627292422
20,1,11,2,p17,Node_1_746_2648_3650,2648,2807.98501272676
20,1,11,2,p17,Node_1_757_2899_3650,2899,3495.45223005606
20,1,11,2,p17,Node_1_806_1568_3650,1568,598.410626534995
20,1,11,2,p17,Node_1_856_3045_3650,3045,2058.4603425974
20,1,11,2,p17,Node_1_455_2544_3650,2544,3649.99999999
20,1,11,2,p17,Node_1_8_2611_3650,2611,3649.99999999
20,1,11,2,p17,Node_1_49_1250_3650,1250,2566.33333196998
20,1,11,2,p17,Node_1_275_1560_3650,1560,1662.08908394495
20,1,11,2,p17,Node_1_773_446_3650,446,545.687164300974
20,1,11,2,p17,Node_1_380_1197_3650,1197,545.866592134547
20,1,11,2,p17,Node_1_85_2861_3650,2861,3649.99999999
20,1,11,2,p17,Node_1_90_3243_3650,3243,3455.820860163
20,1,11,2,p17,Node_1_18_1851_3650,1851,1145.3953831253
20,1,11,2,p17,Node_1_129_865_3650,865,978.708047662118
20,1,11,2,p17,Node_1_195_2930_3650,2930,2082.25192846895
20,1,12,2,p17,Node_1_856_3045_3650,3045,2959.09201193609
20,1,12,2,p17,Node_1_455_2544_3650,2544,2596.78642972664
20,1,12,2,p17,Node_1_422_2730_3650,2730,2650.17057223525
20,1,12,2,p17,Node_1_129_865_3650,865,428.469057675253
20,1,12,2,p17,Node_1_49_1250_3650,1250,166.905168913123
20,1,12,2,p17,Node_1_316_539_3650,539,13.9376608047111
20,1,12,2,p17,Node_1_8_2611_3650,2611,2169.65545999238
20,1,12,2,p17,Node_1_746_2648_3650,2648,2023.95042196608
20,1,12,2,p17,Node_1_757_2899_3650,2899,2954.81492513029
20,1,12,2,p17,Node_1_810_271_3650,271,259.071541032637
20,1,12,2,p17,Node_1_18_1851_3650,1851,1579.08405286224
20,1,12,2,p17,Node_1_919_877_3650,877,330.453786337671
20,1,12,2,p17,Node_1_276_1461_3650,1461,1151.97909747172
20,1,12,2,p17,Node_1_195_2930_3650,2930,1426.12531849421
20,1,12,2,p17,Node_1_275_1560_3650,1560,1338.07568724299
20,1,12,2,p17,Node_1_773_446_3650,446,-250.658954124681
20,1,12,2,p17,Node_1_90_3243_3650,3243,2530.08389736244
20,1,12,2,p17,Node_1_85_2861_3650,2861,2528.729112027
20,1,12,2,p17,Node_1_806_1568_3650,1568,1504.9259165581
20,1,12,2,p17,Node_1_380_1197_3650,1197,137.781050229713
20,1,13,2,p17,Node_1_856_3045_3650,3045,2370.07000865233
20,1,13,2,p17,Node_1_18_1851_3650,1851,1635.08076201532
20,1,13,2,p17,Node_1_275_1560_3650,1560,1149.17119355919
20,1,13,2,p17,Node_1_380_1197_3650,1197,1221.86268256931
20,1,13,2,p17,Node_1_455_2544_3650,2544,2579.37821241533
20,1,13,2,p17,Node_1_810_271_3650,271,-18.6074810790971
20,1,13,2,p17,Node_1_129_865_3650,865,858.566370446927
20,1,13,2,p17,Node_1_316_539_3650,539,167.251756238974
20,1,13,2,p17,Node_1_276_1461_3650,1461,1113.62333621304
20,1,13,2,p17,Node_1_85_2861_3650,2861,2389.7472412504
20,1,13,2,p17,Node_1_90_3243_3650,3243,3649.99999999
20,1,13,2,p17,Node_1_773_446_3650,446,363.47590629371
20,1,13,2,p17,Node_1_195_2930_3650,2930,3649.99999999
20,1,13,2,p17,Node_1_49_1250_3650,1250,1916.16756642275
20,1,13,2,p17,Node_1_757_2899_3650,2899,3246.23512234461
20,1,13,2,p17,Node_1_746_2648_3650,2648,3489.32864070147
20,1,13,2,p17,Node_1_806_1568_3650,1568,1498.46693473365
20,1,13,2,p17,Node_1_8_2611_3650,2611,3172.84315000651
20,1,13,2,p17,Node_1_422_2730_3650,2730,777.751749876278
20,1,13,2,p17,Node_1_919_877_3650,877,466.513196527536
20,1,14,2,p17,Node_1_276_1461_3650,1461,1764.57208920216
20,1,14,2,p17,Node_1_422_2730_3650,2730,1228.42895661817
20,1,14,2,p17,Node_1_856_3045_3650,3045,2125.83557154832
20,1,14,2,p17,Node_1_195_2930_3650,2930,3649.99999999
20,1,14,2,p17,Node_1_85_2861_3650,2861,2296.29512115479
20,1,14,2,p17,Node_1_90_3243_3650,3243,2647.81225378982
20,1,14,2,p17,Node_1_757_2899_3650,2899,3198.27913584968
20,1,14,2,p17,Node_1_746_2648_3650,2648,2370.55691163466
20,1,14,2,p17,Node_1_8_2611_3650,2611,2461.13331883789
20,1,14,2,p17,Node_1_380_1197_3650,1197,1104.95279018016
20,1,14,2,p17,Node_1_455_2544_3650,2544,2880.38909208621
20,1,14,2,p17,Node_1_316_539_3650,539,67.1430686274194
20,1,14,2,p17,Node_1_806_1568_3650,1568,1839.90291854376
20,1,14,2,p17,Node_1_810_271_3650,271,235.965849833956
20,1,14,2,p17,Node_1_49_1250_3650,1250,1038.56810581299
20,1,14,2,p17,Node_1_18_1851_3650,1851,2155.16584708068
20,1,14,2,p17,Node_1_919_877_3650,877,-470.201267815727
20,1,14,2,p17,Node_1_275_1560_3650,1560,-448.689789045751
20,1,14,2,p17,Node_1_773_446_3650,446,-443.137336647925
20,1,14,2,p17,Node_1_129_865_3650,865,-921.128915497821
20,1,15,2,p17,Node_1_316_539_3650,539,-180.129785289093
20,1,15,2,p17,Node_1_8_2611_3650,2611,3649.99999999
20,1,15,2,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,15,2,p17,Node_1_129_865_3650,865,-180.942555375459
20,1,15,2,p17,Node_1_810_271_3650,271,279.954300464973
20,1,15,2,p17,Node_1_195_2930_3650,2930,3649.99999999
20,1,15,2,p17,Node_1_455_2544_3650,2544,2692.11174110247
20,1,15,2,p17,Node_1_422_2730_3650,2730,3169.22406409043
20,1,15,2,p17,Node_1_919_877_3650,877,1997.31111933473
20,1,15,2,p17,Node_1_806_1568_3650,1568,1080.01360024037
20,1,15,2,p17,Node_1_18_1851_3650,1851,-848.832266213343
20,1,15,2,p17,Node_1_85_2861_3650,2861,-102.373814398501
20,1,15,2,p17,Node_1_275_1560_3650,1560,952.49616776264
20,1,15,2,p17,Node_1_276_1461_3650,1461,2495.90294433513
20,1,15,2,p17,Node_1_380_1197_3650,1197,1331.06179924285
20,1,15,2,p17,Node_1_90_3243_3650,3243,2497.46022325601
20,1,15,2,p17,Node_1_773_446_3650,446,-71.1034589307386
20,1,15,2,p17,Node_1_746_2648_3650,2648,3627.02406733767
20,1,15,2,p17,Node_1_757_2899_3650,2899,3254.56744092175
20,1,15,2,p17,Node_1_49_1250_3650,1250,-1569.8693712517
20,1,16,2,p17,Node_1_422_2730_3650,2730,2332.97946680297
20,1,16,2,p17,Node_1_18_1851_3650,1851,1534.45717416813
20,1,16,2,p17,Node_1_746_2648_3650,2648,3649.99999999
20,1,16,2,p17,Node_1_757_2899_3650,2899,2722.4385865073
20,1,16,2,p17,Node_1_195_2930_3650,2930,2183.57643390173
20,1,16,2,p17,Node_1_276_1461_3650,1461,1883.71670393181
20,1,16,2,p17,Node_1_275_1560_3650,1560,605.931015022648
20,1,16,2,p17,Node_1_316_539_3650,539,-177.179307203022
20,1,16,2,p17,Node_1_810_271_3650,271,-932.509924873608
20,1,16,2,p17,Node_1_919_877_3650,877,-675.820034755068
20,1,16,2,p17,Node_1_129_865_3650,865,759.682261001931
20,1,16,2,p17,Node_1_773_446_3650,446,-784.721076390298
20,1,16,2,p17,Node_1_380_1197_3650,1197,512.135850454798
20,1,16,2,p17,Node_1_856_3045_3650,3045,2509.79441540948
20,1,16,2,p17,Node_1_455_2544_3650,2544,2788.4570757159
20,1,16,2,p17,Node_1_806_1568_3650,1568,2311.77035869871
20,1,16,2,p17,Node_1_90_3243_3650,3243,3642.78592515839
20,1,16,2,p17,Node_1_85_2861_3650,2861,2474.88048562017
20,1,16,2,p17,Node_1_8_2611_3650,2611,2495.62508902827
20,1,16,2,p17,Node_1_49_1250_3650,1250,-344.197361557667
20,1,17,2,p17,Node_1_316_539_3650,539,1110.29251921299
20,1,17,2,p17,Node_1_746_2648_3650,2648,2239.55159719674
20,1,17,2,p17,Node_1_757_2899_3650,2899,3197.39080018976
20,1,17,2,p17,Node_1_8_2611_3650,2611,3288.45254788488
20,1,17,2,p17,Node_1_919_877_3650,877,-527.576017436063
20,1,17,2,p17,Node_1_773_446_3650,446,-869.204103470685
20,1,17,2,p17,Node_1_810_271_3650,271,-830.113329451666
20,1,17,2,p17,Node_1_18_1851_3650,1851,249.141518338008
20,1,17,2,p17,Node_1_275_1560_3650,1560,1182.42296246539
20,1,17,2,p17,Node_1_455_2544_3650,2544,2959.05154593677
20,1,17,2,p17,Node_1_129_865_3650,865,654.256658936999
20,1,17,2,p17,Node_1_276_1461_3650,1461,374.779640277095
20,1,17,2,p17,Node_1_90_3243_3650,3243,2528.54314347156
20,1,17,2,p17,Node_1_85_2861_3650,2861,3081.83454179619
20,1,17,2,p17,Node_1_856_3045_3650,3045,2753.49483338166
20,1,17,2,p17,Node_1_806_1568_3650,1568,1502.91943352822
20,1,17,2,p17,Node_1_195_2930_3650,2930,1448.62325087713
20,1,17,2,p17,Node_1_49_1250_3650,1250,-816.899319923147
20,1,17,2,p17,Node_1_380_1197_3650,1197,-817.207789388855
20,1,17,2,p17,Node_1_422_2730_3650,2730,3649.99999999
20,1,18,2,p17,Node_1_49_1250_3650,1250,2248.04763695397
20,1,18,2,p17,Node_1_422_2730_3650,2730,3649.99999999
20,1,18,2,p17,Node_1_810_271_3650,271,492.867870613839
20,1,18,2,p17,Node_1_919_877_3650,877,-49.832947838774
20,1,18,2,p17,Node_1_455_2544_3650,2544,2219.69270421606
20,1,18,2,p17,Node_1_757_2899_3650,2899,2573.38701885272
20,1,18,2,p17,Node_1_746_2648_3650,2648,3412.01706718452
20,1,18,2,p17,Node_1_380_1197_3650,1197,1225.76957825604
20,1,18,2,p17,Node_1_8_2611_3650,2611,1007.58070963248
20,1,18,2,p17,Node_1_856_3045_3650,3045,3337.15552610984
20,1,18,2,p17,Node_1_276_1461_3650,1461,1936.99729484492
20,1,18,2,p17,Node_1_195_2930_3650,2930,1686.86541236991
20,1,18,2,p17,Node_1_129_865_3650,865,-337.13663522287
20,1,18,2,p17,Node_1_806_1568_3650,1568,199.026475628373
20,1,18,2,p17,Node_1_316_539_3650,539,-716.229905083042
20,1,18,2,p17,Node_1_90_3243_3650,3243,2212.37526313409
20,1,18,2,p17,Node_1_85_2861_3650,2861,2675.71223053993
20,1,18,2,p17,Node_1_773_446_3650,446,-716.811085691415
20,1,18,2,p17,Node_1_275_1560_3650,1560,-1012.61335365645
20,1,18,2,p17,Node_1_18_1851_3650,1851,741.275280496538
20,1,19,2,p17,Node_1_8_2611_3650,2611,3129.73643512437
20,1,19,2,p17,Node_1_422_2730_3650,2730,3362.34754184256
20,1,19,2,p17,Node_1_49_1250_3650,1250,823.748705606636
20,1,19,2,p17,Node_1_129_865_3650,865,-47.2015690245115
20,1,19,2,p17,Node_1_746_2648_3650,2648,3649.99999999
20,1,19,2,p17,Node_1_757_2899_3650,2899,3023.07675409325
20,1,19,2,p17,Node_1_919_877_3650,877,1578.67029699216
20,1,19,2,p17,Node_1_806_1568_3650,1568,2557.18105915592
20,1,19,2,p17,Node_1_316_539_3650,539,359.829585810074
20,1,19,2,p17,Node_1_856_3045_3650,3045,2818.96285678533
20,1,19,2,p17,Node_1_810_271_3650,271,-534.737108761911
20,1,19,2,p17,Node_1_773_446_3650,446,-534.737108761911
20,1,19,2,p17,Node_1_275_1560_3650,1560,-35.3092264663084
20,1,19,2,p17,Node_1_195_2930_3650,2930,1474.92672319731
20,1,19,2,p17,Node_1_455_2544_3650,2544,2261.72800939591
20,1,19,2,p17,Node_1_380_1197_3650,1197,601.297924419143
20,1,19,2,p17,Node_1_18_1851_3650,1851,1266.10465059431
20,1,19,2,p17,Node_1_276_1461_3650,1461,386.215613922233
20,1,19,2,p17,Node_1_90_3243_3650,3243,3649.99999999
20,1,19,2,p17,Node_1_85_2861_3650,2861,3045.95232671
20,1,20,2,p17,Node_1_8_2611_3650,2611,1343.17067906362
20,1,20,2,p17,Node_1_746_2648_3650,2648,2827.01629797664
20,1,20,2,p17,Node_1_757_2899_3650,2899,3169.92417475454
20,1,20,2,p17,Node_1_422_2730_3650,2730,1706.38484626486
20,1,20,2,p17,Node_1_773_446_3650,446,-140.643562765571
20,1,20,2,p17,Node_1_49_1250_3650,1250,1307.60127200786
20,1,20,2,p17,Node_1_380_1197_3650,1197,829.494544712547
20,1,20,2,p17,Node_1_806_1568_3650,1568,733.045118518
20,1,20,2,p17,Node_1_919_877_3650,877,1180.27035940664
20,1,20,2,p17,Node_1_316_539_3650,539,180.922223393292
20,1,20,2,p17,Node_1_275_1560_3650,1560,686.665694806765
20,1,20,2,p17,Node_1_455_2544_3650,2544,2323.26388228867
20,1,20,2,p17,Node_1_18_1851_3650,1851,1771.46835376846
20,1,20,2,p17,Node_1_276_1461_3650,1461,1873.66731618209
20,1,20,2,p17,Node_1_129_865_3650,865,1090.59392736284
20,1,20,2,p17,Node_1_810_271_3650,271,644.647664840159
20,1,20,2,p17,Node_1_856_3045_3650,3045,2582.2155780149
20,1,20,2,p17,Node_1_85_2861_3650,2861,2752.41070981456
20,1,20,2,p17,Node_1_90_3243_3650,3243,3649.99999999
20,1,20,2,p17,Node_1_195_2930_3650,2930,1622.74152381224
20,1,21,2,p17,Node_1_129_865_3650,865,123.994368316582
20,1,21,2,p17,Node_1_275_1560_3650,1560,1837.07848052191
20,1,21,2,p17,Node_1_49_1250_3650,1250,1484.67041025473
20,1,21,2,p17,Node_1_919_877_3650,877,1773.17550768052
20,1,21,2,p17,Node_1_195_2930_3650,2930,3098.01992668857
20,1,21,2,p17,Node_1_380_1197_3650,1197,1659.15005586099
20,1,21,2,p17,Node_1_856_3045_3650,3045,2113.50024363853
