batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,4,2,C1V2,Node_1_694_185_3650,185,-170.44352275448
14,3,4,2,C1V2,Node_1_726_2294_3650,2294,2183.5619739836
14,3,4,2,C1V2,Node_1_183_2130_3650,2130,2159.66923669978
14,3,4,2,C1V2,Node_1_1008_3266_3650,3266,3265.55928066569
14,3,4,2,C1V2,Node_1_1009_2936_3650,2936,2617.18836284225
14,3,4,2,C1V2,Node_1_1002_2858_3650,2858,3006.66352064816
14,3,4,2,C1V2,Node_1_489_2100_3650,2100,2169.19073199598
14,3,4,2,C1V2,Node_1_797_2322_3650,2322,2228.15342000398
14,3,4,2,C1V2,Node_1_221_315_3650,315,148.000583158163
14,3,4,2,C1V2,Node_1_105_1759_3650,1759,1583.46040170677
14,3,5,2,C1V2,Node_1_399_1215_3650,1215,1647.44776225181
14,3,5,2,C1V2,Node_1_221_315_3650,315,66.8060126994793
14,3,5,2,C1V2,Node_1_797_2322_3650,2322,3273.50274016334
14,3,5,2,C1V2,Node_1_726_2294_3650,2294,2223.69767009913
14,3,5,2,C1V2,Node_1_105_1759_3650,1759,1729.38086707868
14,3,5,2,C1V2,Node_1_35_2087_3650,2087,1924.55296184116
14,3,5,2,C1V2,Node_1_1002_2858_3650,2858,2743.903068652
14,3,5,2,C1V2,Node_1_1008_3266_3650,3266,3046.51955071238
14,3,5,2,C1V2,Node_1_1009_2936_3650,2936,2646.62268103559
14,3,5,2,C1V2,Node_1_990_2519_3650,2519,2495.07967236359
14,3,5,2,C1V2,Node_1_708_182_3650,182,-272.397173986126
14,3,5,2,C1V2,Node_1_436_2183_3650,2183,1921.08223623689
14,3,5,2,C1V2,Node_1_431_3207_3650,3207,2457.68122033217
14,3,5,2,C1V2,Node_1_52_11_3650,11,-369.823700015053
14,3,5,2,C1V2,Node_1_1090_59_3650,59,-253.113879763098
14,3,5,2,C1V2,Node_1_489_2100_3650,2100,1836.86920060413
14,3,5,2,C1V2,Node_1_694_185_3650,185,192.45167206413
14,3,5,2,C1V2,Node_1_910_1364_3650,1364,1004.83602025677
14,3,5,2,C1V2,Node_1_478_473_3650,473,208.774464970723
14,3,5,2,C1V2,Node_1_183_2130_3650,2130,1324.30584167416
14,3,6,2,C1V2,Node_1_35_2087_3650,2087,1954.09648900204
14,3,6,2,C1V2,Node_1_990_2519_3650,2519,2108.24655662855
14,3,6,2,C1V2,Node_1_694_185_3650,185,-512.757352069729
14,3,6,2,C1V2,Node_1_183_2130_3650,2130,1721.97440853909
14,3,6,2,C1V2,Node_1_478_473_3650,473,222.273736378916
14,3,6,2,C1V2,Node_1_221_315_3650,315,-239.32051658771
14,3,6,2,C1V2,Node_1_1090_59_3650,59,139.207816847367
14,3,6,2,C1V2,Node_1_797_2322_3650,2322,2086.04032157004
14,3,6,2,C1V2,Node_1_105_1759_3650,1759,1628.04246520183
14,3,6,2,C1V2,Node_1_52_11_3650,11,-442.015813169616
14,3,6,2,C1V2,Node_1_1008_3266_3650,3266,3123.85857502136
14,3,6,2,C1V2,Node_1_1009_2936_3650,2936,2771.43464244405
14,3,6,2,C1V2,Node_1_1002_2858_3650,2858,2852.8210459762
14,3,6,2,C1V2,Node_1_436_2183_3650,2183,2212.27127002903
14,3,6,2,C1V2,Node_1_431_3207_3650,3207,3129.66643241517
14,3,6,2,C1V2,Node_1_399_1215_3650,1215,1253.62294829603
14,3,6,2,C1V2,Node_1_910_1364_3650,1364,1551.17911177518
14,3,6,2,C1V2,Node_1_726_2294_3650,2294,1611.71819346153
14,3,6,2,C1V2,Node_1_708_182_3650,182,117.115160175031
14,3,6,2,C1V2,Node_1_489_2100_3650,2100,1156.12704209256
14,3,7,2,C1V2,Node_1_105_1759_3650,1759,1504.93176986691
14,3,7,2,C1V2,Node_1_399_1215_3650,1215,1144.81722299757
14,3,7,2,C1V2,Node_1_910_1364_3650,1364,1193.15138340857
14,3,7,2,C1V2,Node_1_478_473_3650,473,104.769374560002
14,3,7,2,C1V2,Node_1_1008_3266_3650,3266,3245.50841666773
14,3,7,2,C1V2,Node_1_1009_2936_3650,2936,3067.34343521279
14,3,7,2,C1V2,Node_1_1002_2858_3650,2858,2888.22015337724
14,3,7,2,C1V2,Node_1_990_2519_3650,2519,1883.78951466388
14,3,7,2,C1V2,Node_1_35_2087_3650,2087,1920.54214975005
14,3,7,2,C1V2,Node_1_221_315_3650,315,-51.4436213876539
14,3,7,2,C1V2,Node_1_694_185_3650,185,-210.73794293897
14,3,7,2,C1V2,Node_1_1090_59_3650,59,-41.3679283923543
14,3,7,2,C1V2,Node_1_52_11_3650,11,-378.397455949089
14,3,7,2,C1V2,Node_1_708_182_3650,182,-89.8994740800884
14,3,7,2,C1V2,Node_1_726_2294_3650,2294,2177.15521541585
14,3,7,2,C1V2,Node_1_183_2130_3650,2130,2152.24639652946
14,3,7,2,C1V2,Node_1_431_3207_3650,3207,3397.81550030775
14,3,7,2,C1V2,Node_1_436_2183_3650,2183,2321.80802598875
14,3,7,2,C1V2,Node_1_489_2100_3650,2100,2378.0582189763
14,3,7,2,C1V2,Node_1_797_2322_3650,2322,1822.61915588052
14,3,8,2,C1V2,Node_1_1090_59_3650,59,12.3691010569273
14,3,8,2,C1V2,Node_1_708_182_3650,182,93.4057221032008
14,3,8,2,C1V2,Node_1_694_185_3650,185,-88.975857186641
14,3,8,2,C1V2,Node_1_35_2087_3650,2087,2179.65882071015
14,3,8,2,C1V2,Node_1_52_11_3650,11,-215.681799402212
14,3,8,2,C1V2,Node_1_726_2294_3650,2294,2427.77321917307
14,3,8,2,C1V2,Node_1_990_2519_3650,2519,2407.01764564605
14,3,8,2,C1V2,Node_1_183_2130_3650,2130,2063.42022507628
14,3,8,2,C1V2,Node_1_221_315_3650,315,-32.3924632677199
14,3,8,2,C1V2,Node_1_797_2322_3650,2322,2484.34069121324
14,3,8,2,C1V2,Node_1_105_1759_3650,1759,1921.5447588846
14,3,8,2,C1V2,Node_1_478_473_3650,473,414.380615730945
14,3,8,2,C1V2,Node_1_431_3207_3650,3207,3594.37081813158
14,3,8,2,C1V2,Node_1_436_2183_3650,2183,2460.8210336706
14,3,8,2,C1V2,Node_1_489_2100_3650,2100,1904.39194415817
14,3,8,2,C1V2,Node_1_399_1215_3650,1215,993.027076742984
14,3,8,2,C1V2,Node_1_1002_2858_3650,2858,3195.02700842844
14,3,8,2,C1V2,Node_1_1009_2936_3650,2936,2584.41516843346
14,3,8,2,C1V2,Node_1_1008_3266_3650,3266,2908.9832304159
14,3,8,2,C1V2,Node_1_910_1364_3650,1364,762.178949264348
14,3,9,2,C1V2,Node_1_910_1364_3650,1364,2074.67213175222
14,3,9,2,C1V2,Node_1_990_2519_3650,2519,3070.88598272843
14,3,9,2,C1V2,Node_1_726_2294_3650,2294,1916.84588954933
14,3,9,2,C1V2,Node_1_221_315_3650,315,475.731974260084
14,3,9,2,C1V2,Node_1_35_2087_3650,2087,2443.56243738172
14,3,9,2,C1V2,Node_1_694_185_3650,185,77.2837653296931
14,3,9,2,C1V2,Node_1_708_182_3650,182,-44.8345561869487
14,3,9,2,C1V2,Node_1_489_2100_3650,2100,2458.20050373818
14,3,9,2,C1V2,Node_1_105_1759_3650,1759,1706.18054888638
14,3,9,2,C1V2,Node_1_1008_3266_3650,3266,3123.08476629448
14,3,9,2,C1V2,Node_1_1009_2936_3650,2936,2587.37488936846
14,3,9,2,C1V2,Node_1_1002_2858_3650,2858,2950.80829266756
14,3,9,2,C1V2,Node_1_52_11_3650,11,-313.682499211991
14,3,9,2,C1V2,Node_1_183_2130_3650,2130,1911.17992545474
14,3,9,2,C1V2,Node_1_1090_59_3650,59,-23.2620152992546
14,3,9,2,C1V2,Node_1_478_473_3650,473,264.023452551275
14,3,9,2,C1V2,Node_1_436_2183_3650,2183,2201.00360136814
14,3,9,2,C1V2,Node_1_431_3207_3650,3207,3103.52250011254
14,3,9,2,C1V2,Node_1_399_1215_3650,1215,1312.54491455085
14,3,9,2,C1V2,Node_1_797_2322_3650,2322,1935.17575219203
14,3,10,2,C1V2,Node_1_105_1759_3650,1759,1072.84493064582
14,3,10,2,C1V2,Node_1_990_2519_3650,2519,2151.29166688701
14,3,10,2,C1V2,Node_1_399_1215_3650,1215,965.669420728214
14,3,10,2,C1V2,Node_1_183_2130_3650,2130,2790.56978052214
14,3,10,2,C1V2,Node_1_726_2294_3650,2294,2275.6945171094
14,3,10,2,C1V2,Node_1_910_1364_3650,1364,952.840811693107
14,3,10,2,C1V2,Node_1_797_2322_3650,2322,2323.43249221701
14,3,10,2,C1V2,Node_1_489_2100_3650,2100,2998.76941384805
14,3,10,2,C1V2,Node_1_1008_3266_3650,3266,2928.55184350109
14,3,10,2,C1V2,Node_1_1009_2936_3650,2936,2517.55900511496
14,3,10,2,C1V2,Node_1_1002_2858_3650,2858,2741.92438781026
14,3,10,2,C1V2,Node_1_221_315_3650,315,271.945600672129
14,3,10,2,C1V2,Node_1_694_185_3650,185,97.0025322128525
14,3,10,2,C1V2,Node_1_708_182_3650,182,115.634050452827
14,3,10,2,C1V2,Node_1_478_473_3650,473,592.599088662022
14,3,10,2,C1V2,Node_1_52_11_3650,11,-332.544411004038
14,3,10,2,C1V2,Node_1_431_3207_3650,3207,2787.43119544405
14,3,10,2,C1V2,Node_1_436_2183_3650,2183,2245.8099521739
14,3,10,2,C1V2,Node_1_1090_59_3650,59,-372.992066609134
14,3,10,2,C1V2,Node_1_35_2087_3650,2087,1973.2706840182
14,3,11,2,C1V2,Node_1_990_2519_3650,2519,2748.18872416815
14,3,11,2,C1V2,Node_1_478_473_3650,473,461.869745427032
14,3,11,2,C1V2,Node_1_910_1364_3650,1364,1212.58469574096
14,3,11,2,C1V2,Node_1_708_182_3650,182,99.2662274748277
14,3,11,2,C1V2,Node_1_1090_59_3650,59,-23.7779289132178
14,3,11,2,C1V2,Node_1_221_315_3650,315,61.7270465769483
14,3,11,2,C1V2,Node_1_399_1215_3650,1215,1331.91269415933
14,3,11,2,C1V2,Node_1_183_2130_3650,2130,2213.32497037346
14,3,11,2,C1V2,Node_1_797_2322_3650,2322,1734.46014591976
14,3,11,2,C1V2,Node_1_436_2183_3650,2183,1656.64261240855
14,3,11,2,C1V2,Node_1_431_3207_3650,3207,3036.49205077335
14,3,11,2,C1V2,Node_1_35_2087_3650,2087,2437.98814929278
14,3,11,2,C1V2,Node_1_489_2100_3650,2100,1507.93273569023
14,3,11,2,C1V2,Node_1_694_185_3650,185,39.8670106642159
14,3,11,2,C1V2,Node_1_52_11_3650,11,-301.928299409357
14,3,11,2,C1V2,Node_1_726_2294_3650,2294,1819.9546292196
14,3,11,2,C1V2,Node_1_1008_3266_3650,3266,3332.49528995055
14,3,11,2,C1V2,Node_1_1009_2936_3650,2936,3192.13587872631
14,3,11,2,C1V2,Node_1_1002_2858_3650,2858,3157.10072073286
14,3,11,2,C1V2,Node_1_105_1759_3650,1759,1958.69301960616
14,3,12,2,C1V2,Node_1_990_2519_3650,2519,1219.46395569891
14,3,12,2,C1V2,Node_1_708_182_3650,182,-264.307670283639
14,3,12,2,C1V2,Node_1_1090_59_3650,59,-431.909606165651
14,3,12,2,C1V2,Node_1_52_11_3650,11,-414.298602738851
14,3,12,2,C1V2,Node_1_436_2183_3650,2183,1670.78988867528
14,3,12,2,C1V2,Node_1_431_3207_3650,3207,2443.23528436873
14,3,12,2,C1V2,Node_1_35_2087_3650,2087,1896.92556371414
14,3,12,2,C1V2,Node_1_183_2130_3650,2130,1554.24414775002
14,3,12,2,C1V2,Node_1_105_1759_3650,1759,2044.08610733973
14,3,12,2,C1V2,Node_1_489_2100_3650,2100,1505.71015034257
14,3,12,2,C1V2,Node_1_478_473_3650,473,348.722849267257
14,3,12,2,C1V2,Node_1_910_1364_3650,1364,1032.86628617812
14,3,12,2,C1V2,Node_1_726_2294_3650,2294,2312.94042126851
14,3,12,2,C1V2,Node_1_694_185_3650,185,-21.0865493771268
14,3,12,2,C1V2,Node_1_221_315_3650,315,95.5581749924926
14,3,12,2,C1V2,Node_1_797_2322_3650,2322,2119.56399833325
14,3,12,2,C1V2,Node_1_1008_3266_3650,3266,2983.01369293149
14,3,12,2,C1V2,Node_1_1009_2936_3650,2936,2719.72593224252
14,3,12,2,C1V2,Node_1_1002_2858_3650,2858,2713.11414163378
14,3,12,2,C1V2,Node_1_399_1215_3650,1215,248.10004972652
14,3,13,2,C1V2,Node_1_990_2519_3650,2519,2376.43820687617
14,3,13,2,C1V2,Node_1_489_2100_3650,2100,1701.38815972976
14,3,13,2,C1V2,Node_1_431_3207_3650,3207,3382.4325252255
14,3,13,2,C1V2,Node_1_436_2183_3650,2183,2354.98408923676
14,3,13,2,C1V2,Node_1_183_2130_3650,2130,1913.44723636284
14,3,13,2,C1V2,Node_1_105_1759_3650,1759,1957.82451360292
14,3,13,2,C1V2,Node_1_1090_59_3650,59,-416.089185849672
14,3,13,2,C1V2,Node_1_35_2087_3650,2087,1974.88897285122
14,3,13,2,C1V2,Node_1_910_1364_3650,1364,1450.27198103779
14,3,13,2,C1V2,Node_1_797_2322_3650,2322,2236.6755812985
14,3,13,2,C1V2,Node_1_726_2294_3650,2294,2469.64240095913
14,3,13,2,C1V2,Node_1_52_11_3650,11,-616.731460872835
14,3,13,2,C1V2,Node_1_478_473_3650,473,404.311073618511
14,3,13,2,C1V2,Node_1_399_1215_3650,1215,1267.1217970339
14,3,13,2,C1V2,Node_1_694_185_3650,185,-503.80928381772
14,3,13,2,C1V2,Node_1_221_315_3650,315,712.208139475579
14,3,13,2,C1V2,Node_1_708_182_3650,182,-323.680181731585
14,3,13,2,C1V2,Node_1_1008_3266_3650,3266,3649.40831182671
14,3,13,2,C1V2,Node_1_1009_2936_3650,2936,3649.99999999
14,3,13,2,C1V2,Node_1_1002_2858_3650,2858,3106.94954832979
14,3,14,2,C1V2,Node_1_431_3207_3650,3207,3085.87028574451
14,3,14,2,C1V2,Node_1_436_2183_3650,2183,1941.98347482562
14,3,14,2,C1V2,Node_1_52_11_3650,11,-470.021879589228
14,3,14,2,C1V2,Node_1_1090_59_3650,59,-470.021879589228
14,3,14,2,C1V2,Node_1_399_1215_3650,1215,1402.95113001202
14,3,14,2,C1V2,Node_1_489_2100_3650,2100,1991.83186240404
14,3,14,2,C1V2,Node_1_910_1364_3650,1364,1324.00128067585
14,3,14,2,C1V2,Node_1_221_315_3650,315,-127.145135761566
14,3,14,2,C1V2,Node_1_694_185_3650,185,21.3479004352437
14,3,14,2,C1V2,Node_1_990_2519_3650,2519,2277.15519115894
14,3,14,2,C1V2,Node_1_105_1759_3650,1759,1713.78588363833
14,3,14,2,C1V2,Node_1_478_473_3650,473,78.7182019656943
14,3,14,2,C1V2,Node_1_726_2294_3650,2294,1926.92083581475
14,3,14,2,C1V2,Node_1_1009_2936_3650,2936,2347.61645375021
14,3,14,2,C1V2,Node_1_1008_3266_3650,3266,3024.0552433709
14,3,14,2,C1V2,Node_1_1002_2858_3650,2858,2957.97577699615
14,3,14,2,C1V2,Node_1_35_2087_3650,2087,2509.50419595714
14,3,14,2,C1V2,Node_1_708_182_3650,182,178.229445512396
14,3,14,2,C1V2,Node_1_183_2130_3650,2130,1928.89534491771
14,3,14,2,C1V2,Node_1_797_2322_3650,2322,2555.61725154974
14,3,15,2,C1V2,Node_1_990_2519_3650,2519,2490.28113547085
14,3,15,2,C1V2,Node_1_1008_3266_3650,3266,2828.0869053718
14,3,15,2,C1V2,Node_1_1009_2936_3650,2936,3336.38358102843
14,3,15,2,C1V2,Node_1_1002_2858_3650,2858,2648.09824727234
14,3,15,2,C1V2,Node_1_489_2100_3650,2100,2049.35232680686
14,3,15,2,C1V2,Node_1_726_2294_3650,2294,2040.32909262225
14,3,15,2,C1V2,Node_1_105_1759_3650,1759,1479.6774229374
14,3,15,2,C1V2,Node_1_183_2130_3650,2130,1761.34131944065
14,3,15,2,C1V2,Node_1_399_1215_3650,1215,632.016720351209
14,3,15,2,C1V2,Node_1_797_2322_3650,2322,1870.30917650368
14,3,15,2,C1V2,Node_1_708_182_3650,182,90.6747708725995
14,3,15,2,C1V2,Node_1_694_185_3650,185,-171.625579307023
14,3,15,2,C1V2,Node_1_1090_59_3650,59,-280.552913017637
14,3,15,2,C1V2,Node_1_52_11_3650,11,39.1235492683548
14,3,15,2,C1V2,Node_1_431_3207_3650,3207,2597.00982123237
14,3,15,2,C1V2,Node_1_436_2183_3650,2183,1958.09685279845
14,3,15,2,C1V2,Node_1_478_473_3650,473,651.747621341201
14,3,15,2,C1V2,Node_1_221_315_3650,315,257.911101781133
14,3,15,2,C1V2,Node_1_35_2087_3650,2087,1908.9177392703
14,3,15,2,C1V2,Node_1_910_1364_3650,1364,1238.44605221155
14,3,16,2,C1V2,Node_1_708_182_3650,182,-26.1763072420087
14,3,16,2,C1V2,Node_1_797_2322_3650,2322,1944.16002729277
14,3,16,2,C1V2,Node_1_910_1364_3650,1364,1204.20475640218
14,3,16,2,C1V2,Node_1_35_2087_3650,2087,1922.99388319404
14,3,16,2,C1V2,Node_1_105_1759_3650,1759,1584.60603562685
14,3,16,2,C1V2,Node_1_1009_2936_3650,2936,2985.21945082554
14,3,16,2,C1V2,Node_1_1008_3266_3650,3266,3179.31140727701
14,3,16,2,C1V2,Node_1_1002_2858_3650,2858,3241.38407003753
14,3,16,2,C1V2,Node_1_436_2183_3650,2183,1999.59299803385
14,3,16,2,C1V2,Node_1_431_3207_3650,3207,2837.25972430014
14,3,16,2,C1V2,Node_1_1090_59_3650,59,-523.029660078243
14,3,16,2,C1V2,Node_1_694_185_3650,185,71.4209061586066
14,3,16,2,C1V2,Node_1_221_315_3650,315,-10.7053360173575
14,3,16,2,C1V2,Node_1_52_11_3650,11,-35.9765325655497
14,3,16,2,C1V2,Node_1_478_473_3650,473,525.054750045651
14,3,16,2,C1V2,Node_1_726_2294_3650,2294,2497.2926141319
14,3,16,2,C1V2,Node_1_183_2130_3650,2130,2249.36636590973
14,3,16,2,C1V2,Node_1_489_2100_3650,2100,2409.28666439491
14,3,16,2,C1V2,Node_1_399_1215_3650,1215,823.777833202186
14,3,16,2,C1V2,Node_1_990_2519_3650,2519,2408.54519092313
14,3,17,2,C1V2,Node_1_1002_2858_3650,2858,2810.28120931762
14,3,17,2,C1V2,Node_1_1008_3266_3650,3266,3649.99999999
14,3,17,2,C1V2,Node_1_1009_2936_3650,2936,3141.67356784163
14,3,17,2,C1V2,Node_1_910_1364_3650,1364,807.97199169506
14,3,17,2,C1V2,Node_1_35_2087_3650,2087,1678.78394180092
14,3,17,2,C1V2,Node_1_726_2294_3650,2294,2403.21339975208
14,3,17,2,C1V2,Node_1_708_182_3650,182,-12.4853329856242
14,3,17,2,C1V2,Node_1_694_185_3650,185,-105.684705620344
14,3,17,2,C1V2,Node_1_399_1215_3650,1215,1049.135913679
14,3,17,2,C1V2,Node_1_105_1759_3650,1759,1740.16050665056
14,3,17,2,C1V2,Node_1_183_2130_3650,2130,2252.14835466938
14,3,17,2,C1V2,Node_1_221_315_3650,315,594.034321188318
14,3,17,2,C1V2,Node_1_489_2100_3650,2100,2367.61968037527
14,3,17,2,C1V2,Node_1_52_11_3650,11,-244.611498944424
14,3,17,2,C1V2,Node_1_1090_59_3650,59,-157.76766504358
14,3,17,2,C1V2,Node_1_436_2183_3650,2183,2616.1585251844
14,3,17,2,C1V2,Node_1_431_3207_3650,3207,3194.5824038734
14,3,17,2,C1V2,Node_1_990_2519_3650,2519,2044.11512715046
14,3,17,2,C1V2,Node_1_478_473_3650,473,58.9044705724684
14,3,17,2,C1V2,Node_1_797_2322_3650,2322,1708.98209236047
14,3,18,2,C1V2,Node_1_726_2294_3650,2294,2761.74383989477
14,3,18,2,C1V2,Node_1_797_2322_3650,2322,2355.2463156544
14,3,18,2,C1V2,Node_1_910_1364_3650,1364,1097.00068749757
14,3,18,2,C1V2,Node_1_990_2519_3650,2519,2308.81969661061
14,3,18,2,C1V2,Node_1_35_2087_3650,2087,1754.25963869741
14,3,18,2,C1V2,Node_1_221_315_3650,315,55.0032367842408
14,3,18,2,C1V2,Node_1_183_2130_3650,2130,2051.24730001391
14,3,18,2,C1V2,Node_1_431_3207_3650,3207,3649.99999999
14,3,18,2,C1V2,Node_1_436_2183_3650,2183,2291.27334433482
14,3,18,2,C1V2,Node_1_708_182_3650,182,-167.343376410956
14,3,18,2,C1V2,Node_1_478_473_3650,473,200.9003286334
14,3,18,2,C1V2,Node_1_105_1759_3650,1759,1492.45690154638
14,3,18,2,C1V2,Node_1_52_11_3650,11,-123.540532979425
14,3,18,2,C1V2,Node_1_1090_59_3650,59,-250.496813314404
14,3,18,2,C1V2,Node_1_489_2100_3650,2100,1810.53115948314
14,3,18,2,C1V2,Node_1_399_1215_3650,1215,907.066077936073
14,3,18,2,C1V2,Node_1_694_185_3650,185,-133.842422589189
14,3,18,2,C1V2,Node_1_1008_3266_3650,3266,3649.99999999
14,3,18,2,C1V2,Node_1_1009_2936_3650,2936,3464.72665690153
14,3,18,2,C1V2,Node_1_1002_2858_3650,2858,3093.13104795799
14,3,19,2,C1V2,Node_1_436_2183_3650,2183,2264.36189558475
14,3,19,2,C1V2,Node_1_431_3207_3650,3207,3649.99999999
14,3,19,2,C1V2,Node_1_105_1759_3650,1759,1719.45951160324
14,3,19,2,C1V2,Node_1_797_2322_3650,2322,2131.36470201118
14,3,19,2,C1V2,Node_1_35_2087_3650,2087,1837.57908871912
14,3,19,2,C1V2,Node_1_183_2130_3650,2130,2124.05335042167
14,3,19,2,C1V2,Node_1_1090_59_3650,59,-362.149220763507
14,3,19,2,C1V2,Node_1_708_182_3650,182,-294.97478780239
14,3,19,2,C1V2,Node_1_1002_2858_3650,2858,2647.61265409424
14,3,19,2,C1V2,Node_1_1009_2936_3650,2936,3150.66015143413
14,3,19,2,C1V2,Node_1_1008_3266_3650,3266,3628.33068487527
14,3,19,2,C1V2,Node_1_478_473_3650,473,-186.478544824764
14,3,19,2,C1V2,Node_1_399_1215_3650,1215,961.246116747816
14,3,19,2,C1V2,Node_1_694_185_3650,185,-301.501871309995
14,3,19,2,C1V2,Node_1_221_315_3650,315,70.4262315546855
14,3,19,2,C1V2,Node_1_726_2294_3650,2294,2573.42701097316
14,3,19,2,C1V2,Node_1_52_11_3650,11,-521.053582998133
14,3,19,2,C1V2,Node_1_990_2519_3650,2519,2179.71876038323
14,3,19,2,C1V2,Node_1_489_2100_3650,2100,1730.14232924804
14,3,19,2,C1V2,Node_1_910_1364_3650,1364,568.758777907634
14,3,20,2,C1V2,Node_1_431_3207_3650,3207,3611.30943014309
