batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,3,3,p17,Node_1_435_1324_3650,1324,1588.03386493391
6,2,3,3,p17,Node_1_1002_1136_3650,1136,1050.90586381284
6,2,3,3,p17,Node_1_88_2198_3650,2198,2252.0740315115
6,2,3,3,p17,Node_1_34_933_3650,933,302.722378093276
6,2,3,3,p17,Node_1_267_1841_3650,1841,1425.867534186
6,2,3,3,p17,Node_1_612_3212_3650,3212,2047.50197936577
6,2,3,3,p17,Node_1_302_656_3650,656,-660.055046151364
6,2,3,3,p17,Node_1_343_316_3650,316,-660.148707995923
6,2,4,3,p17,Node_1_435_1324_3650,1324,274.299957776546
6,2,4,3,p17,Node_1_242_3233_3650,3233,1980.37066344168
6,2,4,3,p17,Node_1_88_2198_3650,2198,1918.41576662314
6,2,4,3,p17,Node_1_138_1179_3650,1179,2178.68660429884
6,2,4,3,p17,Node_1_92_1224_3650,1224,976.12812560363
6,2,4,3,p17,Node_1_114_2008_3650,2008,2132.94367333181
6,2,4,3,p17,Node_1_612_3212_3650,3212,1537.55108025575
6,2,4,3,p17,Node_1_343_316_3650,316,125.308657981272
6,2,4,3,p17,Node_1_1068_875_3650,875,1936.7419818867
6,2,4,3,p17,Node_1_34_933_3650,933,1692.82699343197
6,2,4,3,p17,Node_1_913_2385_3650,2385,2482.6207547175
6,2,4,3,p17,Node_1_399_2064_3650,2064,1239.26112252312
6,2,4,3,p17,Node_1_267_1841_3650,1841,1414.57043734671
6,2,4,3,p17,Node_1_1091_61_3650,61,-1107.61561904855
6,2,4,3,p17,Node_1_302_656_3650,656,-221.612377351284
6,2,4,3,p17,Node_1_41_2102_3650,2102,1747.51105920408
6,2,4,3,p17,Node_1_850_3273_3650,3273,2572.60199284709
6,2,4,3,p17,Node_1_1002_1136_3650,1136,805.632667397515
6,2,4,3,p17,Node_1_751_1434_3650,1434,95.2560983230312
6,2,4,3,p17,Node_1_654_2932_3650,2932,1108.78813388165
6,2,5,3,p17,Node_1_913_2385_3650,2385,2302.00483361228
6,2,5,3,p17,Node_1_1002_1136_3650,1136,1528.56429018971
6,2,5,3,p17,Node_1_612_3212_3650,3212,2063.28160886737
6,2,5,3,p17,Node_1_654_2932_3650,2932,3017.0615159796
6,2,5,3,p17,Node_1_751_1434_3650,1434,1248.36469640461
6,2,5,3,p17,Node_1_1068_875_3650,875,364.946459553507
6,2,5,3,p17,Node_1_88_2198_3650,2198,1929.27779966156
6,2,5,3,p17,Node_1_92_1224_3650,1224,959.087569102383
6,2,5,3,p17,Node_1_1091_61_3650,61,-154.729132496097
6,2,5,3,p17,Node_1_343_316_3650,316,-155.646501441133
6,2,5,3,p17,Node_1_435_1324_3650,1324,488.997102040271
6,2,5,3,p17,Node_1_850_3273_3650,3273,3013.81392359006
6,2,5,3,p17,Node_1_267_1841_3650,1841,2477.66827003281
6,2,5,3,p17,Node_1_242_3233_3650,3233,3613.20001646557
6,2,5,3,p17,Node_1_114_2008_3650,2008,1955.15361068255
6,2,5,3,p17,Node_1_41_2102_3650,2102,1590.13880444635
6,2,5,3,p17,Node_1_34_933_3650,933,670.568814519567
6,2,5,3,p17,Node_1_302_656_3650,656,889.872755843547
6,2,5,3,p17,Node_1_399_2064_3650,2064,1954.68126213305
6,2,5,3,p17,Node_1_138_1179_3650,1179,805.92061433622
6,2,6,3,p17,Node_1_92_1224_3650,1224,-120.657798074199
6,2,6,3,p17,Node_1_242_3233_3650,3233,3596.16577085675
6,2,6,3,p17,Node_1_751_1434_3650,1434,1205.32119573212
6,2,6,3,p17,Node_1_1002_1136_3650,1136,1491.78068542996
6,2,6,3,p17,Node_1_850_3273_3650,3273,3015.53881509335
6,2,6,3,p17,Node_1_267_1841_3650,1841,901.642426908878
6,2,6,3,p17,Node_1_399_2064_3650,2064,1999.60882413246
6,2,6,3,p17,Node_1_88_2198_3650,2198,2726.92703582403
6,2,6,3,p17,Node_1_138_1179_3650,1179,2372.68242591118
6,2,6,3,p17,Node_1_1068_875_3650,875,922.737526937935
6,2,6,3,p17,Node_1_343_316_3650,316,-205.604653925503
6,2,6,3,p17,Node_1_1091_61_3650,61,-556.781206421624
6,2,6,3,p17,Node_1_114_2008_3650,2008,2907.99560631632
6,2,6,3,p17,Node_1_41_2102_3650,2102,1191.4765942159
6,2,6,3,p17,Node_1_435_1324_3650,1324,862.854406711211
6,2,6,3,p17,Node_1_654_2932_3650,2932,2827.89816030533
6,2,6,3,p17,Node_1_34_933_3650,933,923.143885494477
6,2,6,3,p17,Node_1_913_2385_3650,2385,3649.99999999
6,2,6,3,p17,Node_1_302_656_3650,656,364.931514655977
6,2,6,3,p17,Node_1_612_3212_3650,3212,3649.99999999
6,2,7,3,p17,Node_1_1002_1136_3650,1136,816.661526664807
6,2,7,3,p17,Node_1_88_2198_3650,2198,3223.56215218485
6,2,7,3,p17,Node_1_92_1224_3650,1224,668.293294580375
6,2,7,3,p17,Node_1_267_1841_3650,1841,2631.72562689306
6,2,7,3,p17,Node_1_302_656_3650,656,1053.00349365988
6,2,7,3,p17,Node_1_41_2102_3650,2102,3649.99999999
6,2,7,3,p17,Node_1_913_2385_3650,2385,2497.0366861472
6,2,7,3,p17,Node_1_138_1179_3650,1179,446.315135890738
6,2,7,3,p17,Node_1_114_2008_3650,2008,1793.86186380816
6,2,7,3,p17,Node_1_612_3212_3650,3212,2445.40326412309
6,2,7,3,p17,Node_1_34_933_3650,933,-205.449425024812
6,2,7,3,p17,Node_1_242_3233_3650,3233,2945.57713964119
6,2,7,3,p17,Node_1_1091_61_3650,61,-1438.67093853275
6,2,7,3,p17,Node_1_399_2064_3650,2064,2342.43971194725
6,2,7,3,p17,Node_1_435_1324_3650,1324,2026.24081329392
6,2,7,3,p17,Node_1_850_3273_3650,3273,2209.95681201544
6,2,7,3,p17,Node_1_1068_875_3650,875,1445.83815068982
6,2,7,3,p17,Node_1_343_316_3650,316,724.928896343331
6,2,7,3,p17,Node_1_654_2932_3650,2932,3628.47145751742
6,2,7,3,p17,Node_1_751_1434_3650,1434,-1583.3045716932
6,2,8,3,p17,Node_1_1002_1136_3650,1136,153.755852568128
6,2,8,3,p17,Node_1_267_1841_3650,1841,1791.16510585467
6,2,8,3,p17,Node_1_435_1324_3650,1324,483.706081751908
6,2,8,3,p17,Node_1_242_3233_3650,3233,1433.30121716624
6,2,8,3,p17,Node_1_751_1434_3650,1434,190.800794041877
6,2,8,3,p17,Node_1_913_2385_3650,2385,2019.30558727748
6,2,8,3,p17,Node_1_302_656_3650,656,443.244997820841
6,2,8,3,p17,Node_1_850_3273_3650,3273,2606.97228585668
6,2,8,3,p17,Node_1_138_1179_3650,1179,1445.75388231462
6,2,8,3,p17,Node_1_654_2932_3650,2932,1286.0171807055
6,2,8,3,p17,Node_1_399_2064_3650,2064,3649.99999999
6,2,8,3,p17,Node_1_343_316_3650,316,160.931542766454
6,2,8,3,p17,Node_1_1091_61_3650,61,47.4876498652394
6,2,8,3,p17,Node_1_1068_875_3650,875,1756.31164906558
6,2,8,3,p17,Node_1_612_3212_3650,3212,1749.67402983936
6,2,8,3,p17,Node_1_92_1224_3650,1224,-55.6866237182778
6,2,8,3,p17,Node_1_88_2198_3650,2198,1481.16126982641
6,2,8,3,p17,Node_1_34_933_3650,933,701.945148241533
6,2,8,3,p17,Node_1_114_2008_3650,2008,2160.65223561122
6,2,8,3,p17,Node_1_41_2102_3650,2102,2247.88329330873
6,2,9,3,p17,Node_1_34_933_3650,933,1875.0492020826
6,2,9,3,p17,Node_1_913_2385_3650,2385,1875.41923749159
6,2,9,3,p17,Node_1_343_316_3650,316,-949.174102940974
6,2,9,3,p17,Node_1_242_3233_3650,3233,2104.72782365105
6,2,9,3,p17,Node_1_302_656_3650,656,1716.2482872975
6,2,9,3,p17,Node_1_138_1179_3650,1179,690.693722217524
6,2,9,3,p17,Node_1_435_1324_3650,1324,603.446518967435
6,2,9,3,p17,Node_1_88_2198_3650,2198,2227.27485512548
6,2,9,3,p17,Node_1_92_1224_3650,1224,621.588962855261
6,2,9,3,p17,Node_1_399_2064_3650,2064,3384.07128267243
6,2,9,3,p17,Node_1_751_1434_3650,1434,1369.93637090801
6,2,9,3,p17,Node_1_1091_61_3650,61,-134.174356247563
6,2,9,3,p17,Node_1_850_3273_3650,3273,3319.14702014699
6,2,9,3,p17,Node_1_114_2008_3650,2008,1863.77511422594
6,2,9,3,p17,Node_1_654_2932_3650,2932,3410.62052009345
6,2,9,3,p17,Node_1_1002_1136_3650,1136,1099.64911833535
6,2,9,3,p17,Node_1_1068_875_3650,875,687.492459130762
6,2,9,3,p17,Node_1_267_1841_3650,1841,1966.29272836654
6,2,9,3,p17,Node_1_41_2102_3650,2102,3172.13900434523
6,2,9,3,p17,Node_1_612_3212_3650,3212,1216.44782524561
6,2,10,3,p17,Node_1_92_1224_3650,1224,858.514250869726
6,2,10,3,p17,Node_1_1002_1136_3650,1136,884.627741442019
6,2,10,3,p17,Node_1_654_2932_3650,2932,2796.82873407014
6,2,10,3,p17,Node_1_1091_61_3650,61,-212.533571771667
6,2,10,3,p17,Node_1_138_1179_3650,1179,977.161515621489
6,2,10,3,p17,Node_1_399_2064_3650,2064,830.592127471818
6,2,10,3,p17,Node_1_114_2008_3650,2008,1097.33001908033
6,2,10,3,p17,Node_1_267_1841_3650,1841,2182.1752208322
6,2,10,3,p17,Node_1_88_2198_3650,2198,3109.57317450145
6,2,10,3,p17,Node_1_302_656_3650,656,107.834148491974
6,2,10,3,p17,Node_1_242_3233_3650,3233,2398.0291668159
6,2,10,3,p17,Node_1_1068_875_3650,875,682.70453030219
6,2,10,3,p17,Node_1_850_3273_3650,3273,3619.44925929775
6,2,10,3,p17,Node_1_751_1434_3650,1434,1471.83092535544
6,2,10,3,p17,Node_1_343_316_3650,316,336.444772439515
6,2,10,3,p17,Node_1_34_933_3650,933,1750.43998782719
6,2,10,3,p17,Node_1_41_2102_3650,2102,1786.94170636954
6,2,10,3,p17,Node_1_913_2385_3650,2385,1669.63530148655
6,2,10,3,p17,Node_1_612_3212_3650,3212,1718.87737448149
6,2,10,3,p17,Node_1_435_1324_3650,1324,-253.603462221596
6,2,11,3,p17,Node_1_41_2102_3650,2102,1361.69711847169
6,2,11,3,p17,Node_1_913_2385_3650,2385,2593.77299716687
6,2,11,3,p17,Node_1_1002_1136_3650,1136,1141.15859264254
6,2,11,3,p17,Node_1_654_2932_3650,2932,3649.99999999
6,2,11,3,p17,Node_1_267_1841_3650,1841,1565.28144491131
6,2,11,3,p17,Node_1_1091_61_3650,61,79.1962364785163
6,2,11,3,p17,Node_1_399_2064_3650,2064,2054.41881841
6,2,11,3,p17,Node_1_435_1324_3650,1324,-101.630554016028
6,2,11,3,p17,Node_1_751_1434_3650,1434,580.634153118889
6,2,11,3,p17,Node_1_850_3273_3650,3273,3649.99999999
6,2,11,3,p17,Node_1_242_3233_3650,3233,2736.27543302299
6,2,11,3,p17,Node_1_612_3212_3650,3212,3649.99999999
6,2,11,3,p17,Node_1_34_933_3650,933,-36.0413532780367
6,2,11,3,p17,Node_1_343_316_3650,316,1085.82299589945
6,2,11,3,p17,Node_1_1068_875_3650,875,1399.6331649593
6,2,11,3,p17,Node_1_88_2198_3650,2198,3147.76927834257
6,2,11,3,p17,Node_1_302_656_3650,656,111.052512379203
6,2,11,3,p17,Node_1_138_1179_3650,1179,454.455109561081
6,2,11,3,p17,Node_1_92_1224_3650,1224,92.1594752555863
6,2,11,3,p17,Node_1_114_2008_3650,2008,2181.24113181265
6,2,12,3,p17,Node_1_242_3233_3650,3233,3509.29385069759
6,2,12,3,p17,Node_1_612_3212_3650,3212,3488.34390251661
6,2,12,3,p17,Node_1_1002_1136_3650,1136,387.6846376249
6,2,12,3,p17,Node_1_114_2008_3650,2008,1177.50467764351
6,2,12,3,p17,Node_1_92_1224_3650,1224,2450.52867965976
6,2,12,3,p17,Node_1_751_1434_3650,1434,2144.33053028239
6,2,12,3,p17,Node_1_399_2064_3650,2064,132.55573013187
6,2,12,3,p17,Node_1_88_2198_3650,2198,1503.49293395477
6,2,12,3,p17,Node_1_302_656_3650,656,-360.768935054318
6,2,12,3,p17,Node_1_1091_61_3650,61,-1032.45570885482
6,2,12,3,p17,Node_1_267_1841_3650,1841,1609.73624690793
6,2,12,3,p17,Node_1_1068_875_3650,875,1051.87563908618
6,2,12,3,p17,Node_1_138_1179_3650,1179,448.15539934333
6,2,12,3,p17,Node_1_343_316_3650,316,743.336280885223
6,2,12,3,p17,Node_1_654_2932_3650,2932,2869.09434778009
6,2,12,3,p17,Node_1_435_1324_3650,1324,924.427653398522
6,2,12,3,p17,Node_1_850_3273_3650,3273,3084.1020960027
6,2,12,3,p17,Node_1_34_933_3650,933,1062.50453732421
6,2,12,3,p17,Node_1_41_2102_3650,2102,3373.82113404747
6,2,12,3,p17,Node_1_913_2385_3650,2385,1454.44182855904
6,2,13,3,p17,Node_1_34_933_3650,933,1723.67541107076
6,2,13,3,p17,Node_1_92_1224_3650,1224,1668.05960798291
6,2,13,3,p17,Node_1_654_2932_3650,2932,3649.99999999
6,2,13,3,p17,Node_1_612_3212_3650,3212,1613.96140124541
6,2,13,3,p17,Node_1_1002_1136_3650,1136,1271.56927973304
6,2,13,3,p17,Node_1_114_2008_3650,2008,1659.48281231173
6,2,13,3,p17,Node_1_1068_875_3650,875,123.570899143132
6,2,13,3,p17,Node_1_913_2385_3650,2385,2502.95195795196
6,2,13,3,p17,Node_1_302_656_3650,656,-129.00700366368
6,2,13,3,p17,Node_1_88_2198_3650,2198,711.275381591127
6,2,13,3,p17,Node_1_435_1324_3650,1324,1044.44261490276
6,2,13,3,p17,Node_1_399_2064_3650,2064,2279.73858545894
6,2,13,3,p17,Node_1_1091_61_3650,61,-173.738785037752
6,2,13,3,p17,Node_1_138_1179_3650,1179,169.918415488701
6,2,13,3,p17,Node_1_850_3273_3650,3273,3101.54659124603
6,2,13,3,p17,Node_1_343_316_3650,316,-145.994634390829
6,2,13,3,p17,Node_1_751_1434_3650,1434,564.561076283688
6,2,13,3,p17,Node_1_41_2102_3650,2102,1440.07317692688
6,2,13,3,p17,Node_1_242_3233_3650,3233,3208.51407294653
6,2,13,3,p17,Node_1_267_1841_3650,1841,1201.40448096483
6,2,14,3,p17,Node_1_114_2008_3650,2008,1943.55480039676
6,2,14,3,p17,Node_1_34_933_3650,933,515.426977944749
6,2,14,3,p17,Node_1_751_1434_3650,1434,654.840172514099
6,2,14,3,p17,Node_1_1068_875_3650,875,307.035758386872
6,2,14,3,p17,Node_1_654_2932_3650,2932,2535.0441078676
6,2,14,3,p17,Node_1_138_1179_3650,1179,995.411699219771
6,2,14,3,p17,Node_1_92_1224_3650,1224,568.006998042204
6,2,14,3,p17,Node_1_612_3212_3650,3212,3465.37558113674
6,2,14,3,p17,Node_1_850_3273_3650,3273,3003.39383365781
6,2,14,3,p17,Node_1_399_2064_3650,2064,1225.93237869376
6,2,14,3,p17,Node_1_88_2198_3650,2198,1797.43130125693
6,2,14,3,p17,Node_1_267_1841_3650,1841,2061.62483384531
6,2,14,3,p17,Node_1_1091_61_3650,61,-109.627379563213
6,2,14,3,p17,Node_1_343_316_3650,316,-109.990657797202
6,2,14,3,p17,Node_1_1002_1136_3650,1136,22.0721441008634
6,2,14,3,p17,Node_1_242_3233_3650,3233,2710.74587743015
6,2,14,3,p17,Node_1_41_2102_3650,2102,1775.78539604473
6,2,14,3,p17,Node_1_435_1324_3650,1324,1042.45166876231
6,2,14,3,p17,Node_1_913_2385_3650,2385,2724.55166075425
6,2,14,3,p17,Node_1_302_656_3650,656,-856.647132200644
6,2,15,3,p17,Node_1_114_2008_3650,2008,1991.1616056343
6,2,15,3,p17,Node_1_913_2385_3650,2385,2281.30133319281
6,2,15,3,p17,Node_1_1068_875_3650,875,807.226191005753
6,2,15,3,p17,Node_1_88_2198_3650,2198,1744.69430692724
6,2,15,3,p17,Node_1_138_1179_3650,1179,743.183503322306
6,2,15,3,p17,Node_1_92_1224_3650,1224,1072.87786165171
6,2,15,3,p17,Node_1_399_2064_3650,2064,2260.70451106243
6,2,15,3,p17,Node_1_242_3233_3650,3233,3553.73225606637
6,2,15,3,p17,Node_1_850_3273_3650,3273,3192.6444727309
6,2,15,3,p17,Node_1_34_933_3650,933,729.660027201668
6,2,15,3,p17,Node_1_343_316_3650,316,-461.003940282995
6,2,15,3,p17,Node_1_267_1841_3650,1841,1264.53694013308
6,2,15,3,p17,Node_1_41_2102_3650,2102,3649.99999999
6,2,15,3,p17,Node_1_302_656_3650,656,-307.262367523446
6,2,15,3,p17,Node_1_1091_61_3650,61,-461.119201669484
6,2,15,3,p17,Node_1_1002_1136_3650,1136,2330.88305501426
6,2,15,3,p17,Node_1_612_3212_3650,3212,2234.95146130414
6,2,15,3,p17,Node_1_654_2932_3650,2932,2661.6219720381
6,2,15,3,p17,Node_1_751_1434_3650,1434,97.7582043123123
6,2,15,3,p17,Node_1_435_1324_3650,1324,-441.959786561721
6,2,16,3,p17,Node_1_654_2932_3650,2932,2096.08139766238
6,2,16,3,p17,Node_1_267_1841_3650,1841,507.473385336005
6,2,16,3,p17,Node_1_242_3233_3650,3233,2042.55608880392
6,2,16,3,p17,Node_1_114_2008_3650,2008,2447.62904335697
6,2,16,3,p17,Node_1_435_1324_3650,1324,516.710715782652
6,2,16,3,p17,Node_1_612_3212_3650,3212,3503.25027140848
6,2,16,3,p17,Node_1_1002_1136_3650,1136,1569.4142874596
6,2,16,3,p17,Node_1_1068_875_3650,875,980.883708030698
6,2,16,3,p17,Node_1_343_316_3650,316,-43.5729372324866
6,2,16,3,p17,Node_1_850_3273_3650,3273,2408.46577876967
6,2,16,3,p17,Node_1_913_2385_3650,2385,3024.45239701516
6,2,16,3,p17,Node_1_751_1434_3650,1434,1196.66145263916
6,2,16,3,p17,Node_1_302_656_3650,656,-524.981158756121
6,2,16,3,p17,Node_1_1091_61_3650,61,-798.849638093579
6,2,16,3,p17,Node_1_88_2198_3650,2198,1794.77142918825
6,2,16,3,p17,Node_1_92_1224_3650,1224,64.28627250324
6,2,16,3,p17,Node_1_399_2064_3650,2064,2030.72233738447
6,2,16,3,p17,Node_1_34_933_3650,933,1221.23832384437
6,2,16,3,p17,Node_1_41_2102_3650,2102,2604.52562849862
6,2,16,3,p17,Node_1_138_1179_3650,1179,1111.48664073908
6,2,17,3,p17,Node_1_654_2932_3650,2932,3098.65844812197
6,2,17,3,p17,Node_1_114_2008_3650,2008,2832.24953413703
6,2,17,3,p17,Node_1_1002_1136_3650,1136,673.576191133254
6,2,17,3,p17,Node_1_34_933_3650,933,1576.73720919135
6,2,17,3,p17,Node_1_435_1324_3650,1324,897.853809918468
6,2,17,3,p17,Node_1_138_1179_3650,1179,-224.147663832061
6,2,17,3,p17,Node_1_913_2385_3650,2385,1005.15864615029
6,2,17,3,p17,Node_1_302_656_3650,656,647.852389197431
6,2,17,3,p17,Node_1_41_2102_3650,2102,2142.14161215365
6,2,17,3,p17,Node_1_1091_61_3650,61,-719.856069833653
6,2,17,3,p17,Node_1_343_316_3650,316,-444.776094905966
6,2,17,3,p17,Node_1_1068_875_3650,875,1027.27833450927
6,2,17,3,p17,Node_1_850_3273_3650,3273,3313.66623860113
6,2,17,3,p17,Node_1_267_1841_3650,1841,1445.12388773971
6,2,17,3,p17,Node_1_242_3233_3650,3233,2484.86355834148
6,2,17,3,p17,Node_1_399_2064_3650,2064,1457.87610454908
6,2,17,3,p17,Node_1_88_2198_3650,2198,487.383007596862
6,2,17,3,p17,Node_1_92_1224_3650,1224,1135.60686777104
6,2,17,3,p17,Node_1_751_1434_3650,1434,1046.45919125687
6,2,17,3,p17,Node_1_612_3212_3650,3212,1404.67496230652
6,2,18,3,p17,Node_1_41_2102_3650,2102,3649.99999999
6,2,18,3,p17,Node_1_654_2932_3650,2932,150.138366168948
6,2,18,3,p17,Node_1_399_2064_3650,2064,2278.34076619372
6,2,18,3,p17,Node_1_302_656_3650,656,132.878714933975
6,2,18,3,p17,Node_1_1002_1136_3650,1136,890.444998818928
6,2,18,3,p17,Node_1_138_1179_3650,1179,1088.96840930136
6,2,18,3,p17,Node_1_343_316_3650,316,-345.261872669327
6,2,18,3,p17,Node_1_1091_61_3650,61,-889.439605458227
6,2,18,3,p17,Node_1_751_1434_3650,1434,1489.10370893774
6,2,18,3,p17,Node_1_435_1324_3650,1324,-30.0181019860253
6,2,18,3,p17,Node_1_850_3273_3650,3273,3632.66241058059
6,2,18,3,p17,Node_1_34_933_3650,933,409.206920116802
6,2,18,3,p17,Node_1_1068_875_3650,875,724.808524335568
6,2,18,3,p17,Node_1_913_2385_3650,2385,1513.40994334097
6,2,18,3,p17,Node_1_612_3212_3650,3212,3649.99999999
6,2,18,3,p17,Node_1_242_3233_3650,3233,3649.99999999
6,2,18,3,p17,Node_1_88_2198_3650,2198,2826.23789923322
6,2,18,3,p17,Node_1_92_1224_3650,1224,1051.50744922813
6,2,18,3,p17,Node_1_114_2008_3650,2008,2533.53263797994
6,2,18,3,p17,Node_1_267_1841_3650,1841,380.981533210251
6,2,19,3,p17,Node_1_399_2064_3650,2064,501.698797583635
6,2,19,3,p17,Node_1_302_656_3650,656,1137.38582293211
6,2,19,3,p17,Node_1_41_2102_3650,2102,2194.5333112109
6,2,19,3,p17,Node_1_92_1224_3650,1224,332.734277530708
6,2,19,3,p17,Node_1_267_1841_3650,1841,2257.59195036114
6,2,19,3,p17,Node_1_343_316_3650,316,-188.408875530739
6,2,19,3,p17,Node_1_114_2008_3650,2008,2227.5676762672
6,2,19,3,p17,Node_1_1091_61_3650,61,-649.105956683283
6,2,19,3,p17,Node_1_913_2385_3650,2385,2019.35249433019
6,2,19,3,p17,Node_1_850_3273_3650,3273,1873.03880324142
6,2,19,3,p17,Node_1_435_1324_3650,1324,1111.5087022942
6,2,19,3,p17,Node_1_612_3212_3650,3212,1215.97167183629
6,2,19,3,p17,Node_1_88_2198_3650,2198,1456.20233615114
6,2,19,3,p17,Node_1_751_1434_3650,1434,2094.04827363978
6,2,19,3,p17,Node_1_654_2932_3650,2932,3537.30663051395
6,2,19,3,p17,Node_1_138_1179_3650,1179,2720.32770980196
6,2,19,3,p17,Node_1_1068_875_3650,875,1034.69045883881
6,2,19,3,p17,Node_1_34_933_3650,933,816.060634612481
6,2,19,3,p17,Node_1_1002_1136_3650,1136,-127.670242071277
6,2,19,3,p17,Node_1_242_3233_3650,3233,1933.67046301103
6,2,20,3,p17,Node_1_654_2932_3650,2932,3231.20305669977
6,2,20,3,p17,Node_1_114_2008_3650,2008,2339.6326966719
6,2,20,3,p17,Node_1_399_2064_3650,2064,1870.7748244869
6,2,20,3,p17,Node_1_34_933_3650,933,1082.94016488259
6,2,20,3,p17,Node_1_242_3233_3650,3233,3649.99999999
6,2,20,3,p17,Node_1_41_2102_3650,2102,3002.60695906589
6,2,20,3,p17,Node_1_92_1224_3650,1224,656.468433390972
6,2,20,3,p17,Node_1_302_656_3650,656,169.250129577148
6,2,20,3,p17,Node_1_850_3273_3650,3273,2971.05529452031
6,2,20,3,p17,Node_1_267_1841_3650,1841,2380.05638360466
6,2,20,3,p17,Node_1_1091_61_3650,61,-601.999103791052
6,2,20,3,p17,Node_1_1068_875_3650,875,400.534265268416
6,2,20,3,p17,Node_1_435_1324_3650,1324,1310.33777993595
6,2,20,3,p17,Node_1_88_2198_3650,2198,2764.65726877481
6,2,20,3,p17,Node_1_138_1179_3650,1179,1026.72068345425
6,2,20,3,p17,Node_1_751_1434_3650,1434,904.398237608615
6,2,20,3,p17,Node_1_343_316_3650,316,-602.213764248649
6,2,20,3,p17,Node_1_1002_1136_3650,1136,2100.13214326497
6,2,20,3,p17,Node_1_913_2385_3650,2385,2283.51727678694
6,2,20,3,p17,Node_1_612_3212_3650,3212,3587.34563167811
6,2,21,3,p17,Node_1_267_1841_3650,1841,1486.59822444319
6,2,21,3,p17,Node_1_343_316_3650,316,-77.2600943332376
6,2,21,3,p17,Node_1_654_2932_3650,2932,3649.99999999
6,2,21,3,p17,Node_1_114_2008_3650,2008,1719.6855961657
6,2,21,3,p17,Node_1_41_2102_3650,2102,864.789142024404
