batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,p17,Node_1_66_1453_3650,1453,1117.36144423395
18,2,1,2,p17,Node_1_1044_3208_3650,3208,3649.99999999
18,2,1,2,p17,Node_1_1047_766_3650,766,1673.82425480407
18,2,1,2,p17,Node_1_811_2566_3650,2566,3649.99999999
18,2,1,2,p17,Node_1_155_1719_3650,1719,1154.14560561938
18,2,1,2,p17,Node_1_688_2042_3650,2042,1731.37513654909
18,2,1,2,p17,Node_1_633_738_3650,738,-86.8199570989372
18,2,1,2,p17,Node_1_939_2937_3650,2937,3243.26744188726
18,2,1,2,p17,Node_1_847_3002_3650,3002,1826.29090683755
18,2,1,2,p17,Node_1_182_637_3650,637,-87.3546632086923
18,2,1,2,p17,Node_1_231_344_3650,344,-1350.01683922943
18,2,1,2,p17,Node_1_22_1710_3650,1710,1710.7706064701
18,2,1,2,p17,Node_1_824_1534_3650,1534,-996.478776678649
18,2,1,2,p17,Node_1_714_372_3650,372,-995.578244720888
18,2,1,2,p17,Node_1_118_2977_3650,2977,780.423119111839
18,2,1,2,p17,Node_1_543_743_3650,743,882.979900806741
18,2,1,2,p17,Node_1_827_2928_3650,2928,2826.43889124167
18,2,1,2,p17,Node_1_721_71_3650,71,364.935435923007
18,2,1,2,p17,Node_1_425_125_3650,125,-1347.6591515529
18,2,1,2,p17,Node_1_986_3152_3650,3152,2411.29094767632
18,2,2,2,p17,Node_1_155_1719_3650,1719,2100.86599447271
18,2,2,2,p17,Node_1_231_344_3650,344,729.987492780687
18,2,2,2,p17,Node_1_1047_766_3650,766,174.963734839216
18,2,2,2,p17,Node_1_22_1710_3650,1710,1281.29882738704
18,2,2,2,p17,Node_1_543_743_3650,743,615.097446206011
18,2,2,2,p17,Node_1_66_1453_3650,1453,1245.03209749463
18,2,2,2,p17,Node_1_118_2977_3650,2977,2371.80452706897
18,2,2,2,p17,Node_1_1044_3208_3650,3208,3193.86470639997
18,2,2,2,p17,Node_1_847_3002_3650,3002,1947.97651481607
18,2,2,2,p17,Node_1_425_125_3650,125,-404.969387940567
18,2,2,2,p17,Node_1_721_71_3650,71,228.83458355867
18,2,2,2,p17,Node_1_714_372_3650,372,841.24089769391
18,2,2,2,p17,Node_1_986_3152_3650,3152,2416.4403298496
18,2,2,2,p17,Node_1_824_1534_3650,1534,977.876407787057
18,2,2,2,p17,Node_1_811_2566_3650,2566,538.079349941069
18,2,2,2,p17,Node_1_182_637_3650,637,795.88998858025
18,2,2,2,p17,Node_1_827_2928_3650,2928,3297.05042145124
18,2,2,2,p17,Node_1_688_2042_3650,2042,2189.95206452831
18,2,2,2,p17,Node_1_633_738_3650,738,-441.344912974084
18,2,2,2,p17,Node_1_939_2937_3650,2937,3649.99999999
18,2,3,2,p17,Node_1_688_2042_3650,2042,1797.20416702712
18,2,3,2,p17,Node_1_824_1534_3650,1534,1625.5020169673
18,2,3,2,p17,Node_1_155_1719_3650,1719,2487.93777322143
18,2,3,2,p17,Node_1_1044_3208_3650,3208,3473.9072277625
18,2,3,2,p17,Node_1_986_3152_3650,3152,1597.23208512973
18,2,3,2,p17,Node_1_182_637_3650,637,3.20200390560695
18,2,3,2,p17,Node_1_425_125_3650,125,360.252754142686
18,2,3,2,p17,Node_1_231_344_3650,344,-687.428199285932
18,2,3,2,p17,Node_1_714_372_3650,372,-201.850137793208
18,2,3,2,p17,Node_1_847_3002_3650,3002,2201.81692344481
18,2,3,2,p17,Node_1_939_2937_3650,2937,2363.51785532465
18,2,3,2,p17,Node_1_1047_766_3650,766,997.037157039243
18,2,3,2,p17,Node_1_543_743_3650,743,685.919189691304
18,2,3,2,p17,Node_1_633_738_3650,738,-192.317663563973
18,2,3,2,p17,Node_1_22_1710_3650,1710,3596.37082081316
18,2,3,2,p17,Node_1_811_2566_3650,2566,3649.99999999
18,2,3,2,p17,Node_1_827_2928_3650,2928,1685.04259668513
18,2,3,2,p17,Node_1_66_1453_3650,1453,267.4528634252
18,2,3,2,p17,Node_1_721_71_3650,71,465.238341933348
18,2,3,2,p17,Node_1_118_2977_3650,2977,2290.99303355113
18,2,4,2,p17,Node_1_543_743_3650,743,1175.29669627781
18,2,4,2,p17,Node_1_721_71_3650,71,-665.802341365728
18,2,4,2,p17,Node_1_66_1453_3650,1453,1659.61415327846
18,2,4,2,p17,Node_1_1047_766_3650,766,-2254.14473757339
18,2,4,2,p17,Node_1_155_1719_3650,1719,3290.82042022083
18,2,4,2,p17,Node_1_811_2566_3650,2566,1591.86763882326
18,2,4,2,p17,Node_1_182_637_3650,637,-2101.05894026786
18,2,4,2,p17,Node_1_1044_3208_3650,3208,1667.09287264594
18,2,4,2,p17,Node_1_633_738_3650,738,-86.2186645822462
18,2,4,2,p17,Node_1_425_125_3650,125,467.170690401149
18,2,4,2,p17,Node_1_714_372_3650,372,1047.63263535678
18,2,4,2,p17,Node_1_824_1534_3650,1534,1961.32099004033
18,2,4,2,p17,Node_1_231_344_3650,344,466.815417197304
18,2,4,2,p17,Node_1_939_2937_3650,2937,3432.20037866293
18,2,4,2,p17,Node_1_118_2977_3650,2977,3368.2701202312
18,2,4,2,p17,Node_1_847_3002_3650,3002,1788.53687650663
18,2,4,2,p17,Node_1_827_2928_3650,2928,3649.99999999
18,2,4,2,p17,Node_1_688_2042_3650,2042,1609.57055970244
18,2,4,2,p17,Node_1_22_1710_3650,1710,-1977.31391324785
